name,stars,text,timeSince,openStatus,key
Jacqueline Frietze,2.0,Dirty lately. No pride in their work. So sad too because I live so close and really wanted this to thrive.,a year ago,Open,2000215706
Jesus Morales,4.0,"Pizza is great. Pizza was still hot by the time I got home. Taste was good. So good I eat half of a large pizza, even though I wasn't that hungry. Good job Pizza Hut",a year ago,Open,2000215706
jose gonzalez,1.0,"Dry and cold pizza, but good service.",a year ago,Open,2000215706
Alberto Herrera,1.0,I without any bit of exaggeration sat for 20 minutes before I stood up to leave.. o one attended me in that time frame. When I asked the server why it was no one had attended me. She stated that they had 2 call ins. Unbelievable,a year ago,Open,2000215706
Maria Abraham,5.0,"This afternoon I went at Pizza Hut on near outlet mall. I want to  say thank you
To the lady manager for understanding me. for her great help.and services in pizza hut.",a year ago,Open,2000215706
Lydia Gonzalez,5.0,It's a nice pizza hut sit down location.,8 months ago,Open,2000215706
Kaitlin Millhench,1.0,"Just sat down at this location after being told to seat myself and waited over 10 minutes for a menu, which never came. There were 3 other tables seated in the restaurant. If it were busy, I might understand. Even as I stood up to leave and gathered my toddler’s belongings, no one acknowledged me or apologized.",a year ago,Open,2000215706
Karla Salgado,5.0,Delicious hot pizza. Always on time. Friendly staff. Online large pizza 2 topping for only $7.99,a year ago,Open,2000215706
Daira Parodi,5.0,This is definitely the best pizza but I've had. If it was up to me I would go there everyday 😂 super delicious! There are tables to dine in and it is nice looking inside. Not your regular Pizza hut . Totally recommend it to anyone who wants a good pizza.,2 years ago,Open,2000215706
Nidal Baem,5.0,Love that pizza,3 weeks ago,Open,2000215706
Jeannie Cobos,4.0,Kids won prizes and pizza was not expensive.,a year ago,Open,2000215706
Joel Gaytan,4.0,Been coming to this pizza hut for a while now and Everytime I go I have a good experience. Reason for four stars is because of the beer selection. Everytime I've gone they have been slowly diminishing there craft brew selection which is lame. Plus side is they have Galaga,a year ago,Open,2000215706
Katherin Salazar,5.0,It’s a good place to get pizza and the deals are really good .,a year ago,Open,2000215706
Nidal Baem,5.0,Love there Pizza,a month ago,Open,2000215706
Haley Herrera,1.0,Not a great experience. I ordered online for carryout. When I got home with my ordered I noticed there wasn't marinara dipping sauce for my breadsticks. I also asked for traditional wings without bone and received boneless wings. I don't plan on ordering from here again.,a year ago,Open,2000215706
Luis Hernandez,5.0,I always have a good experience great customer service and quick service,a year ago,Open,2000215706
Joyce Figueroa,5.0,Clean professional environment and polite...food was ready when I got there and was hot..,a year ago,Open,2000215706
Eric Plemmons,1.0,"Sit down service SUCKS here. Pizza is like any other pizza hut, it's good. But be prepared to not get a refill anytime, or your check. I had to go up to the counter and ask for boxes, I had to go to the bar to ask for another beer, I had to …More",2 years ago,Open,2000215706
Diana Sifuentes,5.0,Love the pan pizza it's the best!,10 months ago,Open,2000215706
Carlos Antonio Gonzalez,1.0,The place is a ****hole. Worst service ever. We get the menu after 20 being there. Just don't go.,a year ago,Open,2000215706
maria gonzalez,4.0,Good pizza again. Meat lovers is the best.,a year ago,Open,2000215706
Rick Rivera,1.0,"The buffet is a scam. I asked for a supreme pizza since I got there and the guy kept telling me later, at the end he gave me a silly excuse for not making it. Service is better at my house. Make the other PH's look bad.",2 years ago,Open,2000215706
Rebecca Basurto,3.0,"Pizza and breadsticks is always hit or miss at this location and service really needs improvement.  It's usually empty and you're lucky if the server comes to refill your drinks.  Really lacks life, today the pizza was good at least.",a year ago,Open,2000215706
Michael Dalmas,1.0,The worst Pizza Hut I ever visited. Went in wss told they would be right with me. 10 minutes later still haven't been seated yet. Went to employee was told to go ahead and seat myself. Only 4 tables were occupied but all the rest were …More,a year ago,Open,2000215706
Mitsuba Kun,5.0,I love it's delivery service since I ordered some hot pizza it was still fresh and it's the best pizza I ever ordered on delivery,a year ago,Open,2000215706
Martin Aguilar,5.0,"Excellent service, very clean, food was great. Best pizza hut I've ever been too",a year ago,Open,2000215706
Veronica Medina,4.0,This pizza hut is cool and relaxing because it is newly remodeled and has big screen TV's all over the joint. Plus they have a couple arcades for the kiddos and it's close to the outlet mall.,a year ago,Open,2000215706
Simon Garcia,1.0,"Service was slow, all employees were on their phones, manager no where to be found . No pride in their work.",11 months ago,Open,2000215706
A Esparza,4.0,This pizza hut is a change from the norm for pizza hut. Inviting dining room as well as a full bar and a gameroom makes this a must for pizza hut fans. Carryout or dine in available. Large dining room to host the entire family.,2 years ago,Open,2000215706
Jemima Quintana,5.0,"The new Pizza hut is awesome, loved everything about it",11 months ago,Open,2000215706
Julio Serrano,4.0,Good pizza. Nice atmosphere. Great decor,a year ago,Open,2000215706
Julio Soto Campa,1.0,Bad customer service and food,4 months ago,Open,2000215706
Adrana Carreon,1.0,Amazingly 35 minutes to pick up two large pizzas wow,a year ago,Open,2000215706
Mini JP,5.0,Great place. Great food. Service was a little slow though.,2 years ago,Open,2000215706
Ruben Martinez,5.0,Ive never tasted the best pizza until i went to pizza hut something about the pizza its the best. Also the service is supre great,2 years ago,Open,2000215706
Michael Nunez,1.0,"Stay away from this Pizza Hut location. They don't appreciate your business. Their customer service is terrible! If I could give a ZERO star I would! From the store manager Megan, to the regional manager Arturo. Their customer service, and …More",4 years ago,Open,2000215706
David Corral,4.0,Good plase great service we had in my opinion i dont lime that much the pizza thinknis to much of a garlic after taste. But still good,2 years ago,Open,2000215706
T Morgner,1.0,"We live less than a mile from this Pizza Hut and they have delivered to our house before, but recently we have been told they cannot deliver or worse, most recently they canceled our order while still trying to charge our card all the while …More",2 years ago,Open,2000215706
James Cadena,1.0,"The service is TERRIBLE!!!!  Such a shame, it's a nice place, clean, nice atmosphere, good food but plan on waiting because they are under staffed...  I noticed the manager taking phone orders, baking pies, waiting on tables, and serving …More",6 years ago,Open,2000215706
Kallie KW,5.0,"We stopped for a bite and this was the Very BEST Pizza Hut Pizza Hut Pizza I have ever had!!!!! The crust was Perfect,  with the Perfect portion of Sauce and Cheese, Pepperoni and Peppers. The cook clearly pays attention to detail and works …More",4 years ago,Open,2000215706
Limitless 2020,5.0,I love stuffed crust and these guys nail it everytime!!!,a year ago,Open,2000215706
Austin Cole,2.0,Poor customer service. The server disappeared. Never came back to attend the table or any refills. The bartender had to cash us out after waiting a long time to get our receipt.,2 years ago,Open,2000215706
Chavez Family,3.0,"Service is pretty bad, pizza is always good but it sucks getting good service from anyone, theyre usually all sitting and joking and not really paying attention to customers.",a year ago,Open,2000215706
Nikola Kostadinov,5.0,Wonderful place.  😀,a year ago,Open,2000215706
Carlos Gerardo Urias,5.0,Delicous pizzaaa served hot !!!!,a year ago,Open,2000215706
Joe Hicks,1.0,"How do you run out of Miller lite, bottle and draft at the same time? .  If I was incharge of this place... so much potential,  so disappointing.  IT'S a sports bar/pizza joint.   We are the only family here.  It's not any of my business,  but the owner needs to get involved...",2 years ago,Open,2000215706
Vanz GG,5.0,Ughhh... so good!,a year ago,Open,2000215706
Sara Arellano,3.0,"Good pizza ,but not very good service",2 years ago,Open,2000215706
Esmeralda Rodriguez,5.0,Love it great pizza people are nice and they are fast.,a year ago,Open,2000215706
Mateo Wright,5.0,This was one of the nicest not just Pizza Huts but nicest  restaurants I've ever been to the people are just so friendly and the place is so clean it was perfect,2 years ago,Open,2000215706
George Zuniga,5.0,Good food and very friendly service,a year ago,Open,2000215706
Jerry Wolf,5.0,Very good food. The fries apple pies are the best ever.,2 years ago,Open,2000215706
KEINN HORDASHAPE,4.0,Good pizza good taste...a little expensive in comparations to other pizzas in town,2 years ago,Open,2000215706
Marina Robles,5.0,Just stopped in for a night cap but Megan was really nice and attentive.,2 years ago,Open,2000215706
Vanessa Miramontes,1.0,It’s so sad that we have always been here and this time would be the last. We ordered our food and 45 mins later we still didn’t have it. Other tables got there food while we still waited. They came and told us we could order a cookie or …More,2 years ago,Open,2000215706
Lizzie Heart,2.0,They are terrible at refillsss,9 months ago,Open,2000215706
Alexandra Campos,1.0,"The pizza is horribly way too greasy and the bread is always very hard all the time. The workers don’t pay attention at all, I have to find them to get a refill because they all hide in the back, the buffet is a sad joke, and now I can see …More",a year ago,Open,2000215706
TheCHAVA321,1.0,Dirty tables on arrival. Dirty restrooms,a year ago,Open,2000215706
Robert Gonzalez,5.0,Great service great pizza thank you,2 years ago,Open,2000215706
Tina Martinez,5.0,Super supreme n meat lovers😋😁,a year ago,Open,2000215706
Juan Marquez,1.0,"Absolute worst Pizza Hut we have ever been to. Our order, which included 2 pizzas and wings, exceeded $40 dollars due to the fact that they had to charge us an extra dollar for 1 extra cup of sauce to go with the wings (the only sauce …More",2 years ago,Open,2000215706
c yearwood,3.0,Good service. Pizza was good,a year ago,Open,2000215706
David Cuevas,2.0,"I guess I should have lowered my expectations after seeing all the bad reviews..... Got there to grab my carry out order and there was only 1 customer there dining in. The cashier charged me, told me it would be a couple more minutes, then …More",3 years ago,Open,2000215706
ricardo rodriguez,3.0,Food tastes good just like at any pizza hut but the buffet selection is super small and they run out of food right away. No salad bar either but they will bring you salad from the back.,4 years ago,Open,2000215706
Carlos Parra,1.0,We chose this Pizza Hut for my wife’s Birthday dinner. The services terrible and when our desert arrived was a long hair in it. The employees did not apologize and did off a discount on the bill. We will not be teturning to this location.,2 years ago,Open,2000215706
ARMYISSUE99,1.0,"Standards have dropped, breadsticks are the best!",a year ago,Open,2000215706
Joe Hernandez,5.0,Kinda bummed out that our mobile coupons didn't go through at first. Then they redid it and found out it was on their side. And I'm a happy coustomer again,3 years ago,Open,2000215706
Kip Litman,4.0,Everything was excellent today,9 months ago,Open,2000215706
Jorge Devora,2.0,The food was hot and fresh but the service was of poor quality. We finished our meal and waited for 20 min to pay since no one was out in the dining room.,a year ago,Open,2000215706
Nancy Bojic,3.0,"Food was ok... but service was sketchy...not to many smiles, kind of bother if you ask for things",a year ago,Open,2000215706
Vikki Lynn Bailey,5.0,"One of the best pizza huts ""dine in"" places. Clean, good and employees are great!",3 years ago,Open,2000215706
Benny Fehr,5.0,Best Pizza I had in a while!,a year ago,Open,2000215706
Luz Campos,1.0,"Was there today at around1:20pm and was greeted by the hostess who asked ""Would u like the buffet or from the menu? At that point we decided to go for the buffet since it was 4.99.. We proceeded to go get our lunch and the buffet was really …More",3 years ago,Open,2000215706
chelsey triplett,1.0,"I placed an order for delivery to surprise some friends who live far away. I told the person taking my order that I would be paying by credit card, but it was for some friends so I wouldn't be able to sign for it. He said it was okay as …More",4 years ago,Open,2000215706
Daniel Alvarez,5.0,Took my girlfriend Lety to have a Hawaiian pizza & Cold beer (delisious ) & service was Good!,3 years ago,Open,2000215706
James Gallup,5.0,Great service. Nice folks. Good za,2 years ago,Open,2000215706
Aaron .Trejo,5.0,"I come here often and this place is great! Never messed up my order, and I can always expect good service and not be disappointed!",3 years ago,Open,2000215706
Miichelle Fernandez,1.0,"I ordered my pizza at 7:15 pm. Estimated delivery at 8:00 it's 8:47 and my pizza is not here. It's 9:15 pizza is here and cold when I had called manager at 8:40 asking what was going on and all she could say is ""the driver took the wrong …More",3 years ago,Open,2000215706
Juan Orrantia,5.0,It was great as usual we havee lots of fun there...,2 years ago,Open,2000215706
Justin Smith,3.0,This place is hit or miss. Pizza was cold and ugly and distorted this time and took forever. Other times it's been fast and hot.,3 years ago,Open,2000215706
Sylvia Regalado,1.0,"I visited this establishment on 05/31/17 I was waiting around for service. A lady walked right behind me. I wasn't acknowledged, smiled at, not even a nod. She walked back behind the counter to assist me, still no smile.  She looked like …More",3 years ago,Open,2000215706
Mario Guillen,5.0,Great service and the food is delicious  I was there 8/19/17 around 7 pm and our server was Andy. He was very professional and I recommend you ask for him if you go,3 years ago,Open,2000215706
C G,1.0,"Horrible pizza. Purchased pizzas for our family and had hairs In between the marinara sauce and the cheese. The so called district manager, Arturo de la Rosa,is RUDE, UNPROFESSIONAL AND DISRESPECTFUL.  RATED A STAR ONLY BECAUSE THAT'S THE LOWEST RATE ALLOWED.",3 years ago,Open,2000215706
Troy,5.0,The 5 dollar buffet is an amazing deal and food is usually very good !,3 years ago,Open,2000215706
Ervin Garcia,4.0,Service is slow late night.,3 years ago,Open,2000215706
Andres Martinez,1.0,"I drive all over the U.S this is the only pizza hut i know in el paso that charges u for crushed red pepper and Parmesan...any where else i go ...MO, KS, OKLA, ILL, OHIO ..NO ONE CHARGES  .....needs to up their service ..very slow to help …More",3 years ago,Open,2000215706
Hector Glover,5.0,Great serviced from nice a nd pretty waitresses.  Loved it!,3 years ago,Open,2000215706
Mark Pacheco,5.0,Great service from waiter named Johnathon and great tasting pizza,3 years ago,Open,2000215706
Stephanie Paz,1.0,Placed a delivery order at 6:37 waited till 8:14 and still no pizza... called several times and kept saying it was on the way. TERRIBLE service and need to change a lot!!!,5 years ago,Open,2000215706
Katt Noha,3.0,Could use Alot more food choices but it really good,3 years ago,Open,2000215706
Yuni Huerta,5.0,Very good service friendly fast and good food,2 years ago,Open,2000215706
Teresa Lugo,5.0,Delicous food and good prices,2 years ago,Open,2000215706
Alexandra Campos,3.0,"Bad staff, restrooms never work and smell all the time but big place, multiple TVs, and bar",2 years ago,Open,2000215706
Dawson West,5.0,Very friendly staff delicious pizza and more,3 years ago,Open,2000215706
Linda Guerra,5.0,One of our favorite hangouts at the bar! Great service,2 years ago,Open,2000215706
ABC,5.0,Good pizza,10 months ago,Open,2000215706
Debbie Gonzales,1.0,"Slow service, had to get our own silverware and napkins, no specials, very slow",3 years ago,Open,2000215706
jbg1984,1.0,"Upon trying to call in an order for delivery, I was put on hold for 10 minutes... that's 6 minutes too long. I tried them again on another occasion and they straight up hung up on me. I'm out",3 years ago,Open,2000215706
Bri mireles,3.0,Its ok it just takes a long time to receive your food and last time we got a drunk waiter,2 years ago,Open,2000215706
Daniel Rubio,1.0,This place sucks ordered one large pizza extra cheese pepperoni and ham got no extra cheese got big chunks of ham and bearly any pepperoni horrible even had an order of cheese sticks and they didn't even cut them it was a block legit garbage,2 years ago,Open,2000215706
patty lascruceslocksmith,1.0,"Horrible experience!! THE WAITRESS WAS VERY RUDE TO US< SHE WAS AT THE BAR SHE HAS SHORT DARK BROWN HAIR....very unprofessional, like she hated her job
we won't come back ever again!!!!",4 years ago,Open,2000215706
Abraham Munguia,4.0,Pizza/pasta buffet is good.,2 years ago,Open,2000215706
Ticker Minjarez,5.0,"Nice place, one of the newer ones in town",2 years ago,Open,2000215706
MARIBEL VELASCO,5.0,The freshness of food!,a year ago,Open,2000215706
Verónica Balderrama,5.0,Good service,10 months ago,Open,2000215706
Mariana Mota,1.0,Horrible horrible service! Don't eat there unless you want to ruin your dinner,5 years ago,Open,2000215706
William Concepcion,5.0,The perfect pizza,a year ago,Open,2000215706
Edgar 183,4.0,Awsome pizza,a year ago,Open,2000215706
Julia Cassani,5.0,Great service,a year ago,Open,2000215706
Jay Gandara,5.0,Good pizza...as always,2 years ago,Open,2000215706
Juan Marquez,5.0,Exellent,a year ago,Open,2000215706
Sean's Garage,5.0,"Its pizza hut, how could you not like pizza hut?",2 years ago,Open,2000215706
Joel Valdez,1.0,Took way too long.,a year ago,Open,2000215706
Leon Nguyen,1.0,"I order for carry out...when im ask for napkins, hot pepper package and they want to charge for it.....never hear any restaurant charge for napkins",4 years ago,Open,2000215706
Silvia G,5.0,Good n friendly service,2 years ago,Open,2000215706
Britney Molina,4.0,Good food fresh and clean restaurant,2 years ago,Open,2000215706
Antonio Andrade,5.0,Nice chill place,2 years ago,Open,2000215706
Voodoo,4.0,Love Pizza Hut,a year ago,Open,2000215706
tremele cooper,1.0,They were taking there slow time to get the food to it's customers,3 years ago,Open,2000215706
rick thedford,1.0,delevry pizza took to long and was cold  24.00 for cold pizza don't think so  no more pizza  hut..,6 years ago,Open,2000215706
Dolores Hernandez,5.0,Beer is super cold,2 years ago,Open,2000215706
Hugo Vazquez,4.0,"Good pizza, average prizes",2 years ago,Open,2000215706
Leticia Magallanes,5.0,Yummy,a year ago,Open,2000215706
Rachel Quintana,5.0,GREAT!!!,a year ago,Open,2000215706
bek TT,2.0,Nice place,2 years ago,Open,2000215706
Donna Moore,5.0,Good service,2 years ago,Open,2000215706
Zoey G,5.0,Great place,2 years ago,Open,2000215706
RodCa,5.0,Quick service,2 years ago,Open,2000215706
Mary Matias,5.0,Friday Night Party's...,a year ago,Open,2000215706
Jorge Garcia,3.0,Great pizza,2 years ago,Open,2000215706
silvia garcia,5.0,Loved it,2 years ago,Open,2000215706
Linda E. Contreras,5.0,Great pizza!,2 years ago,Open,2000215706
Daisy Hernandez,3.0,The buffet was so poor.,2 years ago,Open,2000215706
Sarah Comfort,5.0,Excellent service.,2 years ago,Open,2000215706
Jorge Munoz,5.0,Pizza is great mmmm,2 years ago,Open,2000215706
Arely Hernandez,1.0,"No. Not good. No, just no.😤😖🤮",2 years ago,Open,2000215706
Alejandro Rodriguez,1.0,The comments are bad so i wouldnt orther here,4 years ago,Open,2000215706
Barbie Pacheco,5.0,Very good pasta!,2 years ago,Open,2000215706
Rachel Lamas,5.0,Great pizzas,2 years ago,Open,2000215706
K Mul,1.0,Wish there was a no star button!! Service is horrible !!! Waited for over 30 min for wings asked 3 times when they were coming!! Told they were coming and the manager even toLd us the server never put in the order for it!! All staff are very rude!! Don't eat here unless you want to pay for horrible service!!!,5 years ago,Open,2000215706
Teresa Filyes,4.0,Clean and great service,3 years ago,Open,2000215706
Isaac & Desiree Martinez,5.0,Very friendly order was on point,2 years ago,Open,2000215706
Andres Guerra,5.0,Good value,2 years ago,Open,2000215706
zach urling,5.0,Good food,2 years ago,Open,2000215706
Issac Trillo,1.0,The service is bad and food was okay at best.,3 years ago,Open,2000215706
Fernando Moreno,5.0,Fast service,2 years ago,Open,2000215706
Mj Esparza,1.0,Understaffed or just bad customer service!!,3 years ago,Open,2000215706
Danny Correa,5.0,Always good here.......,2 years ago,Open,2000215706
Vincent Torres,5.0,Cool,2 years ago,Open,2000215706
Irene Orona,5.0,Great pizza,2 years ago,Open,2000215706
Vale Val,5.0,Great service bar and bar area available.,3 years ago,Open,2000215706
LALaker79,3.0,I usually go to Pizza Hut for the lunch buffet. No salad bar at this location and limited traffic so not a lot of pizza variety.,3 years ago,Open,2000215706
Angelique mercedes,2.0,Service is awful every time.,3 years ago,Open,2000215706
Monchito Ramirez,4.0,We Love this Pizza!!,3 years ago,Open,2000215706
Andie Rangel,5.0,"Pizza was great, and the place is nice.",3 years ago,Open,2000215706
Matthew Vincent,5.0,Great experience fun with the family,3 years ago,Open,2000215706
Thomas Funderburk,1.0,Bad service and bad  customer support,4 years ago,Open,2000215706
laura mendez,1.0,Waited for 40 minutes for someone to come and take out order there are workers standing around just talking all the time,4 years ago,Open,2000215706
Chantal Castillo,5.0,The pizza is freshly prepared,4 years ago,Open,2000215706
Rebecca Sambrano,2.0,They discontinued their kids eat free night and the buffet does not have a salad bar.,4 years ago,Open,2000215706
Carina Molina,1.0,Never again!!!!,4 years ago,Open,2000215706
Ms. Roland Lara,1.0,Rude and disrespectful,4 years ago,Open,2000215706
Joseph Dominguez,1.0,Takes to much time to serve and I waited half a hour to get one pizza,4 years ago,Open,2000215706
CARLOS ENRIQUEZ,3.0,Nice place to watch a game at to bad they don't have the Sunday Ticket,5 years ago,Open,2000215706
Michael Moseley,5.0,Best Pizza Hut in Canutillo!!,5 years ago,Open,2000215706
claudia lucio,3.0,(Translated by Google) This pizza is delicious but it takes a long time to serve it …More,a year ago,Open,2000215706
Mayra F.,5.0,"(Translated by Google) Very good attention, nice place for a good Stay eating your Pizza talking listening to music watching sports on the screens of the place. …More",a year ago,Open,2000215706
Martin Zito,1.0,"(Translated by Google) The last two occasions that my family and I have gone to, the service is appalling, there are only two male and one female employees but they spend it playing with the cell phone inside the kitchen. You have to go to …More",a year ago,Open,2000215706
Manuel Mendoza,5.0,"(Translated by Google) Very good service and excellent pizza

(Original) …More",11 months ago,Open,2000215706
Rossy Muñoz,3.0,(Translated by Google) The service was not good. The employee brought the order to the table and I no longer return and even to pay I had to go find it. I loved the wings 😋 …More,a year ago,Open,2000215706
Carlos Bernal,1.0,"(Translated by Google) Very bad employee attention

(Original) …More",a year ago,Open,2000215706
Jorge Gonzalez,4.0,"(Translated by Google) Very tasty pizza and thin dough super recommended

(Original) …More",a year ago,Open,2000215706
Veronica Santana,5.0,"(Translated by Google) Very delicious pizzas and quick attention

(Original) …More",a year ago,Open,2000215706
Manfred,2.0,"(Translated by Google) I dropped a glass of soda and pure mother who approached the employees to clean the floor.
They lack a lot to know how to serve the client. …More",a year ago,Open,2000215706
camilo chavez,3.0,"(Translated by Google) High prices in relation to the service

(Original) …More",10 months ago,Open,2000215706
Adriana Edith Garcia Almaraz,5.0,(Translated by Google) A pleasant atmosphere and a delicious taste of the pizzas. …More,a year ago,Open,2000215706
gloria guzman,5.0,"(Translated by Google) Very rich everything.

(Original)
Muy rico todo.",a year ago,Open,2000215706
Ivon Vargas,5.0,"(Translated by Google) I love her delicious

(Original)
La amo deliciosa",a year ago,Open,2000215706
Beatriz M,5.0,"(Translated by Google) Excellent👍

(Original)
Exelente👍",a year ago,Open,2000215706
Agencia de Publicidad Render Grafics,5.0,(Translated by Google) Excellent fast food .. there was little waiting time and excellent attention …More,2 years ago,Open,2000215706
Conectinet,4.0,"(Translated by Google) Nuy rich pizza the climate of the place is too cold

(Original) …More",2 years ago,Open,2000215706
Horacio Zarabal,5.0,"(Translated by Google) Very good place to eat pizza and spicy wings

(Original) …More",2 years ago,Open,2000215706
luis lopez,1.0,(Translated by Google) Very rich and everything but they do not speak Spanish and they are not interested in serving you well 👎 …More,2 years ago,Open,2000215706
La Jugueteria Sex-Shop,4.0,"(Translated by Google) A little slow service

(Original)
Un poco lento el servicio",3 years ago,Open,2000215706
J. Alejandro Garcìa,2.0,"(Translated by Google) Customer service was bad, by a waitress in the afternoon of the 1st. From January, with an attitude of not wanting to be there or attending, in addition to ordering immediately as if the place at that time was full …More",4 years ago,Open,2000215706
Isaiah's Singing,5.0,"(Translated by Google) Yummmmmyyyyyyy Foooddd

(Original)
Yummmmmyyyyyyy Foooddd",a year ago,Open,2000215706
Biby Ibarra,1.0,(Translated by Google) There was very little variety and everything was cold ... I do not recommend it …More,a year ago,Open,2000215706
Sandra Padilla,5.0,"(Translated by Google) Delicious

(Original)
Deliciosa",a year ago,Open,2000215706
Jorge Saúl Muñiz Vásquez,3.0,"(Translated by Google) They did not put a salad

(Original)
Mal no pusieron ensalada",2 years ago,Open,2000215706
Vive bien,4.0,"(Translated by Google) Fast and friendly service

(Original)
Atencion rapida y amable",3 years ago,Open,2000215706
Mireya García,5.0,"(Translated by Google) Ummm I love pizza

(Original)
Ummm me encanta la pizza",3 years ago,Open,2000215706
Almendra Jurado,3.0,"(Translated by Google) Very slow service waiter

(Original) …More",a year ago,Open,2000215706
Daniel Vázquez,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,2000215706
Georgina Banda,5.0,"(Translated by Google) The best pizzas, I love them

(Original) …More",2 years ago,Open,2000215706
Gina Banda,5.0,"(Translated by Google) Excellent pizzas. I love

(Original) …More",2 years ago,Open,2000215706
Joel Murillo Avila,4.0,"(Translated by Google) Very delicious pizzas and wings

(Original)
Muy ricas pizzas y alitas",2 years ago,Open,2000215706
Michelle Chavira,3.0,"(Translated by Google) Terrible service but very tasty food

(Original) …More",3 years ago,Open,2000215706
Sergio Cardona,1.0,"(Translated by Google) Terrible service, taste and quality

(Original) …More",3 years ago,Open,2000215706
Adán del Valle Gómez,3.0,"(Translated by Google) A little slow service but watch the waitress!

(Original) …More",2 years ago,Open,2000215706
Ernesto Venegas,5.0,"(Translated by Google) Very delicious pizza congratulations

(Original) …More",3 years ago,Open,2000215706
Bryan Herrera,5.0,"(Translated by Google) Excellent attention and very nice atmosphere a first class treatment, congratulations. …More",6 years ago,Open,2000215706
Roberto Lara,1.0,"(Translated by Google) Very late and without customers

(Original) …More",4 years ago,Open,2000215706
Cesar M,5.0,"(Translated by Google) Excellent

(Original)
Excelent",4 years ago,Open,2000215706
Ivette Aguirre,5.0,"(Translated by Google) Always fast and very rich

(Original)
Siempre rápido y muy rico",4 years ago,Open,2000215706
Paloma Najera,2.0,"(Translated by Google) They don't answer to take the order ..

(Original) …More",7 years ago,Open,2000215706
Jose Pacheco,4.0,,2 years ago,Open,2000215706
MJ Analla,4.0,,2 years ago,Open,2000215706
Norma Salas,3.0,,2 years ago,Open,2000215706
Axel Modlmayer,3.0,,4 years ago,Open,2000215706
Samuel Wainscott,5.0,,2 years ago,Open,2000215706
Vlad M,3.0,,a year ago,Open,2000215706
Astrid Navarrete,5.0,,a year ago,Open,2000215706
FERNANDO ESTRADA,4.0,,2 years ago,Open,2000215706
Christian castillo,5.0,,2 years ago,Open,2000215706
Emmanuel Orozco,4.0,,a year ago,Open,2000215706
Melissa Candelaria,5.0,,2 years ago,Open,2000215706
Andres Cuevas,4.0,,2 years ago,Open,2000215706
Alfredo González,3.0,,2 years ago,Open,2000215706
Miguel Ontiveros,3.0,,2 years ago,Open,2000215706
Morayma Chavez-E,5.0,,a year ago,Open,2000215706
Charles Thomas,2.0,,3 years ago,Open,2000215706
Nora Sapien,5.0,,2 years ago,Open,2000215706
Roman Roman,1.0,,a year ago,Open,2000215706
Marco Aviles,5.0,,2 years ago,Open,2000215706
Luis Rios,4.0,,2 years ago,Open,2000215706
Joe Acosta,5.0,,2 years ago,Open,2000215706
gabriel vega velazquez,4.0,,a year ago,Open,2000215706
Arturo Morales,3.0,,9 months ago,Open,2000215706
