name,stars,text,timeSince,openStatus,key
Denise Norton,5.0,Always good hot pizza from here,5 months ago,Open,1000818213
Chris Gonzales,5.0,Still making that thin crust like 1986 baby!!!,a month ago,Open,1000818213
isaac edwards,5.0,Pizza was great and quick.,2 months ago,Open,1000818213
Devin Smart,2.0,They have got my last three orders wrong.,3 months ago,Open,1000818213
Alan Parker,4.0,"Fresh, hot, crispy crust. What more could you ask for, you say? Salad on buffet. Was a bit disappointed no salad was on the buffet. Nonetheless, everything that was on it was excellent.",a year ago,Open,1000818213
Richard MIDGETT,1.0,"I have called this location on Boswell rd and can only ever get there menu?
They must be busier than heck? The menu is like any other... You call is important to us but we won't answer the phone at this time cause our employees are …More",a year ago,Open,1000818213
Johnny Gonzalez,5.0,A great place to get some pizza,8 months ago,Open,1000818213
Arturo Moreno,5.0,Never had a bad experience there. The inside is what all pizza huts used to look like when I was a kid. I'm glad this little gem is so close to me. The food is always good there and the staff is always friendly and helpful.,a year ago,Open,1000818213
Martha Towns,5.0,Staff was very friendly i spoke to the manager she was very helpful with my order,a year ago,Open,1000818213
XTBird BoxTX,5.0,"Today was my first time dining in at Saginaw location. Let me say, WOW, was I impressed. I came for the lunch buffet, the pizza was AMAZING. I had ordered a custom specialty pizza and it was ready in about 7 minutes. Fresh pizzas were …More",a year ago,Open,1000818213
chris padilla,4.0,They still have the buffet till 2:00 p.m. starting at 12:00p.m.,a year ago,Open,1000818213
Aiden Ramos,5.0,This good pizza and dessert makes it deserve more than just 5 stars,a year ago,Open,1000818213
Shelley Pipkin,4.0,Good pizza...what happened to salad bar😕,10 months ago,Open,1000818213
KiLo,5.0,Really great customer service,6 months ago,Open,1000818213
_Noble_N6_ Prime116_,1.0,Undone pizza as usual. The staff is a team effort at being rude!,a year ago,Open,1000818213
Allen Kennedy,2.0,We ordered the pizonnes my wife got the pepperoni and it only had 5 pepperoni total. The service was very poor due to being short handed,a year ago,Open,1000818213
Mandy Burgess,1.0,There was a fly in the sauce on our pizza. $40 worth of food had to be thrown away. No response from the manager or corporate even after sending pictures. Gross!,11 months ago,Open,1000818213
Arjot Sandhu,1.0,"Absolutely the worst place ever. I ordered pizza one night after a long and tiring day, expecting that Pizza Hut actually has good pizzas. I ordered two pizzas by customizing them on my own for pick up. I picked them up late at night and …More",2 years ago,Open,1000818213
Kevin Alvarado,5.0,"Khalista was awesome.
Took my order over the phone m.
Even though there was a slight mix up they still resolved it.
Great pizza always. Thanks to the Pizza Hut team!",a year ago,Open,1000818213
Mary Gibbs,5.0,The pizzas are great especially the stuffed crust then you can add flavor to the crust for free my favorite one was the pretzel flavor but they stopped doing that one for some reason so now I do the toasted parmesan its really good,a year ago,Open,1000818213
carlos le,5.0,"Good dervic, good pizza, good price",a year ago,Open,1000818213
Brie B,5.0,Love the old school pizza Hut.. friendly folks and great pizza,a year ago,Open,1000818213
Henry Beecham,4.0,It was great food and service.,a year ago,Open,1000818213
Gloria Daniels,1.0,Pizza was old and hard couldn't eat it and the mini cinna buns were burnt and they poured icing real thick so you wouldn't notice it.,a year ago,Open,1000818213
daryl mcneese,1.0,"Tried to order the new Garlic Parmesan Five Cheese pizza over the phone and the girl said she never heard of it.
She said maybe it's only online, so why would you not be able to order any pizza …More",a year ago,Open,1000818213
Colleen Comins,4.0,"Good food, nice dine in area.",a year ago,Open,1000818213
DaBuGzLiFe,5.0,This place is my go to instead of the Fort Worth/Main Location. This place is faster and the staff running the place is friendlier.,a year ago,Open,1000818213
Angela Guzman,5.0,Buffet weekdays 11-130...great pasta and pizza!,a year ago,Open,1000818213
james wilmot,5.0,"Great pizza, great prices! Lunch buffett is kept full with great table service!",a year ago,Open,1000818213
Dan Weeks,5.0,One of the last Buffets for good pizza!,a year ago,Open,1000818213
Ginn Casta,5.0,Good food great service.,a year ago,Open,1000818213
Patrick Finn,1.0,"If I could give them a ZERO star rating, I would!!! Absolutely the worst place to order from in my entire life!!! I would never go there and I'm most definitely NOT going there again. They lost my business!! Permanently!! The food took …More",2 years ago,Open,1000818213
Jameson Barkley,5.0,The end that the to g GH DD GH hg hg hg hg GH oh f GH by if j go if Yu free to try to hurry to get em he GH hg GH hg GH hg hg hg hg FG by hmm it to try go my ty ty u the try to r feel fr re y,a year ago,Open,1000818213
chandler walker,5.0,Gale is the best waitress. Very sweet and helpful. This Pizza Hut has the best pizza any where. Great pizza and great staff. Thank you guys.,2 years ago,Open,1000818213
Andrew Moon,4.0,"Was good,  got deal on two topping mediums .",a year ago,Open,1000818213
Norma Noriega,5.0,"Food was great Food always fresh fast service I ordered pizza,wings,bread sticks and the service is very good.",a year ago,Open,1000818213
Luke L,5.0,Fast service. Great quality pizza. The delivery drivers are always friendly and on time. I've always had great experiences with this location.,3 years ago,Open,1000818213
Juan Cerda,4.0,"Good food, just dont expect a restaurant service while dining in here. They are understaffed because i can teell it is hard to know when they get busy and most of the staff is doing multiple things, but they work their best to take care of you, just be patient. Good food, i have been coming here for years",2 years ago,Open,1000818213
Jacqueline Gonzalez,5.0,We came in a couple of minutes before closing and they were so nice and kind to me. It was very clean and very nice customer service and the food was fresh and hot. Good job.,3 years ago,Open,1000818213
Nam Dang,1.0,Came in and sat down for about 7-8 minutes and not one person greeted us or came to the table. We literally walked out and went to another restaurant without any of the staff even noticing. Will never come back to this location.,a year ago,Open,1000818213
Tonya Taylor,5.0,Ready when I arrived and service was nice,a year ago,Open,1000818213
Meredith Finn,1.0,"November 5th, 2018

Have LOVED this Pizza hut since I moved to town. BEST PIZZA I have had in a long …More",2 years ago,Open,1000818213
Gloria Garcia,5.0,I had a coupon from pizza  another location and they honored,a year ago,Open,1000818213
Lori Meyer,5.0,Pizza was very good. Wish there were more pizzahut eat in restaurants all over. Wish they had buffet open all the time,2 years ago,Open,1000818213
James Emmons,4.0,"Great fresh crust, good pepperoni, wuick service ,good price . And consistent quainity & quality",a year ago,Open,1000818213
Rob W,4.0,Great lunch buffet,9 months ago,Open,1000818213
Irene A,5.0,Good and friendly service,a year ago,Open,1000818213
ken rod,3.0,"Pizza was good, but for the buffet price of 10 dollars  was disappointing,  no salad.",11 months ago,Open,1000818213
John Hernandez,5.0,Order online pizza was delicious just the way I order it but the coupon said any pizza for 10 bucks and it's till cost me 5 bucks more after I added the ingredients,a year ago,Open,1000818213
Jenafer,3.0,"Although the quality of the pizza and amount of toppings are SO much better than Lake Worth Pizza Hut, they're beyond slow here. I wanted to wait to give them a review until I had been there a few times and they are consistently slow. I'll …More",3 years ago,Open,1000818213
Kevin Woods,3.0,Typical Pizza Hut. Food was made the way I ordered it. Cashier showed me the pizza before ringing me up. Decent service. No complaints.,3 years ago,Open,1000818213
Donald Reichardt,4.0,Normally if I ordered pizza over the phone I'll go pick it up myself. I live around the corner from there no problems  with them getting any order wrong. And I have eaten inside many times and the food always comes out perfectly good! And the service is always good and it's nice inside as well,5 years ago,Open,1000818213
Kendra katastrophic,5.0,Amazing customers service. The pizzas are always hot when i recieve them if its pick up or delivery. Sometimes they are late but its a busy company so i understand. I always tip my driver even if he is late just cause i love pizza hut so much!,4 years ago,Open,1000818213
Taarna Farris,4.0,Their food is usually ready before the time given. Tonight though with the weather they were almost 10 minutes behind. I do love this location.,3 years ago,Open,1000818213
Paige Smith,1.0,"My husband and I ordered some pizzas, which were 15 minutes late and incorrect when we received them. We simply asked for partial credit which was granted and then we left. When we got home and were eating, my husband bit into his pizza and …More",4 years ago,Open,1000818213
Karen Howard,5.0,Excellent service. Excellent drinks. Everything was perfect and served in a timely manner.,2 years ago,Open,1000818213
Ashley Clark,5.0,The best pizza in the world!,a year ago,Open,1000818213
Brittany Farr,1.0,"I wouldn’t even give 1 star but had to in order to leave a written review. I placed an order at 12:22pm for two large pizzas and 6 drinks. We were quoted that the delivery time would be 30  minutes. At 1:24pm, I called to see where our …More",2 years ago,Open,1000818213
Khalilah Carter,5.0,"Building is old and outdated but staff was professional, friendly and polite. Pizza and wings were on point.",a year ago,Open,1000818213
Khalilah Carter,5.0,This location hasn't let me done yet...great wings and pizza,a year ago,Open,1000818213
Lisbeth,1.0,"WORST SERVICE!!! I dine in and the lady didn't even want to help us at all, she took more than 20 minutes to give us our pizza and she said ""oh, sorry the lady on the front put a random table"", when we were done she didn't show up to give …More",3 years ago,Open,1000818213
Kingtrix Fernandes,3.0,Not bad. The buffet was ok. Not the best. The service was not bad however there was only one waiter for the whole place.,3 years ago,Open,1000818213
Erick Oropeza,1.0,Orderd a Pepperoni Pizza and the lady and once I got there the lady insisted it was just cheese. She had a bad attitude and told me she was gonna charge me to remake and add pepperoni even tho it had no toppings LOL. …More,2 years ago,Open,1000818213
julio burunat,5.0,Pizza was good.,a year ago,Open,1000818213
Dale Permenter,5.0,Very friendly and awesome pizza,a year ago,Open,1000818213
Dan Navarro,4.0,Quick Service. The lady who took my order was pretty funny to talk to. All in all a good experience I will be ordering from them again.,5 years ago,Open,1000818213
Mark Gold,3.0,Good pizza,a year ago,Open,1000818213
Tiffany H,1.0,"over 10 minutes PAST the hour wait time.  The order was incorrect and had items missing. The ""customer service"" people were incompetent and refused to put me through to the store.  After 15 minutes of arguing with them they finally put me …More",5 years ago,Open,1000818213
James Bumbrey,5.0,Great service evening crew,a year ago,Open,1000818213
Boddy Cape,4.0,"Fast and fresh. The most friendly staff, too.",2 years ago,Open,1000818213
ROBERTO Ramos,5.0,The only Pizza Hut that has good customer service and properly prepared food!,2 years ago,Open,1000818213
Jack Keeton,5.0,My pizza is always correct and ready before stated time I love ❤️ This place and let me tell you Anna is the best she’s super friendly and helpful I will always get my pizza her,2 years ago,Open,1000818213
David Stroud,4.0,Fast an polite service clean,2 years ago,Open,1000818213
Yanse A,4.0,Freindly staff. Good wings. Good Pizza. Restrooms need better upkeep.,4 years ago,Open,1000818213
Todd Bradley,5.0,Walked in an got a pizza to go. An they got me out pretty quickly.,2 years ago,Open,1000818213
Hans D,5.0,Always great cooked pizza,a year ago,Open,1000818213
Ashley Sanchez,2.0,When ordering online they take forever to deliver always 30 to 40 minutes late. The drivers are always rude when you dont tip them for it being late. And when you call ask where your pizza is they make it a hassle and are rude and hang up. …More,7 years ago,Open,1000818213
Todd Shader,3.0,"Was not that busy in a Sunday afternoon.  About 6 other folks dining in.  A few take out.  2 waitreesse.  A little slow,  friendly.",2 years ago,Open,1000818213
Jose Salas,5.0,Excellent Service From A Lady,2 years ago,Open,1000818213
Mollie Lomax,5.0,Excellent pizza and our server was great! Love dining in here.,3 years ago,Open,1000818213
dl chevy,5.0,Waitress was great they took good care of us.,3 years ago,Open,1000818213
Wondering Woggles,5.0,"Great food, customer service and quality.",2 years ago,Open,1000818213
Cynthia Galbraith,4.0,Delivery driver very friendly and my pizza was still hot,2 years ago,Open,1000818213
Kimmy Parker,5.0,I love going here the people are so friendly and I love how there are to doors on each end I don't have to worry about parking to far,4 years ago,Open,1000818213
Olegario Vargas III,3.0,Pizza here good I have never had a issue . The buffet here is good as well they have hot delicious pizza .,4 years ago,Open,1000818213
Rain Banz,4.0,Lunch buffet is so worth.,a year ago,Open,1000818213
Josh Barber,5.0,I've never had a problem at this pizza hut. The staff seems friendly. I think those giving this place a 1 star review were expecting Italian maître D service.,5 years ago,Open,1000818213
Douglas Provost,2.0,The pizza was good but it was a little scary inside.,3 years ago,Open,1000818213
Raymond Ulibarri,4.0,Fresh food as always. Staff friendly and attentive.,4 years ago,Open,1000818213
K V,5.0,Sign up for rewards you get free pizza etc.,a year ago,Open,1000818213
Mark Stephens,3.0,Check your order before you tip the driver! I used to order from this location about once a week. 4 weeks in a row they screwed up my order. When I complained I was told someone from the store would contact me within 3 business …More,7 years ago,Open,1000818213
Rosa Reyes,4.0,Missing salad,a year ago,Open,1000818213
Brian T,2.0,"Horrendous service and people working here. Placed my order online, came to pick it up, and apparently, the pizza sprouted legs and walked off with another customer, or they misplaced it. They couldn't even tell me why the pizza wasn't …More",7 years ago,Open,1000818213
Lee Zamora,3.0,It was ok,a year ago,Open,1000818213
Jesus Sanchez,5.0,Pretty darn good food,2 years ago,Open,1000818213
Lance Dickerson,4.0,Was ready when stated.  Good point,2 years ago,Open,1000818213
Claribeth Montes,5.0,Buffet is good and the price is even better. Customer service 10+,4 years ago,Open,1000818213
Creig Wyatt,4.0,Very busy but great service,2 years ago,Open,1000818213
Porscha Morgan,2.0,They like to place you on hold multiple times if you have a coupon they don't understand. And do not order online because they will not get it.,3 years ago,Open,1000818213
Npture,4.0,Loaded with toppings. Deep dish is the best!,3 years ago,Open,1000818213
Chantel Castaneda,5.0,Staff is awesome!,a year ago,Open,1000818213
Madeinthe80s1 rv,2.0,No more salad .,a year ago,Open,1000818213
Chris Rogers,4.0,I go here for there buffet during lunch hours. They always have it loaded with freshly cooked pizzas.,5 years ago,Open,1000818213
Shawn Mckenzie,1.0,This facility is trash and definitely do not use their online service it will screw your order up and tell you there's nothing they can do about it to call the website which will tell you the same thing on top you have to order extra cheese …More,3 years ago,Open,1000818213
Jason Ware,5.0,They treat law enforcement great,3 years ago,Open,1000818213
Poncho Hernandez,5.0,Good pizza and friendly staff. Our favorite pizza hut,4 years ago,Open,1000818213
Aubrey K. Gardner,5.0,Taste great!,a year ago,Open,1000818213
Jonathan Zambrano,5.0,"Great place to get pizza, people reviewing here are to picky and sensitive and expect 5 star quality. Employees are kind.",4 years ago,Open,1000818213
Conrado Gonzalez,5.0,"awesome job, an accurate",a year ago,Open,1000818213
Kayla Lindner,5.0,Fast service kind people!!,3 years ago,Open,1000818213
John Porteous,4.0,"Great deals, always good pizza",3 years ago,Open,1000818213
CC doglover,4.0,Great pizza and also wings,2 years ago,Open,1000818213
Jessica Keish,5.0,Very nice staff and fast,2 years ago,Open,1000818213
Stacie Bonness,5.0,Great Service,a year ago,Open,1000818213
Adolfo Hoyos,5.0,I just love that Pepperoni Pizza!!!,2 years ago,Open,1000818213
Jeremy Stobaugh,1.0,Nasty,10 months ago,Open,1000818213
Micheal Wetter,4.0,Great service.,2 years ago,Open,1000818213
Keep Feeding Me,1.0,Pizza hut can suck my D!,2 years ago,Open,1000818213
Lynn M,3.0,Only one waitress. Food not as good as it should have been.,2 years ago,Open,1000818213
Daniel Nguyen,1.0,Placed my order at 9pm and when it wasn't delivered by 10 I gave them a call and they said it hasn't even been made yet.,a year ago,Open,1000818213
Vocals 43,5.0,Awesome thanks,a year ago,Open,1000818213
Jeremy,1.0,"ABSOLUTELY TERRIBLE!!! Order showed up at my house all wrong and when i called to talk to the ""manager"" she did not care at all DO NOT EVER ORDER FROM HERE!",5 years ago,Open,1000818213
Lindy Swinney,5.0,Very good,a year ago,Open,1000818213
christopher handley,4.0,I will only eat at pizza hut that still has dine in which is rare.,2 years ago,Open,1000818213
CBOI EAZZZY,5.0,Them buffalo mild wings tho,2 years ago,Open,1000818213
Shelia Jackson,5.0,Pizza,a year ago,Open,1000818213
Cindy Benavidez,5.0,Yummy,2 years ago,Open,1000818213
anthony mikulskis,2.0,Takes fover,2 years ago,Open,1000818213
J. M.,5.0,Delicious,2 years ago,Open,1000818213
Rigo Cardoza,4.0,Pizza always good,2 years ago,Open,1000818213
James Smith,1.0,Sucks,2 years ago,Open,1000818213
scruffdaddy,3.0,"It may have just been an off night for them, but service was very slow and had to get up twice to ask for things...food was OK.",2 years ago,Open,1000818213
Tater Tot,1.0,Horrible,2 years ago,Open,1000818213
Johnny Hernandez,5.0,Good spot,2 years ago,Open,1000818213
Armand Ceniza,5.0,my pizzas were square,2 years ago,Open,1000818213
الساحر للموسيقى The Magician for Music,5.0,Amazing pizza,3 years ago,Open,1000818213
ERIC GONZALES,4.0,Yrs this is always mg family spot to eat,2 years ago,Open,1000818213
Heather Chance,3.0,Pizza time,2 years ago,Open,1000818213
Inspire Kandi,2.0,Good wings,2 years ago,Open,1000818213
"Antonio Burriel,Sr.",4.0,Good experience,2 years ago,Open,1000818213
Andrew Ballard,5.0,It's pizza,2 years ago,Open,1000818213
Erica Luera,1.0,"i don't know if they were short staffed but every single table was dirty and the girl ""helping"" us acted like she was bothered that we were there.",2 years ago,Open,1000818213
Amber Clark,5.0,Love everyone here,3 years ago,Open,1000818213
Darryle Cash,5.0,Friendly staff and the food is ready to go when I arrive,3 years ago,Open,1000818213
Andra G,4.0,Great place for lunch,3 years ago,Open,1000818213
Shane Kinikin,4.0,Good pie,3 years ago,Open,1000818213
Jake Teague,1.0,Very slow customer service...Very slow.,3 years ago,Open,1000818213
Shane McConnaughay,2.0,Hope your not in a hurry,3 years ago,Open,1000818213
Emily Tucker,5.0,My favorite Pizza place in Saginaw,3 years ago,Open,1000818213
David Bray,2.0,It's okay for what it is.,3 years ago,Open,1000818213
Stephanie Rodriguez,1.0,Lazy people canceled my order,3 years ago,Open,1000818213
Abel shaw,5.0,They are the best,4 years ago,Open,1000818213
Wayne Hopkins,4.0,Wings and pizza mmmm,4 years ago,Open,1000818213
Amanda Clark,5.0,This place is amazingly perfect,4 years ago,Open,1000818213
Luz Salas,5.0,"(Translated by Google) it is a nice place, very clean and very good service

(Original) …More",2 years ago,Open,1000818213
Maggy DHV,5.0,"(Translated by Google) Very good place and staff !! 👍👍👍👍

(Original) …More",a year ago,Open,1000818213
Yonny Flores,5.0,"(Translated by Google) I loved the whole menu I hope you like it a lot

(Original) …More",2 years ago,Open,1000818213
Anthony B,4.0,,4 years ago,Open,1000818213
Heather Pemberton,5.0,,2 years ago,Open,1000818213
Kip Smith,3.0,,a year ago,Open,1000818213
nadia jabali,5.0,,2 years ago,Open,1000818213
Jimmie Walker,4.0,,a month ago,Open,1000818213
Daniel O.,3.0,,2 years ago,Open,1000818213
Johnny Gonzalez,5.0,,3 years ago,Open,1000818213
Jesse Junior,5.0,,9 months ago,Open,1000818213
D C,5.0,,2 years ago,Open,1000818213
Gil Collazo,3.0,,5 months ago,Open,1000818213
Erik Puente,4.0,,a year ago,Open,1000818213
Jeffrey Yi,4.0,,2 years ago,Open,1000818213
Pramod H,5.0,,2 years ago,Open,1000818213
Christina Escobar,5.0,,a year ago,Open,1000818213
Sabrina Milim,1.0,,2 years ago,Open,1000818213
Timothy Zomnir,3.0,,3 months ago,Open,1000818213
Mark Flores,3.0,,8 months ago,Open,1000818213
James Haney2,2.0,,a year ago,Open,1000818213
Vicky Woodlee,5.0,,a year ago,Open,1000818213
latasha white,5.0,,a year ago,Open,1000818213
Alan Bonner,5.0,,5 months ago,Open,1000818213
carlos martinez,5.0,,3 years ago,Open,1000818213
Mike Merritt,4.0,,3 years ago,Open,1000818213
RJ Villanueva,5.0,,3 years ago,Open,1000818213
Juan Luna,5.0,,2 years ago,Open,1000818213
Lisa Garcia,4.0,,3 years ago,Open,1000818213
Haarith A,3.0,,a year ago,Open,1000818213
hessoncomp,4.0,,3 years ago,Open,1000818213
Yo E. V,4.0,,a month ago,Open,1000818213
Carlos Mendoza,4.0,,9 months ago,Open,1000818213
Patrick Stewart,4.0,,a year ago,Open,1000818213
Steve Pippin,1.0,,a year ago,Open,1000818213
joe morales,1.0,,8 years ago,Open,1000818213
Dani R,5.0,,2 years ago,Open,1000818213
Edwin Yarbrough,5.0,,11 months ago,Open,1000818213
Dale Higgs,5.0,,5 months ago,Open,1000818213
Brandon Callaway,3.0,,a year ago,Open,1000818213
Cameron Christman,5.0,,a year ago,Open,1000818213
Lil Snoopy,1.0,,a year ago,Open,1000818213
Kay Enriquez,5.0,,3 years ago,Open,1000818213
Tedd Freestone,5.0,,2 years ago,Open,1000818213
Eric Horton,4.0,,2 years ago,Open,1000818213
Bill Miller,3.0,,3 years ago,Open,1000818213
Patrick Sanchez,5.0,,3 years ago,Open,1000818213
Lizzy Akopov,4.0,,a year ago,Open,1000818213
Dania Reedy,5.0,,a year ago,Open,1000818213
Sue Ellen Gousset,4.0,,3 years ago,Open,1000818213
Brandy Lyons,5.0,,a year ago,Open,1000818213
Wilfredo Orozco,5.0,,3 years ago,Open,1000818213
Noah Fuller,5.0,,9 months ago,Open,1000818213
Doug Cruz,4.0,,2 years ago,Open,1000818213
Matt T,5.0,,9 months ago,Open,1000818213
Nisha Boka,5.0,,a year ago,Open,1000818213
MARTINI CUSTOM TRIM,4.0,,2 years ago,Open,1000818213
Jenni Omberg,4.0,,4 years ago,Open,1000818213
Debra Perez,5.0,,10 months ago,Open,1000818213
Shirley Sturgis,5.0,,a year ago,Open,1000818213
Jon Spencer,5.0,,a year ago,Open,1000818213
jsosa7777,5.0,,9 months ago,Open,1000818213
Andrew Martini,5.0,,2 years ago,Open,1000818213
Sheena Wilson,4.0,,2 years ago,Open,1000818213
Jessie Shockey,4.0,,a year ago,Open,1000818213
Luis Chavira,5.0,,a year ago,Open,1000818213
Ryan carver,3.0,,3 years ago,Open,1000818213
Dalvin Nden,5.0,,2 years ago,Open,1000818213
Zenon Gandara,4.0,,a year ago,Open,1000818213
Gauge Xavier,5.0,,2 months ago,Open,1000818213
Echo Redwine,5.0,,3 years ago,Open,1000818213
neale henslee,4.0,,2 years ago,Open,1000818213
Jackie Barnes,4.0,,a year ago,Open,1000818213
Samantha Rodriguez,5.0,,a year ago,Open,1000818213
Louis Knoblock,4.0,,3 years ago,Open,1000818213
Craig Fredriksson,5.0,,a year ago,Open,1000818213
Stacy Lomeli,4.0,,a year ago,Open,1000818213
Saul Gallegos,2.0,,2 years ago,Open,1000818213
Carol Higgins,5.0,,a year ago,Open,1000818213
You'are mom,5.0,,2 years ago,Open,1000818213
Melissa Chance,5.0,,2 months ago,Open,1000818213
Zachary Grieco,5.0,,3 months ago,Open,1000818213
Ingrid Hernandez,5.0,,2 years ago,Open,1000818213
Dora Lawler,5.0,,2 years ago,Open,1000818213
froy luna,5.0,,10 months ago,Open,1000818213
Lonestar Guy,1.0,,a year ago,Open,1000818213
Mark Groover,5.0,,2 years ago,Open,1000818213
Andrew Fedor,3.0,,9 months ago,Open,1000818213
James Smith,1.0,,a year ago,Open,1000818213
lil man stl,5.0,,a year ago,Open,1000818213
USA Newbs,5.0,,3 years ago,Open,1000818213
Mandi Vandett,4.0,,10 months ago,Open,1000818213
Eddie Herrera,2.0,,3 years ago,Open,1000818213
Ikeeanta Davis,4.0,,a year ago,Open,1000818213
Carol Hudson,4.0,,3 years ago,Open,1000818213
Jacob Sykes,5.0,,a year ago,Open,1000818213
Bojo Pigeon,4.0,,2 years ago,Open,1000818213
T.J Hunter,5.0,,a year ago,Open,1000818213
Steven Berry,3.0,,a year ago,Open,1000818213
Jenni Allen,5.0,,11 months ago,Open,1000818213
Jason Richardson,4.0,,2 months ago,Open,1000818213
Brandon Schneberger,5.0,,2 years ago,Open,1000818213
Melanie Vann,4.0,,2 years ago,Open,1000818213
Melvin Lusk,5.0,,2 years ago,Open,1000818213
Edle Sieben,5.0,,2 months ago,Open,1000818213
Skipper Dell-raiy,4.0,,3 years ago,Open,1000818213
Christian Henscheid,3.0,,3 years ago,Open,1000818213
Dennis King,4.0,,a year ago,Open,1000818213
Jay Johnson,4.0,,3 years ago,Open,1000818213
Maddie Boles,5.0,,3 years ago,Open,1000818213
Denny Billingsley,2.0,,3 years ago,Open,1000818213
Darshil Dholakia,5.0,,3 years ago,Open,1000818213
Jose Ramirez,5.0,,3 years ago,Open,1000818213
Stella T,3.0,,a year ago,Open,1000818213
Tom King,1.0,,3 years ago,Open,1000818213
Frankie Araiza,4.0,,2 years ago,Open,1000818213
Anthony Msaky,4.0,,2 years ago,Open,1000818213
Tommy Cook,5.0,,a year ago,Open,1000818213
Mary Stanfield,5.0,,2 years ago,Open,1000818213
Rudy Castro,5.0,,2 years ago,Open,1000818213
Toby BOOTH,4.0,,11 months ago,Open,1000818213
ROSA MALDONADO-DUGAN,3.0,,2 years ago,Open,1000818213
Regina Williams,5.0,,4 years ago,Open,1000818213
Joyce Stierwalt,5.0,,9 months ago,Open,1000818213
Alexis,5.0,,a year ago,Open,1000818213
Bill Lindsay,3.0,,3 years ago,Open,1000818213
Abiola Salaam,3.0,,a year ago,Open,1000818213
Calvin L,5.0,,2 years ago,Open,1000818213
Luis Maravilla,5.0,,5 months ago,Open,1000818213
Jose juan ilkc,5.0,,a year ago,Open,1000818213
Lisa Mahon,5.0,,2 years ago,Open,1000818213
Damion Cavazos,5.0,,2 years ago,Open,1000818213
Frances Rodríguez,4.0,,3 years ago,Open,1000818213
Louis Knoblock,4.0,,2 years ago,Open,1000818213
Courtney Hatfield,5.0,,8 months ago,Open,1000818213
Richard Shirley,3.0,,a year ago,Open,1000818213
Gabriel Redds,5.0,,3 years ago,Open,1000818213
Beverly Siefkas Siefkas,5.0,,5 years ago,Open,1000818213
mark tyler,5.0,,a year ago,Open,1000818213
