name,stars,text,timeSince,openStatus,key
John Cavin,2.0,Gave me the wrong pizza and gave my deep dish to guy before me. Crazy disorganized.,a year ago,Closed,1000814145
C. Cameron Collins,5.0,"Every time we have placed a to go order from this Pizza Hut it has been ready on time and as we ordered it, even with pretty specific requests.",2 years ago,Closed,1000814145
Los Torres,5.0,Great pizza and service very chill workers,a year ago,Closed,1000814145
Steven Harvey,5.0,They have things you can't find anywhere else.,a year ago,Closed,1000814145
harka magar,5.0,So delicious and fast delivery.,a year ago,Closed,1000814145
Bilal Ahmed,1.0,The worst place ever and the worst service ever. I usually never write reviews but these guys forced one with their disgraceful service. In the past I ordered and gave credit card info over the phone. Once the delivery guy came with the …More,4 years ago,Closed,1000814145
Mac Flair,1.0,Worst experience of my life. I waited 2 hours for a pizza to have it not show up at all. Will not be ordering EVER again.,3 years ago,Closed,1000814145
Jhon Claus,4.0,Taz is the man. he went out his way to help me out tonight.,a year ago,Closed,1000814145
Seester A,2.0,This location needs to fix some kinks. Two hour waits and cold pizza. It will be awhile before I risk waiting two hours to spend over 15 bucks on cold food. You might have better luck if you can do carry out.,4 years ago,Closed,1000814145
Nick Giaconia,1.0,"They give the entire Pizza Hut organization a bad name.  Lazy and rude management, I can't possibly say enough bad things about them.  Go to Papa John's instead.",4 years ago,Closed,1000814145
Rhonda Collins,5.0,Great service and the pizzas were excellent! The staff was very helpful.,3 years ago,Closed,1000814145
L Wallace,2.0,I called in to pick up the pizza and was told it would be ready in 20 minutes. When I got there they had not even started it. It was another 25 minutes before I got the pizza. Not good.,2 years ago,Closed,1000814145
Justin Tinker,2.0,Rather than venting about all of their employee issues...they should just stick to pizza.  The lady literally ran her mouth the entire time. Beyond frustrating when all you are needing is your family’s dinner.,a year ago,Closed,1000814145
Vickie Walker,5.0,I love there pizza with everything on it pan crust it yummy,4 years ago,Closed,1000814145
Shane Barnett,4.0,It was a great experience,2 years ago,Closed,1000814145
Saina Jahangir,1.0,Horrible manegement and bring cold food and always late! never order pizza from this store!,4 years ago,Closed,1000814145
William Rose,1.0,They have horrible customer service. Pizza always cold. Order is usually wrong,3 years ago,Closed,1000814145
Kyle Skelley,5.0,Great food,3 years ago,Closed,1000814145
Adam Waldrup,4.0,Love this place!,3 years ago,Closed,1000814145
Will Ezell,1.0,"Horrible service, the girl was speaking to her friend and laughing while I was placing my order.",4 years ago,Closed,1000814145
Jennifer Hanley,1.0,"So far terrible service. Ordered online delivery nearly 2 hours ago; was supposed to be here 30 minutes ago, haven't heard about or received my order yet. Tried to call the location; rang and rang, no answer. I guess this is what I get for ordering Pizza Hut.",4 years ago,Closed,1000814145
Kevin Rogers,1.0,Order from Papa John's worst pizza joint in Brentwood.,4 years ago,Closed,1000814145
Babu Krishnasamy,1.0,Worst pizza I have eaten ever,4 years ago,Closed,1000814145
tammy frost,1.0,Rude poor service and dishonest,4 years ago,Closed,1000814145
Jesus Ramirez,5.0,"(Translated by Google) Very good pizzas, if they order online they can save a lot of money …More",2 years ago,Closed,1000814145
John Mahan,1.0,,2 years ago,Closed,1000814145
Eugene Scales,5.0,,11 months ago,Closed,1000814145
Marc Spigel,3.0,,7 years ago,Closed,1000814145
Dimitar Iliev,3.0,,a year ago,Closed,1000814145
Matt Skoda,3.0,,a year ago,Closed,1000814145
Jessica Riggsby,3.0,,2 years ago,Closed,1000814145
Jason Thompson,5.0,,2 years ago,Closed,1000814145
Shaheen Pishbin,5.0,,3 years ago,Closed,1000814145
Molly Henderson,5.0,,a year ago,Closed,1000814145
nicki S,5.0,,a year ago,Closed,1000814145
Jennifer Steere,5.0,,a year ago,Closed,1000814145
