name,stars,text,timeSince,openStatus,key
Shanley Paul,3.0,Its alright,2 years ago,Open,1000818592
Paola Cerros,4.0,good,2 years ago,Open,1000818592
Riley,1.0,Pizza was trash and had dead roaches and grasshoppers in their lobby and said it would be 15-20 minutes ended up being an hour people were rude never going to that pizza hut again,2 years ago,Open,1000818592
MEME boss666,4.0,You need to cook longer,2 years ago,Open,1000818592
Kindra Carver,2.0,Slowest pizza place ever.  2 pizzas on a Tuesday night shouldn't take 75 mins,3 years ago,Open,1000818592
Brandon Coffey,5.0,Great pizza,3 years ago,Open,1000818592
Terry Walker,5.0,Awesome great service,2 years ago,Open,1000818592
Kassy Bowles,1.0,Such rude service over the phone from a guy then when we got there had our order wrong and the lady kassie at the window was also rude,4 years ago,Open,1000818592
Yolanda Pye,5.0,Love it!!!,4 years ago,Open,1000818592
Les York,3.0,"Got a free pizza, but that was because they made my order wrong and just gave me the mistake.",5 years ago,Open,1000818592
Yolanda Arellano Puentes,5.0,Love it and love thier service,5 years ago,Open,1000818592
Anaiza Guerrero,5.0,Love it!!!,5 years ago,Open,1000818592
Lucas Tighe,1.0,Not good food,5 years ago,Open,1000818592
Dave Randolph,4.0,Quick,6 years ago,Open,1000818592
Zach Stephenson,4.0,,3 years ago,Open,1000818592
Don Arnold,4.0,,2 years ago,Open,1000818592
Lioy Artigas,4.0,,2 years ago,Open,1000818592
James Caraway,4.0,,3 years ago,Open,1000818592
Savage Mikey,4.0,,a year ago,Open,1000818592
asael Mejia,5.0,,2 months ago,Open,1000818592
Pramod H,5.0,,4 years ago,Open,1000818592
Eric Adams,4.0,,a year ago,Open,1000818592
Timothy Hooper,4.0,,3 years ago,Open,1000818592
John Pallini,5.0,,3 years ago,Open,1000818592
Kaitlyn Miller,5.0,,8 months ago,Open,1000818592
Brenda Black,5.0,,a year ago,Open,1000818592
Timothy Railey,5.0,,6 years ago,Open,1000818592
Gregory Dunn,4.0,,3 years ago,Open,1000818592
Sarah Pifer,5.0,,a year ago,Open,1000818592
M,1.0,,6 months ago,Open,1000818592
wendy sanchez,5.0,,a year ago,Open,1000818592
Alorah Brown,3.0,,3 years ago,Open,1000818592
Mary Collins,5.0,,a year ago,Open,1000818592
Regina Almanza,4.0,,a year ago,Open,1000818592
Aracely Ramos,5.0,,a year ago,Open,1000818592
Timothy Peddicord,5.0,,3 years ago,Open,1000818592
Robert richardson,1.0,,2 years ago,Open,1000818592
Maria L. De Anda,5.0,,2 years ago,Open,1000818592
Eric Horton,4.0,,a year ago,Open,1000818592
Mark Venator,3.0,,4 years ago,Open,1000818592
Joe Abbatepaolo,5.0,,3 years ago,Open,1000818592
angela horner,4.0,,a year ago,Open,1000818592
C chappell,5.0,,3 years ago,Open,1000818592
Pineapple _Boii,4.0,,2 years ago,Open,1000818592
Garevance,5.0,,2 years ago,Open,1000818592
Daniel Davis,5.0,,3 years ago,Open,1000818592
Ashley Blazi,1.0,,7 months ago,Open,1000818592
Warloc Odeath,4.0,,a year ago,Open,1000818592
Hitzel Ramirez guzman,4.0,,9 months ago,Open,1000818592
JoEllen Blake,5.0,,3 years ago,Open,1000818592
William Masters,5.0,,3 years ago,Open,1000818592
Steven Cawlfield,5.0,,a year ago,Open,1000818592
James Lewis,5.0,,4 years ago,Open,1000818592
Scott Young,2.0,,a year ago,Open,1000818592
KIMBERLY GOODEN,5.0,,5 months ago,Open,1000818592
Bimal Sigdel,5.0,,2 years ago,Open,1000818592
Kary C,5.0,,a year ago,Open,1000818592
Ruthie Kay,4.0,,3 years ago,Open,1000818592
Vanessa Hill,5.0,,a week ago,Open,1000818592
Michael Hightower,3.0,,6 years ago,Open,1000818592
Ron Creach,4.0,,2 years ago,Open,1000818592
Jesus Fermin,5.0,,a year ago,Open,1000818592
Jessie Parker,5.0,,a month ago,Open,1000818592
