name,stars,text,timeSince,openStatus,key
Raffy Scott,5.0,Fresh and hot food. Good service.,a year ago,Open,1000820206
Jane Doe,1.0,"If I could give this place NO STARS I would. This is my neighborhood Pizza Hut. Keeping trying to give them a chance to get it right but it seems that they just CAN NOT😤😤. They never answer the phone, partly because the  manager and her …More",a year ago,Open,1000820206
Samuel Hills,4.0,It's just a nice grab and go. With a great staff. Fast and simple,a year ago,Open,1000820206
Dear Mommy &4,1.0,"Dissapointed in the quality of the food. I ordered 2 large pizzas, both pizzas were not cut through and the slices were cut uneven not that it matters  presentation is everything once i got home and saw this msss of a pizza i lost my appetite immediately. I recommend taking a good look at your food before leaving",a year ago,Open,1000820206
Devon Torres,5.0,"Amazing customer service, was offered a free beverage for having to wait on a remake. My experience was good, food looks hot! Yum.",a year ago,Open,1000820206
Miguel C,1.0,"Ordered 2 stuffed crust and received them completely raw. And when I mean completely raw is it was completely white, doughy and mushy. The pizza was inedible. So then My wife called the Manager named John that worked 4/2 at 10:30, he was …More",2 years ago,Open,1000820206
Bigg Mike,3.0,The service was slow as molasses but the food was okay,10 months ago,Open,1000820206
Janai Ball,1.0,"Rude employees, with little care for the food they send out. I don't even order pizza from this location anymore, because every time I do, it's wrong. But I decided to order the Smores cookie, and it was just awful. For some reason the …More",2 years ago,Open,1000820206
Neffy Pogue,5.0,The pizza is amazing and the staff went Above and beyond,a year ago,Open,1000820206
Jessica Wilson,1.0,My order was over an Hour bread sticks was cold,11 months ago,Open,1000820206
maurelius,4.0,Loved the staff (except the manager who had an attitude problem) and food was great!,a year ago,Open,1000820206
Samantha Aaron,5.0,"Tiffany was very great prob the best Pizza Hut person I ever had! She was not only beautiful on the outside but the inside too! She solved all my problems and went above and beyond to make things correct. Thankyou tiff, I will be back because of you. 💜",2 years ago,Open,1000820206
steve gagny,1.0,"Ive been on hold for 16 mins and 18 seconds and counting. Are yall for real? Come on now. Them called back, they tried to put me on hold again to which i asked to speak to the mgr. I waited another 7 mins. When Brandon Giddens did get on …More",a year ago,Open,1000820206
Leah Mills,5.0,I would like to personally give a huge THANKS to Shavas(I hope I spelled it correctly) for his awesome customer service and making sure that the customer is taken care of!!!!  Truly management material!!,a year ago,Open,1000820206
Maddison Gates-Perez,1.0,"The manager Derrick is So DISRESPECTFUL AND RUDE!!!!!! IF He Doesn't Want to WORK  THERE THEN GO HOME! HE'S (NOT) FRIENDLY AT ALL.
HE HAS A NASTY ATTITUDE WHEN HE TAKE  YOUR ORDER …More",10 months ago,Open,1000820206
Leah Minnucci,1.0,Said 30-45 minutes. Took 1 hour 15 mins and didn’t even get an apology. I called and she said “it’s out with the driver”.  “I know that... the app said it’s been with the driver for 35 mins. Where the hell is the driver?” She gave me $3 …More,a year ago,Open,1000820206
Chris Oyenarte,5.0,Always got the best pizza in town besides the locally owned and operated.,a year ago,Open,1000820206
Valor Express,2.0,"So I purchased the 2 Pzones on my last visit. They were sad. Flat, not full, simply not worth the money. I ended going to the competitor to get more food to forfill the kids.",a year ago,Open,1000820206
Janayia Hampton,1.0,I ordered a pepperoni and bacon pizza with the garlic crust. And they delivered me a pepperoni and sausage pizza that was warm and bread hard with no garlic on the crust And the cheese was already settled in like the pizza had been sitting …More,2 years ago,Open,1000820206
LORRAINE THRASHER,4.0,Clean and filled with happy staff,a year ago,Open,1000820206
Terrance Jones,4.0,Food is great but ....I noticed the floors were covered in food,a year ago,Open,1000820206
Jed Norton,5.0,"Pizza and garlic knots
Fast curtious people.very friendly
Ordered 1lg supreme and 1small hawi.",a year ago,Open,1000820206
Cheryl,3.0,Bit disappointed. last time there didn't seem to be enough sauce so I ordered extra this time. there were several places on my pizza that had absolutely no sauce. that tells me they just did not take proper care in putting the sauce on the …More,a year ago,Open,1000820206
TMarie,1.0,This is not the first time I've had bad service here but will be the last. I literally live 10mins from the store and my pizza was 30mins past the time they said it would be here and is borderline cold.,a year ago,Open,1000820206
roxy versac,1.0,I give up on this Pizza hut. They're always late and cold. Half the time it's the wrong crust. They stop their promotions if you actually use them. They pour hot sauce on the pizza. They always get lost. They don't bother calling. And they …More,3 years ago,Open,1000820206
Shadow Lopez,3.0,Just Cook The Pizza Right Thats All I Ask First Time Feels Raw Dough And Breadsticks Aswell I Know What It Looks Like Cooked Fully .,a year ago,Open,1000820206
Emilio Valladares,1.0,Order took 1 1/2 hrs to get to me. The driver said she was stuck in traffic. The store gave me 50% off the order but it should have been free. Cold wings cold food. Don’t do it order something else.,a year ago,Open,1000820206
Esther,5.0,Had my order ready and pizza was good!,a year ago,Open,1000820206
Farileyme Farileyme,5.0,I love Pizza hut pizza,9 months ago,Open,1000820206
Betty Carroll,2.0,Very disappointed. Ordered pizza online at 5:55. When our order had not arrived by 7:00 I called the store to see if the order had been received. I was told that it had been received and the driver had attempted to deliver but could not get …More,3 years ago,Open,1000820206
free for all,5.0,Pretty good pizza when you can't cook.,a year ago,Open,1000820206
Sharon Lane,1.0,Worst service ever ordered delivery and had to go to store because Makayla decided she wanted to hang up the phone. I ordered at 8 got the pizza at 10 told them to keep and refund the pizza was so cold. Go to Dominos or papa Johns never here,a year ago,Open,1000820206
Blaque Beauty,1.0,This is the worst Pizza Hut I have ever ordered from. The first order I had with them the pizza never showed up and they gave us a refund and store credit. The second time the pizza showed up an hour late and the box was smushed and when we …More,a year ago,Open,1000820206
Kristina Hall,5.0,Hands down best pizzas!!! Service wonderful as always food perfect thank you guys and galls,a year ago,Open,1000820206
Steven Rigney,5.0,Love it one of the last pizza hut left that have the buffet. Please keep it open for ever.,a year ago,Open,1000820206
Jon,1.0,"Called in a order for delivery, patiently waited an hour and a half after being told it would be delivered in 30 minutes. Finally called to find out what was going on as I work nights and needed to leave shortly. Get told ""oops that was …More",2 years ago,Open,1000820206
Subhuman SwampRat,1.0,Worst Pizza Hut ever Discusting pizza is terable the dough is half cooked. Just Discusting store is dirty and smells bad. Terable customer service. Don't eat at this pizza hut if u can help it. Worst pizza hut I ever been to. Tried to order …More,a year ago,Open,1000820206
Peggy Sprunt,5.0,Can't say enough good. I dropped my pizza outside and Candice who works there saw me and came outside and helped me clean up the mess and she had another pizza made for me.,a year ago,Open,1000820206
c parker,3.0,"Delivery was about 10 mins later than estimated, had no issue with that. Pizza and pasta were kind of warm, pizza looked like it had been sitting for a bit. Was disappointed",a year ago,Open,1000820206
Grace Avelino,5.0,"Ordered online for pickup. Ordered the Chicken Bacon Parm Stuffed Crust pizza and 2 $5 menu items (big cookie and garlic knots). Food was perfect and delicious, ready on time and there's an updated timing display for customers'orders. It's …More",a year ago,Open,1000820206
Coreen Ojeda,4.0,"The pizza had the greatest crust and just the correct amount of delightful, quality toppings.",a year ago,Open,1000820206
Donald Atwood,2.0,Make sure you check your pizza for accuracy that it is made right,a year ago,Open,1000820206
sdsdsds dsdsdsd,5.0,They has God pezza,10 months ago,Open,1000820206
Robert Kennedy,4.0,Great pizza quick and friendly service especially pick-up online,a year ago,Open,1000820206
Tiffany Rodel,4.0,We just moved to this Pizza Hut’s delivery area. I ordered on a Friday night and the computer told me delivery would be at 10:35. I got a text that the pizza left the store at 10:26. 11:10 rolls around and no pizza so I call the store. The …More,2 years ago,Open,1000820206
Charese Nicole,4.0,"I ordered pizza online on Saturday to be delivered on Sunday. The system somehow had our pizza scheduled for delivery on Saturday. We called the store and spoke to Jose, he was really nice and cancelled our order. We called Sunday to order …More",2 years ago,Open,1000820206
Linda Gray,3.0,Very good pizza but not enough ground beef,a year ago,Open,1000820206
Janet Vincent,5.0,Good food and service. Satisfied customer,a year ago,Open,1000820206
h miles,1.0,Whomever is on shift tonight hates their job (mar5th 8:02) the pizza is dry and the ingredients are scarce and there was simply no love put into the making of my pizza.  Worst pizza I ever got .,a year ago,Open,1000820206
John Prendergast,5.0,Great service and great food,a year ago,Open,1000820206
REVERENDMAX Harbin,5.0,"Walked in, and the service was excellent. Employee even informed me that a large would be cheaper.",2 years ago,Open,1000820206
Ashley Murphy,1.0,"Ordered food online it said it would be ready in 45 mins. Got there to pickup and was told it would be another 30, there was a lobby full of people waiting longer than expected for their food, they kept apologizing but no one was being compensated for their additional wait times. Horrible customer service, will not be back.",a year ago,Open,1000820206
Beonka Goss,4.0,Chauvez has great customer service skills and pizza is delicious!,2 years ago,Open,1000820206
Gamal Lyons,3.0,"Ordered 6 pizzas earlier in day for a party, to pickup. Was very good, fresh, but they were running 10-15 min behind schedule.",a year ago,Open,1000820206
Desiree R,4.0,The Parmesan wings are sooooo good just super expensive,a year ago,Open,1000820206
Arkeem Johnson,1.0,Waited 2 hours for a pizza called and they told me it slip through my cracks. Attendant got a attitude because I wanted a refund. Very poor customer service will not order again.,2 years ago,Open,1000820206
N0F1LT3R,3.0,"Got home and ate one cheese stick and a half cup of chicken alfredo, food didn't taste right. 5 hours later, both husband and I have food poisoning. …More",3 years ago,Open,1000820206
Michelle Foster,3.0,ok....  papa John's is better,a year ago,Open,1000820206
Bob Witcher,5.0,Limited lunch buffet. Rude employees. Had to ask for clean dishes. Manager doesn't care.,a year ago,Open,1000820206
David Leal,5.0,"Omfg! Doug! If you call or go get take out...try and get Doug to take your order. My gosh, he made me laugh and smile the entire time I was ordering. Too bad I ordered delivery,cause I rather tip him than the driver. Best Service I've ever …More",3 years ago,Open,1000820206
K Alexander98,5.0,Puzza and Wings are always good,a year ago,Open,1000820206
DUVAL BANGEM,3.0,Tasted like the pizza maker didn't wash his hands tasted like onions or the onions got mixed up some way but I don't like onions!,a year ago,Open,1000820206
Sheila Toffolon,1.0,"Everytime i order food from here they mess up my order. Last time they messed up my order they said they gave me a credit and didnt and this time they forgot my wings and ranch, the food showed up late it was gross and cold. I called and …More",2 years ago,Open,1000820206
jessica orand,1.0,"Ordered pizza last night side it would take an hour not a problem but it was over an hour and cold, called management gave me credit. Ordered again next day at 6:51p was told it would be here 40 min after an hour and 10 min I called the …More",3 years ago,Open,1000820206
Christina Joy,3.0,Was not done properly and rushed not like before...,a year ago,Open,1000820206
Scott N,5.0,Don't remember.,a year ago,Open,1000820206
Calvin Stewart,4.0,Just not fast food,a year ago,Open,1000820206
William Banyasz,5.0,Very good pizza.,a year ago,Open,1000820206
Dania Liz Santos,1.0,We've placed our order at 9:40pm and are still waiting for them to deliver our pizza at 11:33pm. Their employee Jonathan didn't help us in anyway when we call to ask why were we still waiting.,2 years ago,Open,1000820206
Cheryle DeLorenzo,5.0,Very friendly and the pizza is good.,a year ago,Open,1000820206
Nicki H.,4.0,Usually they get it right and in a timely manner. Both on delivery and pickup.,2 years ago,Open,1000820206
D Funk,3.0,Excellent Wings !!! But Horrible Pizza for a pizza Resteraunt !!!,a year ago,Open,1000820206
NIKKI P,1.0,I waited 2 and a half hours for a 30 minute delivery. Cant get a manager on the phone. They said the driver could take 3 dollars off w a code d...driver could not. Ridiculous!,a year ago,Open,1000820206
shaheerah allen,5.0,Always a pleasure when I order on phone & my order be correct,2 years ago,Open,1000820206
Mary Bryant,5.0,Always quick and delicious.,a year ago,Open,1000820206
TartsGaming,5.0,Bruh all the employee are amazing the managers are awsomely helpfull stop hatin and bre got that fat booty 🔥🔥😏,3 years ago,Open,1000820206
mex taco,1.0,Worst costumer service I don’t know who is working with the phone today but damn I had questions about a delivery order and the man wants to sound rude like seriously I was just making sure I knew what I was ordering.,a year ago,Open,1000820206
dawn rodgers,1.0,My store has no drivers alot and food is never hot!,a year ago,Open,1000820206
Tasha Williams,5.0,Great costumer service pizza always great,3 years ago,Open,1000820206
Lorna Jean,3.0,Was great for fast pizza,a year ago,Open,1000820206
Hands2Great Tv,3.0,Stuffed Crust is Really the only reason I'd Purchase pizza from Pizza Hut..,a year ago,Open,1000820206
William Beaulieu,1.0,"Ordered one pizza, a drink, and a side and its taking 2 hours?? On a monday night?? Only told lies kept being told ""a couple more minutes hes on his way to you now""... for an hour..",a year ago,Open,1000820206
AMBER LAWSON,1.0,rude customer service. food is always wrong!!! managment is horrible...,a year ago,Open,1000820206
Rheta L Barber,4.0,Great pizza great sides,a year ago,Open,1000820206
Toni Cheeseman,4.0,"Best pizza crust, hands down!",2 years ago,Open,1000820206
Greg Hill,5.0,Nice places to go,a year ago,Open,1000820206
Lawrence Burnett,1.0,Poorly trained staff. Possibly sub par ingredients. We dined in and  my wife and I both had stomach problems later that night.,2 years ago,Open,1000820206
Opt 8,5.0,The Hut used to be greasy a** pizza but now it's PERFECTO. The garlic sauce on the crust of a meat lovers pizza is the ONE that will make you crave this pizza a week later.,4 years ago,Open,1000820206
Manny Gonzalez,5.0,Good customer service emmy and staff were really cool,4 years ago,Open,1000820206
Bryant Joseph,3.0,The ham on my pizza was hard.,a year ago,Open,1000820206
Debra Bottoms,5.0,Very good.,a year ago,Open,1000820206
JacquelIne DonatIen,5.0,Awesome fresh food!,a year ago,Open,1000820206
Tim Shafer,1.0,I'd leave no stars if I could. Sat in this store for well over half an hour waiting on an online order only to be told they don't have the dough for my pizza. You'd figure they'd ask if they could make it on something else before taking my payment.,3 years ago,Open,1000820206
Clint Biggs,4.0,They got everything right and was at the house with the delivery 8 min early!!,2 years ago,Open,1000820206
LaMond Chestnut,1.0,Came into this establishment and was not greeted for almost 15 mins because they were too busy arguing amongst themselves and then they sent a young lady to help us out that couldn't even no better yet in her own words didn't know how to …More,2 years ago,Open,1000820206
Robert Hartley,5.0,Fast service,a year ago,Open,1000820206
Stacey louis,5.0,When I don't want to cook it's pizza night! I always come here employees know my by name,2 years ago,Open,1000820206
Linda White,5.0,Loved it,a year ago,Open,1000820206
CloettesDaddy,4.0,Got it right this time around,a year ago,Open,1000820206
Alex S.,5.0,No problems !,a year ago,Open,1000820206
jared reynolds,4.0,Like they were,a year ago,Open,1000820206
First Coast Breakers,5.0,Always a good choice,a year ago,Open,1000820206
Dennise Richardson,1.0,There's always something wrong with my order.,2 years ago,Open,1000820206
amaury andujar rivas,5.0,Super..,a year ago,Open,1000820206
Tonya Parker,5.0,Peaceful,a year ago,Open,1000820206
Byron Goins,4.0,Pleasant experience.,2 years ago,Open,1000820206
Acsa Jones,5.0,Good pizzas,a year ago,Open,1000820206
PUNISHERFK 2018,5.0,Great service,2 years ago,Open,1000820206
Don Brodmerkel,4.0,Good service,a year ago,Open,1000820206
Blake Thomas,2.0,To much cheese,a year ago,Open,1000820206
Jimmy Tait,1.0,Not so good,a year ago,Open,1000820206
Miss Tasha,1.0,My order wasn't ready .....,a year ago,Open,1000820206
Sean Edwards,2.0,Food want made and then they burnt the pizza,2 years ago,Open,1000820206
Tamiko Van Hamersveld,4.0,Awesome deserts,a year ago,Open,1000820206
Ed Jones,5.0,Good,a year ago,Open,1000820206
D Estrada,1.0,Very crappy rude service,2 years ago,Open,1000820206
Wendy Boykin,1.0,Horrible,a year ago,Open,1000820206
ghost rayne,5.0,Awesome,a year ago,Open,1000820206
michael chapman,5.0,Fast,a year ago,Open,1000820206
Berthines Fountain,5.0,Great Pizza!,2 years ago,Open,1000820206
Joellie Ramirez,5.0,Fast delivery,2 years ago,Open,1000820206
Marty Martin,3.0,Foods good,a year ago,Open,1000820206
Kerry Miller,1.0,Customer service is terrible,a year ago,Open,1000820206
Carlos Brown,5.0,Fast and helpful,2 years ago,Open,1000820206
See-Er,4.0,Pride is taken.,a year ago,Open,1000820206
Clint's Shit,5.0,Delicious,2 years ago,Open,1000820206
Paul Rigdon,5.0,Ummmm,2 years ago,Open,1000820206
Dawn Weide,5.0,Food was the BEST.,2 years ago,Open,1000820206
Lautrell Williams,1.0,"Cold pizza,took two hour to deliver.",3 years ago,Open,1000820206
Nisha Polinsky,1.0,This store has the rudest employees. I now go to Domino's. FR.,3 years ago,Open,1000820206
Gloria Williamson,5.0,Always pleased with our pizzas!!!,4 years ago,Open,1000820206
mater tater,1.0,"Don't even waste your time 1 hours 15 minute wait for a delivery less then a quarter mile away will never use this pizza hut again
Good job pizza hut",4 years ago,Open,1000820206
Emanuel Rogers,5.0,pizza with stuffed crust is off the chain,5 years ago,Open,1000820206
Renata Gonzalez,3.0,Food is always cold. Have to double check your orders,5 years ago,Open,1000820206
Mr. Sanders III,4.0,Best food on earth,5 years ago,Open,1000820206
Benny Alvarado,5.0,"(Translated by Google) Good quality service

(Original)
Bien servicio de calidad",a year ago,Open,1000820206
Roberto Dieguez,5.0,"(Translated by Google) A site with good customer service and some rich pices

(Original) …More",a year ago,Open,1000820206
Juan Santana,1.0,"(Translated by Google) Tremendaaa trash the pizzas they make here, what a terrible waste of money !!!! …More",a year ago,Open,1000820206
Yimy Escobar,5.0,"(Translated by Google) I like the one that has cheese on the edge

(Original) …More",a year ago,Open,1000820206
Sandraliz Rodriguez de Hernández,5.0,"(Translated by Google) Very tasty pizza.

(Original)
Muy Rica la pizza.",a year ago,Open,1000820206
Luis Vazquez,2.0,"(Translated by Google) Terrible service

(Original)
Servicio pesimo",a year ago,Open,1000820206
Agustin Artiles Cuba Nueva Generación,3.0,"(Translated by Google) Very good pizzas, bad service

(Original) …More",a year ago,Open,1000820206
Karin Dydowicz,2.0,"(Translated by Google) Ty

(Original)
Ty",2 years ago,Open,1000820206
Rina AKINO,5.0,,a year ago,Open,1000820206
Ashli Curtis,5.0,,a year ago,Open,1000820206
Mark Vice,5.0,,a year ago,Open,1000820206
joanne poulson,5.0,,a year ago,Open,1000820206
Mz. Goldie GieGieBear,4.0,,a year ago,Open,1000820206
Kelly Goodall,5.0,,2 years ago,Open,1000820206
Enrique Moncada Elvir,3.0,,2 years ago,Open,1000820206
earnest perryman,5.0,,a year ago,Open,1000820206
Bryan Husman,2.0,,a year ago,Open,1000820206
Veronica Fillmore,5.0,,2 years ago,Open,1000820206
Brittney Biggs,5.0,,2 years ago,Open,1000820206
Steve Bowley,4.0,,a year ago,Open,1000820206
Reginald Flenory,5.0,,2 years ago,Open,1000820206
Shane Smith,5.0,,a year ago,Open,1000820206
Billie jo Brock,4.0,,a year ago,Open,1000820206
B Brown,5.0,,a year ago,Open,1000820206
Gerald Lee,5.0,,a year ago,Open,1000820206
Maria Lopez,5.0,,4 years ago,Open,1000820206
Jacob Lovett,5.0,,a year ago,Open,1000820206
Stacy Williams,4.0,,2 years ago,Open,1000820206
Marissa Coronado,2.0,,a year ago,Open,1000820206
Trung Nguyễn,3.0,,a year ago,Open,1000820206
Edna H,5.0,,a year ago,Open,1000820206
Isa S,4.0,,2 years ago,Open,1000820206
Richard Lotz,3.0,,a year ago,Open,1000820206
Roberto Ramirez,5.0,,a year ago,Open,1000820206
Stephen Mansker,5.0,,a year ago,Open,1000820206
Rebecca Smith,4.0,,2 years ago,Open,1000820206
dale Moore,4.0,,2 years ago,Open,1000820206
Latrell Johnson,1.0,,5 years ago,Open,1000820206
Okerarida Flenory,4.0,,a year ago,Open,1000820206
Diego M,4.0,,a year ago,Open,1000820206
Florida Gator1,5.0,,a year ago,Open,1000820206
Lucinda Dennison,3.0,,7 years ago,Open,1000820206
Joseph Hines,3.0,,2 years ago,Open,1000820206
Sheri Hatch,5.0,,2 years ago,Open,1000820206
Manuel Pulido,5.0,,a year ago,Open,1000820206
Akindele Deoleo,5.0,,a year ago,Open,1000820206
David Miller,4.0,,11 months ago,Open,1000820206
david hilbert,5.0,,a year ago,Open,1000820206
Maelo Hernandez,5.0,,a year ago,Open,1000820206
Nol Wenly Jean Baptiste,3.0,,a year ago,Open,1000820206
Venus Smith,5.0,,a year ago,Open,1000820206
Flaming Scropion,5.0,,2 years ago,Open,1000820206
Joseph Eilerman,5.0,,a year ago,Open,1000820206
Lanitra Redrick,4.0,,2 years ago,Open,1000820206
Juan Morales,4.0,,a year ago,Open,1000820206
Phaedra Williams,3.0,,a year ago,Open,1000820206
Sharon Thomas,2.0,,a year ago,Open,1000820206
APOSTLE REED,3.0,,a year ago,Open,1000820206
Mollie Moll,5.0,,3 years ago,Open,1000820206
David Robbins,4.0,,a year ago,Open,1000820206
Vilma Robiou,5.0,,a year ago,Open,1000820206
jennifer smith,3.0,,2 years ago,Open,1000820206
Malik Whitfield,5.0,,a year ago,Open,1000820206
Thomas Jackson Jr,4.0,,3 years ago,Open,1000820206
Kenny Ketchens,5.0,,a year ago,Open,1000820206
Jeron Cuyler,3.0,,a year ago,Open,1000820206
Carolyn Felix,5.0,,2 years ago,Open,1000820206
Sherry,4.0,,a year ago,Open,1000820206
James Croft,2.0,,9 years ago,Open,1000820206
Lequisha Canady,4.0,,a year ago,Open,1000820206
Tony Hall,4.0,,a year ago,Open,1000820206
S Mack,5.0,,a year ago,Open,1000820206
Selene Castillo,3.0,,a year ago,Open,1000820206
James Weatherspoon,3.0,,a year ago,Open,1000820206
Lena Giddens,5.0,,a year ago,Open,1000820206
Mary Estrada,3.0,,2 years ago,Open,1000820206
Jay Lawson,5.0,,a year ago,Open,1000820206
William Campbell,4.0,,a year ago,Open,1000820206
Paulina Cohens,5.0,,a year ago,Open,1000820206
DudeItzJake,5.0,,5 months ago,Open,1000820206
MAVIS DE RODRIGUEZ,3.0,,a year ago,Open,1000820206
Paul Cox Jr,1.0,,2 years ago,Open,1000820206
Tensa Yoshimitsu,4.0,,a year ago,Open,1000820206
Misty Johnson,5.0,,a year ago,Open,1000820206
Darrell Combee,5.0,,a year ago,Open,1000820206
luvnii,4.0,,2 years ago,Open,1000820206
Darlene Perterson,5.0,,a year ago,Open,1000820206
Cecilia De La Cruz,1.0,,2 years ago,Open,1000820206
Sabrinasmiles L,3.0,,a year ago,Open,1000820206
manuel ortiz,5.0,,2 years ago,Open,1000820206
Stracy Tracy,3.0,,a year ago,Open,1000820206
Jesse Holmes,2.0,,a year ago,Open,1000820206
Babylonia Robinson,5.0,,a year ago,Open,1000820206
Queen K,5.0,,a year ago,Open,1000820206
Zenobia Lawson,5.0,,a year ago,Open,1000820206
Heather S,4.0,,a year ago,Open,1000820206
Jeane Marie DelaCuesta,4.0,,a year ago,Open,1000820206
Ashton Carr165,4.0,,a year ago,Open,1000820206
Milan Smilko,3.0,,a year ago,Open,1000820206
Sebs Flow,5.0,,a year ago,Open,1000820206
Igor Semkin,3.0,,a year ago,Open,1000820206
