name,stars,text,timeSince,openStatus,key
Stephen Parker,5.0,"Friendly service, great pizza.",a year ago,Open,1000819102
Alex The Lion,5.0,i feel really bad. I gave the guy that works there a hard time because I was upset from another pizza Hut and had them mixed up thinking he was part of the bad serviced one. he held his composure and maintained great customer service plus gave my girlfriend a free drink. good job man. you earned these 5 stars,4 years ago,Open,1000819102
Kayleen Armendariz,5.0,"Delicious pizza, clean store, and the pizza come out really fast!! Great customer service!",2 years ago,Open,1000819102
Aldo Chapa,1.0,"This place has the absolute most abysmal service or truly lack of. My party, and I waited for 10 minutes. We left since no one bothered taking our order. This particular Pizza Hut had no other customers at the moment we entered.",5 years ago,Open,1000819102
Johnny Castilla,5.0,"Customsr service was good, salad bar was clean, and the pizza was awsome, good place to dine in",2 years ago,Open,1000819102
Sarah Meinzen,1.0,"The Pizza Hut on Bandera in Leon Valley looks newer than the one in Helotes but it's SUPER GROSS!  And the service is horrible!  The wings were nasty, the salad on the salad bar was frozen (literally), they didn't have any silverware, and I had to ask 5 times for a glass of water.",3 years ago,Open,1000819102
D,5.0,Fantastic online deals! Hot fresh and ready in about 15 minutes.,2 years ago,Open,1000819102
Cameron Burkhart,4.0,"Good food and the managers go above and beyond , sometimes the delivery times get messed up but if u live in the area you should already know the streets get extremely crowded, all around great place to go",2 years ago,Open,1000819102
Jeanne Williams,1.0,"The last couple of times we ordered from this Pizza Hut it was a 2 hour wait time for delivery at 6:00pm.  I can understand it can get very busy during the dinner rush, though last night I was going to order and the app let me know it was …More",3 years ago,Open,1000819102
Amanda Vance,1.0,2hours no pizza delivered!!!! Then when I call to check on the order..... After 30 minutes of being on hold and being HUNG UP on 10 times..... No manager!!!! Worst customer service ever!!!!! They need to get people that can do there JOB!!!!,2 years ago,Open,1000819102
Ricardo Garcia,5.0,Ate dinner with the family here and it was delicious. Food was hot and our drinks were never empty our waitress provided great service.,3 years ago,Open,1000819102
V Jones,3.0,"Decent clean
Good food
Service good.. …More",3 years ago,Open,1000819102
Ben & Lindsey Andrews,2.0,Pretty rough experience. Visiting from out of town and needed some pizza. Pizza was done pretty fast for carry out but was burned because the pizzas were piling up in the oven because only 1 of the 4 employees there seemed to be doing anything. It was a dark and gross atmosphere.,3 years ago,Open,1000819102
Paula P,5.0,I love the hut. Lunch buffet is the best,2 years ago,Open,1000819102
Candace Rael,4.0,Good pizza but some of the staff is lacking a bit and its noticeable the rest of the staff have to pick up the slack. But others wise a good place.,3 years ago,Open,1000819102
Katie Pham,1.0,"Ordered two pizza,  I found out one of them made wrong when i got home.  I called to let them know, but they said we ran out of pepporoni if you do not want it bring it here and i tried to talk with manager but they hang off the phone.  The service is terrible here.",2 years ago,Open,1000819102
Wes Dominque,1.0,"Worst customer service I've ever gotten from a Pizza Hut. Called to place an order. Asked if the worker preferred one sauce over the other. He very condescendingly said ""I dunno. I don't eat the food from here."" SERIOUSLY? This is a guy who …More",3 years ago,Open,1000819102
William Walker,5.0,"Ordered thin crust pepperoni, chicken Alfredo pasta and salad.  Order taker was polite, delivery was fast, pizza was LOADED with pepperoni.  Result-happy family!  Thank you!",6 years ago,Open,1000819102
Kathierine Hearn,5.0,Best customer service and a short wait time,2 years ago,Open,1000819102
Tomeka Lynch,3.0,Cold and homemade sauce that was not good,a year ago,Open,1000819102
Donna Hernandez,4.0,Food was good but the air conditioning never works well.  It's always hot and humid.  Not comfortable experience.,3 years ago,Open,1000819102
Eric Duke,3.0,It was okay,4 months ago,Open,1000819102
Liz,5.0,Very nice dinning experience waitress was super nice food was hot love the buffet with salad and pudding! Highly recommend,4 years ago,Open,1000819102
Jessica Allen,5.0,"I love this Pizza Hut! It's always fresh, and the workers are always on top of everything. We only had an issue once (we had an incorrect pizza delivered after an online order) and they quickly fixed the problem.",6 years ago,Open,1000819102
jas jas,5.0,"Excellent customer service, I order from them every other week. Friendly staff, I usually order extra toppings and they make it happen every time.",2 years ago,Open,1000819102
Joe Garcia,5.0,"I've been coming here for years, and the food has always been great, but also the cashier has always had such a wonderfully upbeat and positive attitude.  Great food and service, would recommend!",4 years ago,Open,1000819102
ALICIA SAENZ,4.0,Service was great!! We had a party of 30+,2 years ago,Open,1000819102
Sarah Jaffe,1.0,"One of your drivers cut across traffic and almost ran us off the road right in front of your store last night. She was driving an old, dirty, white car. Fat white girl with straight, red or brown hair that was pulled back in a short pony tail. Maybe killing your customers isn't a good idea, dunno just a thought.",2 years ago,Open,1000819102
Kid XO,5.0,"Best customer service I've ever had, the waiter kept checking on us and making sure we have everything we need, and if there was a problem it would be fixed Ina matter of seconds. This restaurant was bad in the past but they've really, REALLY stepped their game up, THANK YOU!!",4 years ago,Open,1000819102
Claude Tuyishime,5.0,"I used to work here as a driver, but they would make me was dishes. However, I was getting free pizzas go give to homeless in the community.",a year ago,Open,1000819102
Debbie Cervantes,3.0,"One waitress. Had to wait for order to be taken, wait for our drinks to arrive, etc. I feel she was overwhelmed because she was also doing things in the kitchen area.",2 years ago,Open,1000819102
jorge jasso,1.0,Staff kept me on hold forever... I call back and they keep hanging up smh... bad business,2 years ago,Open,1000819102
Christopher minjares,5.0,Got a hot sandwich there and it was very good.,2 years ago,Open,1000819102
Laura Suarez,5.0,Very polite staff and pizza was delicious.,2 years ago,Open,1000819102
Heather Rather,5.0,Yummy and HOT food made to perfection!,2 years ago,Open,1000819102
Roger Pena,5.0,Dinning in or home delivery best pizza in Leon Valley. Customer service is friendly and home delivery is always courteous.😋👍,4 years ago,Open,1000819102
mike Mendez,4.0,Waitress was the best can't believe it was a pizza hut !,3 years ago,Open,1000819102
BuitteChan,4.0,"Clean, good food, nice service.",2 years ago,Open,1000819102
Gonzales Randy,5.0,Online order was messed up so they gave it to me free. Very Nice!,2 years ago,Open,1000819102
Scott Blum,5.0,Good people...miss seeing a juke box but  a nice place to sit and enjoy a meal,3 years ago,Open,1000819102
Bassam Saud,1.0,"Service is too bad, they were out of cheese!!!! come on it's pizza mean nothing without cheese!! I was hopeless, then after all there was a very mean girl working there I can't believe she used a racist language with me!!!! any way they lost another customer.",6 years ago,Open,1000819102
Sandra Rojas,3.0,Good food. Just to dusty,2 years ago,Open,1000819102
Ricardo Gonzalez,5.0,Delicious pizzas always with the same quality,2 years ago,Open,1000819102
Joel Alicea,1.0,"Horrible service.  Carried out, as I was waiting for my order I saw a driver eat chicken from a pasta dish. I was told his name was Chris.  The pasta he ate from was given to me.",4 years ago,Open,1000819102
Rachel Mondragon,1.0,"Worst Service ever, I've never experienced this kind of service at this location til today. The employee also lied to me trying to say I did not speak to him and that I called the wrong Pizza Hut. Hung up on me twice and put me on hold for …More",3 years ago,Open,1000819102
Sandra M Gallegos,1.0,"Ordered family box...2 pizzas, breadsticks, and wings. Pizza was ridiculous. We have about 2 inches of crust and minimal cheese, sauce, and toppings. Debated to call and complain; however, this isn’t the first time they’ve prepared pizza …More",2 years ago,Open,1000819102
Marta Flores,4.0,Great customer service here. There was very little wait and the order was just how it was ordered.,3 years ago,Open,1000819102
Ismael Rodriguez,1.0,"DON'T ORDER HOME DELIVERY FROM THIS HOLE. THIS PLACE SUCKS!   They never get the order right. This is three times in a row.. F>>> me for going back to this dry A$$ well.  This store's customer service BITEs!  Do yourself a favor and order from another Pizza Hut, not the one from LEON VALLEY 78238",6 years ago,Open,1000819102
D G,1.0,WORST LUNCH BUFFET EVER!!!!!! This restaurant sucks no service never got a refill on my drink. They poured syrup on there pizzas here. Who the hell does that???. Never coming back here again.,5 years ago,Open,1000819102
Xavier Walton,1.0,"Ordered a pizza for delivery and this what arrived at my door. When I called to speak to the NICK the manager, he said that this is how the pizzas are made and that he personally saw this pizza being made...the pizza in the photo...the …More",2 years ago,Open,1000819102
carmen rodrigue,5.0,The young lady that works during buffet hrs is very friendly,a year ago,Open,1000819102
Joe Rodriguez,4.0,Good pasta and friendly atmosphere,3 years ago,Open,1000819102
Patrick Trinidad,1.0,"The p'zone was a joke! All pizza dough, small amount of cheese and 6 pepperonis. Don't get it. Go to a real pizza place and get real pizza",a year ago,Open,1000819102
Tay B,5.0,"Ordered delivery online from here,  and they showed up on the dot.  Love em",5 years ago,Open,1000819102
Denki Kaminari,5.0,Clean employees are friendly,a year ago,Open,1000819102
Sheena Warling,5.0,Ask for Tori! She is the sweetest!,2 years ago,Open,1000819102
Luke Williams,4.0,They apparently run out of pan pizza a lot. I've ordered from here a few times and this was the third time they were out of pan pizzas. That's like what Pizza Hut is known for. …More,2 years ago,Open,1000819102
Layla Kilmister,1.0,"this location is trash....they don't know how to answer the phone and when they do answer, they put you on hold only to hang up on you once they answer.",a year ago,Open,1000819102
ralph Kessler,5.0,You can't beat this pizza place,a year ago,Open,1000819102
Albert Saucedo,5.0,Great place to eat! Friendly staff!,3 years ago,Open,1000819102
James Cain,2.0,Poor service,a year ago,Open,1000819102
ryan griffiths,5.0,Good food,a year ago,Open,1000819102
Ivan Quinones,1.0,They just didn't have food we wanted to order that was on the menu but not in stock,2 years ago,Open,1000819102
Keith Bell,3.0,Pizza hut love it..,2 years ago,Open,1000819102
Junior Cardenad,1.0,Poor costumer services never again will i go to this pizza hut,2 years ago,Open,1000819102
John Gonzales,5.0,Meat lovers,10 months ago,Open,1000819102
Daniel Ramirez,5.0,Good,a year ago,Open,1000819102
Ruben Figueroa,3.0,They rarely answer the phone.,a year ago,Open,1000819102
monica pinon,1.0,The employees are young kids and are rude when they mess up your order they blame the customers,4 years ago,Open,1000819102
E P,1.0,They left out our wings that were paid for and we tried calling for over an hour to let them know and no one would pick up.,2 years ago,Open,1000819102
Jo Quincy,1.0,I ordered 20 boneless chicken wings and they gave me 5 with bones undercooked pizza,2 years ago,Open,1000819102
Rezok Arredondo,5.0,FIRE,2 years ago,Open,1000819102
Carlos Kelly,1.0,Lousy service,2 years ago,Open,1000819102
Smiley James,5.0,good,2 years ago,Open,1000819102
Tameka Halstead,4.0,great pizza!,a year ago,Open,1000819102
Luis Salgado,5.0,Great pizza,2 years ago,Open,1000819102
WILLIAM NELL,4.0,Because it has pizza,2 years ago,Open,1000819102
Joe Hernandez,3.0,"Bad service, but the pizza was good",2 years ago,Open,1000819102
Launa Jones,5.0,Great food,3 years ago,Open,1000819102
David Medrano,4.0,Great salad bar,2 years ago,Open,1000819102
Kimberly Garcia,5.0,Love their brownie.,3 years ago,Open,1000819102
Anthony Chambers,1.0,"I stopped going to this one for a while b/c the people working there weren't to bright and would always take too long or mess up my order. I figured I'd give it a shot again today, and what happened??? They screwed up my order... …More",6 years ago,Open,1000819102
Alice Kelly,5.0,Amazing,5 years ago,Open,1000819102
Linda Sanchez,1.0,roaches in the store,5 years ago,Open,1000819102
Jesse Sanchez,1.0,"Slow, dirty, and terrible service.",6 years ago,Open,1000819102
Steve Larson,4.0,Great pizza and terrific folks!,7 years ago,Open,1000819102
TJ Mc,2.0,Update - order taken at 7:24 they said twenty and the receipt says 7:39.  It's 7:53!! This place is a dump...haven't even seen the pizza yet but I can imagine the horror based on this terd of a place.,8 years ago,Open,1000819102
roger sanchez,1.0,This delivery guy is taking forever!!!! Like this everytime!!,10 years ago,Open,1000819102
Sergio Davila,1.0,(Translated by Google) They gave me my cold pizza and they kept me waiting 1 hour outside and my pizza was there and they didn't attend me …More,7 months ago,Open,1000819102
Tammy Cristina De Coste,5.0,"(Translated by Google) I love
. …More",2 months ago,Open,1000819102
Michel Aveledi,1.0,"(Translated by Google) Gsyydd

(Original)
Gsyydd",a year ago,Open,1000819102
Rodolfo Aarón Rodríguez Peña,4.0,"(Translated by Google) Good pizza

(Original)
Buena pizza.",2 years ago,Open,1000819102
Chenika Douglas,5.0,,a year ago,Open,1000819102
Angelica Agosto,3.0,,2 years ago,Open,1000819102
Tony Romo,5.0,,a year ago,Open,1000819102
John West,5.0,,10 months ago,Open,1000819102
Gabriel Castaneda,4.0,,7 years ago,Open,1000819102
Elizabeth Balhorn,5.0,,a year ago,Open,1000819102
Juan Perez,5.0,,a year ago,Open,1000819102
Madelyn Victoria,3.0,,a year ago,Open,1000819102
Lydia Sequeira,2.0,,2 years ago,Open,1000819102
Monica R,5.0,,2 years ago,Open,1000819102
Ciera Limon,4.0,,8 months ago,Open,1000819102
Harriett Balhorn,5.0,,a year ago,Open,1000819102
John Foster,3.0,,2 years ago,Open,1000819102
Shirley Marquez,5.0,,2 years ago,Open,1000819102
Jasmine Medrano,2.0,,a year ago,Open,1000819102
Emily Garcia,3.0,,3 years ago,Open,1000819102
Aaron Cortez,5.0,,2 years ago,Open,1000819102
Magnolia Haze,5.0,,2 years ago,Open,1000819102
Gregorio Martinez Jr.,4.0,,2 years ago,Open,1000819102
Meronique Kirsten Hammler,4.0,,2 years ago,Open,1000819102
Maria Moreno,5.0,,9 months ago,Open,1000819102
Nick Guerrero,4.0,,2 years ago,Open,1000819102
Pan Dulce,5.0,,6 months ago,Open,1000819102
M L. Eells,2.0,,4 years ago,Open,1000819102
Genaro Garcia,4.0,,a year ago,Open,1000819102
keloty.,3.0,,3 years ago,Open,1000819102
Betty Palacios,5.0,,a year ago,Open,1000819102
Roy Esquibel,3.0,,a year ago,Open,1000819102
Erick Rams,5.0,,a year ago,Open,1000819102
Amber Adams,4.0,,a year ago,Open,1000819102
Johnny Mejia,5.0,,2 years ago,Open,1000819102
Duane Peer,5.0,,a year ago,Open,1000819102
Stephanie Massey,3.0,,a year ago,Open,1000819102
Jennifer A. Garza,1.0,,3 years ago,Open,1000819102
Irving Washington,4.0,,2 years ago,Open,1000819102
Stephen D,4.0,,4 years ago,Open,1000819102
Isaac Ekow Abaasah,5.0,,2 years ago,Open,1000819102
Alexander Steele,3.0,,10 months ago,Open,1000819102
Joe Rios,5.0,,a year ago,Open,1000819102
Rico Pollo Mitras,5.0,,3 years ago,Open,1000819102
Jorge Davila,2.0,,a year ago,Open,1000819102
Dawn Robinson,3.0,,a year ago,Open,1000819102
Richard Rodriguez,5.0,,a year ago,Open,1000819102
Gary Koch,5.0,,a year ago,Open,1000819102
Kandi Keys,5.0,,2 years ago,Open,1000819102
Laurie Harris,5.0,,3 months ago,Open,1000819102
Jose Flores,2.0,,3 years ago,Open,1000819102
Josue Ponce,2.0,,a year ago,Open,1000819102
Gil Antonio Martinez,4.0,,2 years ago,Open,1000819102
chris gonzales,3.0,,2 years ago,Open,1000819102
Rosendo Gutierrez,5.0,,3 years ago,Open,1000819102
Rebecca Luna,3.0,,3 years ago,Open,1000819102
Aaniyah Scales,5.0,,a year ago,Open,1000819102
Johnny Garza,4.0,,10 months ago,Open,1000819102
Flower Burst,3.0,,2 years ago,Open,1000819102
Oneisha Ranford,4.0,,a year ago,Open,1000819102
Julio F Herrera,4.0,,10 months ago,Open,1000819102
Heather James,4.0,,3 years ago,Open,1000819102
L GONZALEZ,5.0,,a year ago,Open,1000819102
Damien Rivera,1.0,,10 months ago,Open,1000819102
G. B.,4.0,,2 years ago,Open,1000819102
Moon Willow,5.0,,a year ago,Open,1000819102
Fernando Aguilar,5.0,,2 years ago,Open,1000819102
Paul Gaul,4.0,,7 years ago,Open,1000819102
MrAgusql,3.0,,a year ago,Open,1000819102
Rodney D,4.0,,2 years ago,Open,1000819102
Ms memo Underfoot,5.0,,2 years ago,Open,1000819102
Jesus Scarbay,5.0,,a year ago,Open,1000819102
Jauron Myles,5.0,,2 years ago,Open,1000819102
Michael Poss,4.0,,3 years ago,Open,1000819102
Shadow Element,5.0,,5 years ago,Open,1000819102
Amanda Celaya,3.0,,2 years ago,Open,1000819102
Alfred Torres,5.0,,2 years ago,Open,1000819102
Victor Gonzalez,5.0,,a year ago,Open,1000819102
Jesse T,5.0,,11 months ago,Open,1000819102
Rya,4.0,,10 months ago,Open,1000819102
David Allison,5.0,,a year ago,Open,1000819102
Brandon Dix,4.0,,2 years ago,Open,1000819102
Anita Omo-Okhuasuyi,5.0,,2 years ago,Open,1000819102
holly sharp,4.0,,2 years ago,Open,1000819102
Charles Staudt,4.0,,a year ago,Open,1000819102
Laura D,4.0,,2 years ago,Open,1000819102
Christina Cazares,4.0,,2 years ago,Open,1000819102
Stephan Overton,3.0,,2 years ago,Open,1000819102
Justin Salinas,5.0,,2 years ago,Open,1000819102
Sabrina Gonzales,5.0,,2 years ago,Open,1000819102
Martha Rosado,4.0,,a year ago,Open,1000819102
Melissa Sanchez,1.0,,5 years ago,Open,1000819102
Pepe Lopez,4.0,,2 years ago,Open,1000819102
Amanda Pollabauer,5.0,,a year ago,Open,1000819102
frank tijerina,5.0,,3 years ago,Open,1000819102
Yiska Blum,5.0,,a year ago,Open,1000819102
Kelly Moat,5.0,,9 months ago,Open,1000819102
Anita Ortiz,5.0,,a year ago,Open,1000819102
Gabriel Alonso,2.0,,2 years ago,Open,1000819102
Linda Barcenes,5.0,,a year ago,Open,1000819102
Xavier Florez,5.0,,2 years ago,Open,1000819102
Brandon O,4.0,,2 years ago,Open,1000819102
Robert,3.0,,2 years ago,Open,1000819102
Maria Saldana,5.0,,11 months ago,Open,1000819102
Noymenia Lewis,4.0,,2 years ago,Open,1000819102
Kristina Lyr,5.0,,9 months ago,Open,1000819102
Orlando Zapata,5.0,,a year ago,Open,1000819102
J Solomon,4.0,,a year ago,Open,1000819102
Devin,1.0,,3 years ago,Open,1000819102
Jose Cerrillo,4.0,,a year ago,Open,1000819102
