name,stars,text,timeSince,openStatus,key
The Joker Riddler,1.0,"@ 11:15 pm I called pizza Hut #1 on main st,  I live on alpine witch is close by (Across the street directly)  They answered the phone right away took my order and everything,  Then they said that they cant deliver to my address and i would …More",5 years ago,Closed,2000015817
John Simonton,1.0,Tried contacting this store with 7 phone calls had 1 of them get answered. Got hung up on right away and they refuse to answer the phone!,3 years ago,Closed,2000015817
Shanon Y,4.0,"Ordered multiples times (4+) from this place. The customer service over phone are very friendly. Fast delivery, and good food. It's the drivers that you have to watch out. …More",5 years ago,Closed,2000015817
Evan Dunn,1.0,Ordered 2 pizzas and 24 wings entire order was wrong. It took 3 hours to fix I got cold pizza and wrong wings again. Was supposedly given credit. Called back 2 days later and was told no credit and would only be given half off a pizza. …More,4 years ago,Closed,2000015817
Anny Mae,1.0,"Placed order online at 10:13, said it would be delivered by 10:40. I live 4 minutes away. My food never showed up. Tried to call and they were closed. This is the 2nd time this has happened. Never ordering again.",2 years ago,Closed,2000015817
Samantha Whitfield,5.0,"We placed our order online and decided to cancel 1 of our 2 pizzas.
Our order was ready very quickly, within 15 minutes.
When we picked up our order, the store had been notified to make the incorrect …More",6 years ago,Closed,2000015817
Roberto Canedo,1.0,"Don't  waste your time ordering from this place. It's been an hour, and I still don't  have the pizza. I called to know about the order status and no one answered the phone.",4 years ago,Closed,2000015817
Evan Jacobsen,1.0,Awful pizza place. Surprised they are over 2 stars. Ovens are broken and dude gave me tons of attitude. My biggest regret is I cant give them 0 stars.,2 years ago,Closed,2000015817
Russell D.,5.0,"Busy saturday night,was ready in under 15, very fast and nice kid at the counter. Pizza was perfect. No complaints. Pan dough was properly proofed and delish.",3 years ago,Closed,2000015817
Kevin Wall,1.0,Previous posts are correct.  Order was wrong.  Spent about 10 minutes ordering with employee who still got it wrong.  I did get extra buffalo sauce (which I didn't order) however no wings.  First/last time I will try Pizza Hut.,3 years ago,Closed,2000015817
Peggy Deloge,5.0,Very good pizza made to order. Love that they deliver when I am not up to going out.,4 years ago,Closed,2000015817
katie kakll,1.0,"Ordered online and was told order would be done in 15 minutes. Not in a hurry so got there around 40 minutes later and stood in a long line for another 10 minutes. I paid for my order, then was told by some high-school aged 'manager' that …More",3 years ago,Closed,2000015817
Hermine Ngnomire,1.0,Don't bother ordering - the pizza will arrive sometime around the next full moon. …More,3 years ago,Closed,2000015817
Akilina Palskis,1.0,"***STOLEN CREDIT CARD FROM THIS LOCATION***

Do not order from this location. We used one of our company cards to order a few …More",5 years ago,Closed,2000015817
Syndie Pena,1.0,The delivery driver was rude and he was training a person! Nope that is not a way to train a person! Josh the manager was trying to be polite and still didn't have my full order missing my wings! Driver took my pizza out of my hand because …More,4 years ago,Closed,2000015817
Kasey Kozitza,1.0,"They delivered my pizza late and gave me a free pizza to make up for it, which would've been great but then they were 20 minutes late delivering the next order and didn't even include all of the sauces that I paid for. Won't order from here again.",4 years ago,Closed,2000015817
Lacey J.,2.0,"Tonight was my last night ordering from here. The food is good, but I can't drive to get carryout. Delivery always takes 1+ hours, and I have yet to grt 1 single delivery that was the correct pizza, or not missing items. 2 liters are delivered hot if delivered at all. Ughh, enough. I'm just done.",6 years ago,Closed,2000015817
Jo Stoeber,1.0,"Horrible! After waiting 2 full hours I called and the employee was extremely rude, said it would be another 1/2 hour.  Ridiculous. The location is 5 minuets from my house. Never again. Canceled my order, better get a refund. Last thing I need after a long day.",4 years ago,Closed,2000015817
Dazel Hernandez,5.0,Love their food.,a year ago,Closed,2000015817
Michael Dalrymple,1.0,Customer service was terrible. Ordered my wife and myself Saturday night pizza at 8:04 pm and was quoted 40-45 minutes for delivery time. I called Pizza Hut to see where our pizza was at 9:21pm and was then told there delivery time was an …More,2 years ago,Closed,2000015817
Ross Aiken,1.0,"Ordered online for delivery. Two hours later, I had to drive and pick it up. The manager was gracious enough to waive the delivery fee :/",4 years ago,Closed,2000015817
smoothy smooth,5.0,Great deal 2 pizza for $5.99,2 years ago,Closed,2000015817
Sarah Olivares,1.0,So disappointed today with this location. My order took an extra 30 min in being delivered (I don't live far from it). I called once to see what the hold up was and they just told me they had two drivers but that it would arrive soon. I …More,3 years ago,Closed,2000015817
diana smith,5.0,Love the$5price and the pizza is delicious!!!!,a year ago,Closed,2000015817
Alexis Wilson,1.0,Horrible horrible horrible! My last TWO experiences have been the worst! First time they were over 30min late I called to check to see what was going on and they hung up on me. I called back and asked for a manager and was hung up on again! …More,4 years ago,Closed,2000015817
Anthony Campagna,5.0,This location is excellent. The staff is friendly and the food is always exactly to order,2 years ago,Closed,2000015817
Ryan B,1.0,I love the food but a recent visit where I noticed a guy cooking in the back with his pants below his butt disgusted me out. Managers don't care about how there coworkers touch your food. Get it together managers because I ain't ordering from you guys anymore.,5 years ago,Closed,2000015817
Janene Borini,2.0,Horrible service.  After waiting an hour and 30 minutes still no food delivered.  Called and they could not find my order.  Seems like the help is out to lunch!  What's wrong with this place??!!????,4 years ago,Closed,2000015817
Christine Gibbons,2.0,"The past two orders made online to the store in Longmont off of Hover near Target have been frustrating. I don't think I'll order from this location again. The first time, they didn't have ingredients I wanted so they just left them off …More",4 years ago,Closed,2000015817
Benjamin Hershelman,4.0,You can't out pizza the hut. We went here after seeing Spaceballs and were not let down.,3 years ago,Closed,2000015817
James Pachak,1.0,Three consecutive orders in a row wings had no sauce breadsticks are disgusting most of the time. The pizza undercooked and doughy on a signature pizza no toppings added. I ordered pizza hut once a week b4 ordering from this little ceasers,3 years ago,Closed,2000015817
Lucy Furr,2.0,"I used to order from this place a lot, but the service has gone downhill since they moved years ago from their old location near the mall.  Delivery was taking over an hour despite the fact that I live 5 minutes away.  Several times I got …More",4 years ago,Closed,2000015817
Janai Eaton,3.0,"They take FOREVER to deliver, but whatever... I love pizza hut.",4 years ago,Closed,2000015817
Colton Domgaard,1.0,"Second time an order has taken 3+ hours to arrive, in fact, its been a no show. I've been hung up on every time I try to call in and ask about my order.",4 years ago,Closed,2000015817
David Abplanalp,5.0,"New management, great service, friendly staff.",2 years ago,Closed,2000015817
Tracy Jimenez,5.0,The customer service is awesome and the food is excellent!,5 years ago,Closed,2000015817
Oreza J,5.0,"EXCELLENT. Delivery time as expected, pizza warm and good upon arrival. I'll overlook the remark of the stolen credit card concern.",5 years ago,Closed,2000015817
Audrey Simmons,1.0,Took over an hr to deliver a pizza not even a mile away.,2 years ago,Closed,2000015817
Penny OBriant,1.0,Delivery...too long..cold pizza..wait where are the toppings? Never again.,a year ago,Closed,2000015817
Joe Niko,1.0,Going into the store to pick up my order the store reeked with marijuana and what do you know my order want ready when it was supposed to be,2 years ago,Closed,2000015817
Brhea trujillo,5.0,Great store!!! New management and new staff!!! Very friendly!!!,2 years ago,Closed,2000015817
maria maldonado,1.0,Just because I can't give it a zero but pizza took 3 hours ! Childish employees,2 years ago,Closed,2000015817
Jimmy Deerwester,1.0,I placed a order online . Was told it would be done in 25/30 minuets. I got to the store paid was told order would be done shortly . After waiting a hour and a half I walked out. Do not order from this location,2 years ago,Closed,2000015817
Marina Larch,1.0,"Will never order from here again. After waiting an hour and a half, called to check on status and was told another hour, was not offered any compensation, not even so much as an apology. Terrible service.",3 years ago,Closed,2000015817
Disedieo Belfon,1.0,Bad attitude just avoid,a year ago,Closed,2000015817
AWOL trooper,1.0,"Just constantly disappointed on every level of this business. No more, I won't order from this place again.",3 years ago,Closed,2000015817
Jason Dockweiler,4.0,Good pizza!!!!,2 years ago,Closed,2000015817
katherine higginbotham,1.0,"Delivery is slow, orders are mismanaged.",2 years ago,Closed,2000015817
jose martinez,3.0,Flavor is not the great,2 years ago,Closed,2000015817
Robert Hannaman,1.0,Just look at the other reviews lol,2 years ago,Closed,2000015817
justice Wolves,5.0,I work there,3 years ago,Closed,2000015817
TJ Jones,1.0,"Undercooked, cold pizza. How do you mess up pizza? Ask these guys. They're pros.",2 years ago,Closed,2000015817
Jules Vigil,1.0,Straight up bull,2 years ago,Closed,2000015817
Jess Humphrey,5.0,I love the people and their food!!!!,3 years ago,Closed,2000015817
E P,1.0,The more ingredients you request the less of each ingredient you will get on your pizza,3 years ago,Closed,2000015817
David Whistler,4.0,Friendly staff,4 years ago,Closed,2000015817
Nick Whisner,2.0,Second time in a row I got the wrong crust.,4 years ago,Closed,2000015817
Stephanie Sanchez,1.0,I just ordered from this location and o my gosh I regret it first I got my food and hour late then on top of that all the food boxes are all smashed and fry boxes are open and wait there's more we get bbq wings but what really got  sauce in …More,4 years ago,Closed,2000015817
Jakob D,1.0,Worst service ever,4 years ago,Closed,2000015817
Steve,3.0,"Hit or miss quality of both food and service. Some nights it's fast and great, other times it's slow and lackluster.",3 years ago,Closed,2000015817
Erich Sawyer,1.0,Was told it would 45 minutes for my delivery. At 1 hour 5 minutes I called and was told delivery times were pushed out to 1 and a half hours! 1 hour and 45 minutes and still no pizza! Never again.,4 years ago,Closed,2000015817
MsDawggy’s Lucky Life,5.0,Always the BEST pizza in town!,4 years ago,Closed,2000015817
John Burke,4.0,Quick service deliverd fast!!!!,7 years ago,Closed,2000015817
juan matias Piccoli,5.0,"(Translated by Google) Very good attention, fast with orders.

(Original) …More",2 years ago,Closed,2000015817
Antonio Miranda Gomez,1.0,(Translated by Google) Porq do not deliver the orders in time k disen also give you the pizzas k they want and cold are useless …More,4 years ago,Closed,2000015817
Juan Flores,5.0,,2 years ago,Closed,2000015817
Yahaira Avina,5.0,,3 years ago,Closed,2000015817
Mary Flach,5.0,,a year ago,Closed,2000015817
Cassandra Williamson,3.0,,2 years ago,Closed,2000015817
umesh naidu,4.0,,2 years ago,Closed,2000015817
Ronald Vanbuskirk,2.0,,a year ago,Closed,2000015817
Brigitte Love,2.0,,2 years ago,Closed,2000015817
Nichole Wilson,2.0,,a year ago,Closed,2000015817
Camden Mac Leod,5.0,,a year ago,Closed,2000015817
Cody G,4.0,,a year ago,Closed,2000015817
Curtis Cole Ross,3.0,,a year ago,Closed,2000015817
Chad Carter,5.0,,a year ago,Closed,2000015817
Qing Kevin Yang,1.0,,2 years ago,Closed,2000015817
T Hanson,5.0,,2 years ago,Closed,2000015817
MikeySlumped,5.0,,a year ago,Closed,2000015817
Juliette Ralston,1.0,,3 years ago,Closed,2000015817
Victor Ferrer,1.0,,2 years ago,Closed,2000015817
Brandon Aschenbrenner,5.0,,2 years ago,Closed,2000015817
Jaimey Harris,3.0,,3 years ago,Closed,2000015817
joanna gurrola,5.0,,3 years ago,Closed,2000015817
erik trujillo,5.0,,a year ago,Closed,2000015817
Vaibhavi Gore,4.0,,2 years ago,Closed,2000015817
Samantha Ortega,5.0,,10 months ago,Closed,2000015817
Alexis Rivera,1.0,,a year ago,Closed,2000015817
Ramkumar viswanathan,4.0,,a year ago,Closed,2000015817
M E,5.0,,a year ago,Closed,2000015817
Joel Najera,1.0,,5 months ago,Closed,2000015817
Kathi DiMarco,2.0,,4 months ago,Closed,2000015817
Juanita Castillo,4.0,,a year ago,Closed,2000015817
Esequiel Carrillo,1.0,,a year ago,Closed,2000015817
Jillian Griffin,5.0,,a year ago,Closed,2000015817
regina Rose,1.0,,a year ago,Closed,2000015817
Cathy Mccurdy,5.0,,3 years ago,Closed,2000015817
Banned of Hammers,5.0,,2 years ago,Closed,2000015817
Richard Hooks,3.0,,2 years ago,Closed,2000015817
Christian Franklin,5.0,,2 years ago,Closed,2000015817
Sujit Shrestha,4.0,,3 years ago,Closed,2000015817
Debra Siefring,5.0,,3 years ago,Closed,2000015817
Oscar Macias,5.0,,a year ago,Closed,2000015817
Andy Dodds,1.0,,4 years ago,Closed,2000015817
christian hernandez,5.0,,3 years ago,Closed,2000015817
Gerardo Tamés,4.0,,a year ago,Closed,2000015817
Cody Steffens,5.0,,2 years ago,Closed,2000015817
Scott Johnson,4.0,,a year ago,Closed,2000015817
