name,stars,text,timeSince,openStatus,key
Konrad Willmert,4.0,"Good dine-in experience today, so I thought I should share. Had our appetizers and personal pans in about 15 minutes and were in and out in less than an hour. We love those quepapas. Got several timely refills on coffee, and was even …More",3 years ago,Open,1000819074
Henry Quinn,4.0,"I've never had any real problems with this pizza hut location, and my family orders pizza on a pretty regular basis from them, usually doing so online. …More",4 years ago,Open,1000819074
Tommy Young,1.0,"Worst service I've ever had. Didn't refill our drinks, waited on each item way to long, messed my order up. Bread sticks took them min after our pizza. All I can say is WOW!🤔😱👎👎🖕🖕🖕Had to go to the register to pay.",2 years ago,Open,1000819074
Kevin Anderson,5.0,I ordered 39 pizzas in two days. The staff and manager on duty made this a Great experience. Get your Pizzas here!!!,2 years ago,Open,1000819074
Raymond Daniels,2.0,Pizza made wrong.  Waitress didn't know what was going on.  Six people in kitchen one person on floor.  Not very impressed,2 years ago,Open,1000819074
mark webster,4.0,"Food was good, and great service",10 months ago,Open,1000819074
BarnhartFamilyof5,5.0,"Just visited Pizza Hut Gas City.  We were a group of 7, with only 2 other customers. So, of course service was quite speedy, wings and pizza were all delicious. The waitress was helpful, on top of it, and very kind.",2 years ago,Open,1000819074
Daniel McGuire,2.0,"Pizza from this pizza hit is hit and miss.  One day it's cooked all the way and tastes OK,  the next week it's half cooked and cold when I pick it up.  That's pretty poor consistency. Will not be going back.",2 years ago,Open,1000819074
Derek Troyer,4.0,Excellent pizza! Service was meh...,a year ago,Open,1000819074
Jason Beene,4.0,Very good food.,a year ago,Open,1000819074
Joe Fugate,1.0,"The quality of food at this location has gotten pretty bad, if we order pizza hut we drive to marion now to get it,",a year ago,Open,1000819074
Jean McCoin,4.0,"Great pizza, but you get a better deal if you order online instead of calling in!",2 years ago,Open,1000819074
Rick Harper,5.0,"Fresh salad bar, great pizza, excellent service.  Hats off to a great team.",2 years ago,Open,1000819074
Jon Scott,1.0,Stayed for an hour today for lunch and didn't get our order. Very poor service! Makes you mad! Were not coming back ever! Add 1 star as it doesn't allow me to post but they don't deserve any.,3 years ago,Open,1000819074
Tamee Shonk,1.0,"Worst experience ever, waited an hour and 10 minutes and still had no bread sticks or pizza. Waitress came to our table to take our order then to bring our drinks never seen her again after that.  They definitely care more about the carry …More",3 years ago,Open,1000819074
Eric Young,1.0,large cheese pizza and 8 wings...$25--never again will I go there,a year ago,Open,1000819074
Dan Glass,3.0,The service was lacking.,10 months ago,Open,1000819074
Laura B,2.0,Had to ask for forks and then had to wait quite a while to get them.,a year ago,Open,1000819074
Pharmacy GNP,5.0,We always get delivery and they are always ahead of the countdown clock!  Food is always great!  They are the best!  From Good Neighbor Pharmacy gang,4 years ago,Open,1000819074
Ruthie Cochran,4.0,"Lady was really nice, greeted us quickly and pizza was hot and not burned.  100% better than last visit.",3 years ago,Open,1000819074
John Beahrs,5.0,Great pizza's fast service,a year ago,Open,1000819074
matt kull,4.0,I love them every day except 4th of July when they don't deliver lol,2 years ago,Open,1000819074
The Dunk Dojo Gaming,2.0,"We sat inside for twenty minutes waiting on someone to say anything. We watched as someone went inside to get a carryout, and was helped instantly. We were told that they only had one server, as two people were standing around doing …More",2 years ago,Open,1000819074
Judy Oliver,1.0,It was terrible. Burnt very bad. Didn't know until we got home.,2 years ago,Open,1000819074
Cassandra Isaac,1.0,"I have ordered a few times and it never gets to us in less than an hour. Ordered today, waited an hour and a half still no pizza, called and got an attitude from the lady about how ""it should be there any minute random not from this store …More",3 years ago,Open,1000819074
Dean Gerstorff,1.0,How order my pizza by phone it was kind of staticy she said it would be 15 minutes I waited a half hour before I left the house waited at the window for 15 minutes more did my pizza was wrong I got mad I usually don't but I did,a year ago,Open,1000819074
Hayden Wilkerson,4.0,I thought huts were supposed to made of sticks and twigs but whatever. epic style,a year ago,Open,1000819074
Christy Brannon,3.0,Friendly staff!,5 months ago,Open,1000819074
Emily Simmons,1.0,In the past two months I have ordered delivery three times and have consistently received terrible service. The first two times the pizza arrived at least half an hour late from the estimated time. The first time the pizza was cold and the …More,5 years ago,Open,1000819074
Louise Sweat,1.0,"Go to Kay's or Pizza King. Avoid this disgusting, terribly mismanaged joke of a restaurant. In general, Pizza Hut ingredients have taken a hit to quality over the years. In addition to the other issues this location poses, its just not worth the literal stomach ache.",2 years ago,Open,1000819074
Bob S,5.0,Excellent food and service.,2 years ago,Open,1000819074
Jeffrey Jager,4.0,Pizza Hut never disappoints,10 months ago,Open,1000819074
The Norths,4.0,Awesome waitress tonight. Great homey feel with the new decor,3 years ago,Open,1000819074
Cry Havoc,4.0,Place is meh but I found the food to be better than average.,3 years ago,Open,1000819074
Savannah Hubble,1.0,Horrible service and very very greasey food  i dont like mcdonals but it is better than this pizza hut,3 years ago,Open,1000819074
David Lewis,5.0,"Outstanding service and pie, dear dra was awesome sauce,  the delivery driver rocked took only 20 min to deliver to my semi piping hot, good job, open on easter!!!!",3 years ago,Open,1000819074
Alberta Phillips,4.0,Good food,a year ago,Open,1000819074
Alec Downing,4.0,"Always get a bunch of cheap pizza here when I'm needing a late night snack at college...never really had any problems, but I also have never dined in",3 years ago,Open,1000819074
Drew Davis,2.0,"Takes about 15 minutes longer to get carryout than they tell you on the weekends, and the staff is often rude to customers.",a year ago,Open,1000819074
Michelle lovett,1.0,Online ordering stinks I ordered a cheese knot pizza with pepperoni mushroom and xtra cheese plus some pasta brd sticks and a 2-liter of Pepsi    Well some how they got it as a mushroom xtra mushroom n xtra cheese not too many people order …More,4 years ago,Open,1000819074
B Coleman,1.0,Not the most awesome service almost make you feel like they hate people coming in to eat,2 years ago,Open,1000819074
Everything Wingin’ it,1.0,Completely the worst! Ordered a dinner box for the pepperoni pizza got a round sausage pizza it feels like it just came out of the refrigerator,4 years ago,Open,1000819074
Gilead Ministries,4.0,My favorite pizza!,a year ago,Open,1000819074
Jeani Pendleton,5.0,Great food! The cookies!.... oh my goodness the cookies! !,3 years ago,Open,1000819074
Michael Schwyn,1.0,Pizzas getting worse but wings are fire,a year ago,Open,1000819074
Beatrice Schmerber,4.0,P Zone heaven,a year ago,Open,1000819074
Jonathan Ezernack,3.0,Slow but good service don't recommend using ordering online in a hurry,3 years ago,Open,1000819074
Rich West,4.0,A good example of a pizza hut.,3 years ago,Open,1000819074
Tim Ehrhart,5.0,"Great food, Christina was a great server",2 years ago,Open,1000819074
Walter Scase,1.0,Could not take my order over phone for it was my cellphone. Went in. Waited 10 min no one helps.  When does help looks stressed and disgusted.  On a Tuesday night,2 years ago,Open,1000819074
Raghu Kancharla,1.0,Didn’t care about customer. Waited at counter for 39 minutes . No one cared about taking order,3 years ago,Open,1000819074
Shirley Bird,5.0,Best Taco Pizza,a year ago,Open,1000819074
Jason White,4.0,Pizza Hut pizza is what it is. But the service was excellent.,3 years ago,Open,1000819074
Brenda Smith,1.0,Ok,a year ago,Open,1000819074
Dennis Darr,3.0,"No pepperoni , no dipping cheese for bread sticks, and bread sticks we're not hot",2 years ago,Open,1000819074
Derek Howard,2.0,Typical Pizza Hut.,11 months ago,Open,1000819074
Rachel Lawson,5.0,Always eating there,a year ago,Open,1000819074
A.K.,5.0,Always awesome,a year ago,Open,1000819074
Brant Ward,4.0,Great,a year ago,Open,1000819074
Gail Sullivan,5.0,😋😋😋我,2 years ago,Open,1000819074
Brandi Ancil,2.0,Quite,a year ago,Open,1000819074
Wallace Champion,1.0,Ok service,2 years ago,Open,1000819074
Darren Leist,1.0,"Inattentive staff, dirty.",2 years ago,Open,1000819074
Lora Amador,3.0,Staff needs to smile more,2 years ago,Open,1000819074
Debbie Bosworth,5.0,Great Salad Bar,2 years ago,Open,1000819074
Petunia H,4.0,Always delicious,2 years ago,Open,1000819074
Tammy Shane,1.0,Pizza was swimming  in Barbie.,3 years ago,Open,1000819074
Kimberly Richards,5.0,Pizza was good,3 years ago,Open,1000819074
BigRichard Hurts,5.0,Awesome!,3 years ago,Open,1000819074
Richard Fairbanks,4.0,Pretty good,2 years ago,Open,1000819074
Natasha Dominguez,4.0,Ok,3 years ago,Open,1000819074
collten adams,1.0,I refuse to order from here,3 years ago,Open,1000819074
Nate Abner,1.0,This place is garbage there employees can't do anything right.,3 years ago,Open,1000819074
Skooby J,2.0,Slow service,3 years ago,Open,1000819074
Teddie Arnett,1.0,Ordered online and I had to call an hour after I ordered and they said they were leaving with it now .,4 years ago,Open,1000819074
Pedro Alvarado,1.0,I have ordered pizza from pizza hut 4 times in the last month and service has not been good at al. Tonight i ordered once again and once again My pizzas are a half hour late again.,5 years ago,Open,1000819074
Barter King,1.0,"I live 3 blocks away and still wait over an hour for a pizza, thats carry out or delivery",5 years ago,Open,1000819074
Miranda young,4.0,,a year ago,Open,1000819074
Mario Juarez,5.0,,2 years ago,Open,1000819074
Alicia Hollars,5.0,,2 years ago,Open,1000819074
Brenda Oakley,4.0,,2 years ago,Open,1000819074
Sae Shaw,4.0,,2 years ago,Open,1000819074
Jessica Gunter,3.0,,4 months ago,Open,1000819074
Heather Davis,5.0,,2 years ago,Open,1000819074
Tina Boyd,4.0,,a year ago,Open,1000819074
Jenna Vermilion,3.0,,a year ago,Open,1000819074
Lisa Warner-Pernod,5.0,,2 years ago,Open,1000819074
Frederick Lewis,4.0,,2 years ago,Open,1000819074
Eric Stevens,4.0,,11 months ago,Open,1000819074
Benji Schwyn,5.0,,a year ago,Open,1000819074
Larry Hutson,4.0,,2 years ago,Open,1000819074
Madison Jones,4.0,,a year ago,Open,1000819074
SammyB James,3.0,,2 years ago,Open,1000819074
Jim Hurlock,3.0,,2 years ago,Open,1000819074
Jon Smith,5.0,,3 years ago,Open,1000819074
Christopher Winterrowd,1.0,,3 years ago,Open,1000819074
Brandon Savage,4.0,,a year ago,Open,1000819074
Kyle Shaw,3.0,,a year ago,Open,1000819074
Jake Martin,4.0,,3 years ago,Open,1000819074
Daniel Bozarth,3.0,,3 years ago,Open,1000819074
Rita Forsythe,3.0,,2 years ago,Open,1000819074
Dan Painter,2.0,,a year ago,Open,1000819074
Melinda Richie,5.0,,2 years ago,Open,1000819074
TJ Bowdell,4.0,,3 years ago,Open,1000819074
Jerry Cook,4.0,,a year ago,Open,1000819074
Mindy Kirby,5.0,,6 months ago,Open,1000819074
Nicole Noffsinger,5.0,,a month ago,Open,1000819074
Lori Broyles,4.0,,2 years ago,Open,1000819074
Heather Hartley,5.0,,a year ago,Open,1000819074
Kevin,4.0,,a year ago,Open,1000819074
Alex Sar,5.0,,2 years ago,Open,1000819074
steven coleman,5.0,,a year ago,Open,1000819074
JON GADDIS,5.0,,a year ago,Open,1000819074
neon green2008,4.0,,2 years ago,Open,1000819074
alleycatroadkill,5.0,,2 years ago,Open,1000819074
Jeremy McCoy,2.0,,2 years ago,Open,1000819074
Kenny Gluff,5.0,,a year ago,Open,1000819074
Ora Crawford,1.0,,2 years ago,Open,1000819074
Bill Rigney,5.0,,a year ago,Open,1000819074
chad thomason,5.0,,3 years ago,Open,1000819074
Laralynn Sullivan,5.0,,2 years ago,Open,1000819074
ruth rich,3.0,,3 years ago,Open,1000819074
Smithbones580,5.0,,a year ago,Open,1000819074
Austin Mosier,4.0,,a year ago,Open,1000819074
Dbuck 62,3.0,,10 months ago,Open,1000819074
Percilla Holland,5.0,,2 years ago,Open,1000819074
Big head Webb,3.0,,2 years ago,Open,1000819074
David Cornwell,4.0,,2 years ago,Open,1000819074
Adolf Oliver Bush,5.0,,2 weeks ago,Open,1000819074
DALE BECK,3.0,,2 years ago,Open,1000819074
Erika Liddick,2.0,,2 years ago,Open,1000819074
John Buntain,5.0,,3 years ago,Open,1000819074
Teresa Ferrell,3.0,,a year ago,Open,1000819074
Damien Pettiford,5.0,,3 years ago,Open,1000819074
Ray Horn,4.0,,a year ago,Open,1000819074
Chaston97,3.0,,3 years ago,Open,1000819074
Jeremy Banter,4.0,,a year ago,Open,1000819074
Steve Swetman,3.0,,2 years ago,Open,1000819074
Melissa Scott,4.0,,3 years ago,Open,1000819074
happy merber,3.0,,a year ago,Open,1000819074
jose contreras,5.0,,2 years ago,Open,1000819074
Tiffany Mansbarger,4.0,,a year ago,Open,1000819074
Patrick Savage,4.0,,3 years ago,Open,1000819074
relax blood,4.0,,a year ago,Open,1000819074
Brittany Purvis,2.0,,2 years ago,Open,1000819074
Pam Nordstrom,5.0,,a year ago,Open,1000819074
Landdrake,3.0,,2 years ago,Open,1000819074
LAURA KIMES,5.0,,a year ago,Open,1000819074
CAIT SHORT,2.0,,5 years ago,Open,1000819074
Jason Beene,5.0,,5 months ago,Open,1000819074
Michael Boan,5.0,,9 months ago,Open,1000819074
April Kinzie,3.0,,3 years ago,Open,1000819074
Brooke Working,5.0,,a year ago,Open,1000819074
Stefanie Jones,4.0,,3 years ago,Open,1000819074
Donald Cortner,5.0,,a year ago,Open,1000819074
Sharayah King,4.0,,a year ago,Open,1000819074
Jarvis Carter,5.0,,a year ago,Open,1000819074
David Krevda,4.0,,2 years ago,Open,1000819074
brian moore,5.0,,a year ago,Open,1000819074
Cheri StClair,5.0,,4 months ago,Open,1000819074
David Lee Sr,5.0,,a year ago,Open,1000819074
Ted Clevenger,4.0,,2 weeks ago,Open,1000819074
David Tompkins,5.0,,3 years ago,Open,1000819074
Cheryl Pauley,5.0,,9 months ago,Open,1000819074
Dennis Banks,4.0,,a year ago,Open,1000819074
Koti Quintero,5.0,,a year ago,Open,1000819074
Jade,4.0,,a year ago,Open,1000819074
Lisa Wolfe,3.0,,2 years ago,Open,1000819074
Jody Griffith,3.0,,a year ago,Open,1000819074
Becky ferren,5.0,,2 years ago,Open,1000819074
Vicki Logan,5.0,,a year ago,Open,1000819074
David Boruff,4.0,,2 years ago,Open,1000819074
