name,stars,text,timeSince,openStatus,key
Stephanie Escobedo,5.0,The best pizza,a year ago,Open,1000819411
Connie Guerra,5.0,"Great service, excellent pizza and very curious.  Loved my pizza.",2 years ago,Open,1000819411
Viola McNeese,2.0,customer service was a little slow,9 months ago,Open,1000819411
Anna Garza,3.0,May I suggest that employees need to wear hair nets! Just saying it loooks very unsanitary when you pick up a pizza and they are preparing pizzas without hair nets it grossed me out..,3 years ago,Open,1000819411
Diana Espinoza,5.0,"Fast service, polite staff, took me longer to order than to get it lol. Staff was super helpful with suggestions and options.",3 years ago,Open,1000819411
Leidy Alaffa,1.0,"Horrible service for  Carry out.  Cashier charged me, my order was ready as per the computer screen, gave it a couple of minutes for them to call me to pick it up while I was sitting in front of cashier, however they never delivered to me. …More",2 years ago,Open,1000819411
Nestor Gonzalez,5.0,"Great online service, double check you got your order right before ordering",2 years ago,Open,1000819411
Rick Vega,5.0,Good food good service,2 years ago,Open,1000819411
Yesenia Guajardo,1.0,Had messed up a few weeks ago on my order n was supposed to give me credit n no credit is there,a year ago,Open,1000819411
Amy Yvonne Elizondo,5.0,Great service,9 months ago,Open,1000819411
Martha Cantu,1.0,"This Pizza Hut is the worst!!!  I agree with other reviewers.  They never answer the phone, their customer service is awful, and they get your order wrong.  The order taker behind the counter is the rudest Pizza Hut employee I have ever seen.  I guess they want to go out of business because they have the perfect losing combination.",5 years ago,Open,1000819411
Kenneth Brennan,4.0,"Awesome food , fair parking",3 years ago,Open,1000819411
Haide Mendez,4.0,Pasta Alfredo good customer service poor,2 years ago,Open,1000819411
Abel Mireles Jr.,1.0,You are right they don't answer the phone,3 years ago,Open,1000819411
Edna Hargrove,3.0,Pizza was great but chicken wings burn had to return them,2 years ago,Open,1000819411
Daniel Verton,1.0,"It took an hour and a half for my order to get here. The food was cold and soggy, I had to reheat it. I called and they put me on hold for 10 mins. No answer. Domino's for us next time.",2 years ago,Open,1000819411
Justin Martinez,4.0,Quiet place for lunch. Lunch menu is great different combos you can order.,3 years ago,Open,1000819411
Angel Romero,5.0,waiters are nice food comes on time,2 years ago,Open,1000819411
j frt,4.0,"Out of all the valley pizza hut's, i like this one excpt sometimes they don't answer their phones. The food is great. The personnel is great. The wings are always made the way i want them. So far i'm a happy customer!",7 years ago,Open,1000819411
Arturo Herrera,5.0,"Great food followed with even Greater service and an awesome
Staff.Overall an excellent experience",3 years ago,Open,1000819411
Adrian Mendoza,5.0,Best pizza in the world and bist wings,2 years ago,Open,1000819411
Jose Herrera,5.0,Very friendly service,a year ago,Open,1000819411
James Cordova,3.0,Great food needs work on customer service but nothing unpleasant but nothing excellent either.,3 years ago,Open,1000819411
Cee Con La Beard,5.0,Its a quiet place...not much people go there.,4 years ago,Open,1000819411
Javier Oyervides,1.0,"When the manager of this place tells you that when you order a pan stuff crust pizza will come out as a thin crust pizza because they have to s-t-r-e-t-c-h out the dough to cover the cheese and expects you to believe her, well all you can …More",3 years ago,Open,1000819411
Valerie Cardwell,4.0,Good pizza!,a year ago,Open,1000819411
Carlos Lopez,5.0,Very polite and friendly customer service. Generally quick.,4 years ago,Open,1000819411
Tammy Vickers,2.0,I ordered 1 personal pan pizza with pepperoni through the Pizza Hut app for carryout. The app said I could pick it up at 5:53pm. I got there at 5:55pm and paid for it right away. The cashier didn't look for it.  15 minutes later he finds it in a bag to keep it warm. Waste of time.,4 years ago,Open,1000819411
Jess Arnold,1.0,Need to work with staff,a year ago,Open,1000819411
William Rodriguez,3.0,"Management needs improvement, at least someone capable of multitasking.",6 months ago,Open,1000819411
Bonnie Cortinas,1.0,I called to ask about what specials they have they never answered I get to the store they tell me to have a seat they never brought me a menu nor ask about drinks then when I finally get up to ask for one they tell me they only have thin …More,3 years ago,Open,1000819411
Ignacio Gonzalez Jr,5.0,Awesome place to eat good...the place to be with excellent customer service.,4 years ago,Open,1000819411
Mangazo34,5.0,Great service,a year ago,Open,1000819411
Ruby Alanis,5.0,I like 🍕,6 months ago,Open,1000819411
Deisy Ledezma,1.0,Very bad service and rude pple I had a carry out and got there to pick up and one of the employees told me I COULD NOT LITERALLY DINE IN...! Why? Because no one was going to help us with any service due that there was only 1 person on dine …More,3 years ago,Open,1000819411
Nancy Garcia,1.0,Bad customer service. Bad vibe and  had been calling to place an order and they never answered. Got there and there just all in the front talking. While waiting for the pizza I called to see of they would answer and nobody answered.,4 years ago,Open,1000819411
Ivan Garcia,5.0,"Excellent experience, everyone is very polite and the food was delicious.",3 years ago,Open,1000819411
zavalaev,5.0,Always good service in this one.,2 years ago,Open,1000819411
Joe Data,1.0,"I have to wait like 5 rings for them to pick up the phone or sometimes even call back. They don't verify the order they just say ""OK, thanks!"" and hang up. This sucks because they have gotten my order wrong several times. You see personnel …More",7 years ago,Open,1000819411
Izaak Garcia,5.0,First time pizza was really hot and delicious,2 years ago,Open,1000819411
Andrea Garcia,5.0,The pizza is the best,a year ago,Open,1000819411
Gilbert Robles,5.0,"Garlic parmesan chicken wings
Truck parking next door",2 years ago,Open,1000819411
Alex Jr Granados,4.0,The meat lover's always loved it !,3 years ago,Open,1000819411
TAMMY SANCHEZ,1.0,PIZZA HAD TOO MUCH SAUCE AND WAS RAW IN THE MIDDLE PIZZA SAGGY AND IT SUCKED,2 years ago,Open,1000819411
Rachel Gonzalez,4.0,Food was great service was good,3 years ago,Open,1000819411
Lee Mireles,1.0,Omg wow first i ordered sprite and it had no sryup.. then we waited 25 minutes for greasy sloppy pizza worst pizza hut ever dont go cause no one does anyways,6 years ago,Open,1000819411
iwon death,5.0,pizza hut is my favorite place to go when i'm hungry,7 years ago,Open,1000819411
Eduardo Mendoza,5.0,Best place for pizza and beer,3 years ago,Open,1000819411
Cassandra Flores,1.0,Never get a online order right!!😡,a year ago,Open,1000819411
jessie bell,1.0,Worst pizza hut location EVER! Don't come here only if you want a cold pizza,3 years ago,Open,1000819411
Dominics Martinez,4.0,Very good,a year ago,Open,1000819411
AJ Abu-Hala,5.0,Good food. Good service.,4 years ago,Open,1000819411
Jose Garza,5.0,Always hot food,a year ago,Open,1000819411
Camila Sanchez,5.0,Really great and fast service recommend this restaurant,4 years ago,Open,1000819411
Andres Abrego,1.0,I would give it no stars if i could. My mom called and the guy just left here hanging for 10 minutes. After we hung up they nevrr answered,5 years ago,Open,1000819411
javier gonzalez,5.0,Excellent service,2 years ago,Open,1000819411
Maritza Lopez,5.0,Awesome service,a year ago,Open,1000819411
Danny Hernandez,1.0,Slow service and wrong orders.,2 years ago,Open,1000819411
Arlene Sanchez,1.0,Bad customer service!!! Bad experience,2 years ago,Open,1000819411
robert lopez,5.0,Awesome service,a year ago,Open,1000819411
Samantha Hernandez,1.0,"WORST EXPERIENCE,WORST SERVICE YOU CAN POSSIBLY GET our order got messed up two families even walked out because they never got waited on i will never come eat here again",a year ago,Open,1000819411
Patsy Ramirez,5.0,Love it,9 months ago,Open,1000819411
Elsa Garcia,1.0,Peoplehaveto get up to ask for someone to take my order after sitting down for while...,3 years ago,Open,1000819411
Carlos Reyna,1.0,This place is the worse service..wonder why the place is empty.,2 years ago,Open,1000819411
Norma McClain,1.0,Horrible customer service. Never buying from here again,2 years ago,Open,1000819411
Carlos Valdez,1.0,Said it was closed when it was opened,a year ago,Open,1000819411
Ana Ramirez,5.0,The pizza was great !!!!,a year ago,Open,1000819411
Sary Diaz,5.0,100% obsessed,a year ago,Open,1000819411
fzarzar,1.0,"Poor service poor quality ; and this place used to be the best a while back
Pity",2 years ago,Open,1000819411
Ali Alhassan,5.0,It's bad ass,2 years ago,Open,1000819411
Gerardo Mtz,4.0,Birn5,a year ago,Open,1000819411
edgar cazares,3.0,Just your average pizza hut,2 years ago,Open,1000819411
Carla Wilson,5.0,Great pizza!,a year ago,Open,1000819411
Ronnie Garcia,5.0,Pizza yumm,a year ago,Open,1000819411
G VEGA,5.0,Good service,a year ago,Open,1000819411
Raul Andrade,5.0,Great ser8,a year ago,Open,1000819411
Cameron Williams,5.0,Nosh,a year ago,Open,1000819411
Noy Hendricks,5.0,Pizza,a year ago,Open,1000819411
For Sale,5.0,. n,2 years ago,Open,1000819411
Ashley Gonzalez,4.0,Good,2 years ago,Open,1000819411
Manny Lopez,4.0,Quick service,2 years ago,Open,1000819411
ERIKA d CONTRERAS,5.0,Always great,2 years ago,Open,1000819411
Mellie Becho,5.0,Pizza was great,2 years ago,Open,1000819411
Mr. Brownstone,4.0,Good service,2 years ago,Open,1000819411
Armando Ramos,5.0,Family place,2 years ago,Open,1000819411
Yolanda Reyes,4.0,friendly establishment,2 years ago,Open,1000819411
Rigoberto Lopez,1.0,Had almost nothing that was in the menu,2 years ago,Open,1000819411
Erika Ruiz,1.0,"Employees here or at any Pizza Hut are rude I guess they don't like their job also because it's always young people ""new hires""",3 years ago,Open,1000819411
Maria n Pinon,4.0,Pizza specials are the best!,2 years ago,Open,1000819411
Viviana Madrid,5.0,Unn love it,2 years ago,Open,1000819411
Joe Lopez,3.0,It's okay,2 years ago,Open,1000819411
Eugenio Beltran,4.0,Your average Pizza hut,2 years ago,Open,1000819411
Jose San Martin,5.0,Always consistent,2 years ago,Open,1000819411
The Lara Family,5.0,Awesome,2 years ago,Open,1000819411
Arturo Gonzalez,5.0,Like,2 years ago,Open,1000819411
John Barras,5.0,Pizza,2 years ago,Open,1000819411
Leti Garcia,5.0,Good food,3 years ago,Open,1000819411
Jacob Reyna,5.0,Skeet Skeet Skeet Skeet Skeet Skeet Skeet,2 years ago,Open,1000819411
andres mejia,5.0,Best pizza ever,2 years ago,Open,1000819411
Jim Littlefield,5.0,Fast,3 years ago,Open,1000819411
Wichita Castlepine,1.0,Place is dirty and old,2 years ago,Open,1000819411
Carlos Gonzalez,1.0,Super rude service.,3 years ago,Open,1000819411
ROSA ALBA DELGADO,5.0,Very nice experience,3 years ago,Open,1000819411
MARIANA GARCIA,1.0,I ordered my pizza and me and my whole family were waiting for over 3 hours and I would call multiple times and they would answer but not say anything and then other times would not even answer.I wouldn't recommend this place to anyone.,3 years ago,Open,1000819411
Western Review,4.0,Pizza is GREAT! THE PROBLEM IS THAT NO ONE ANSWERS THE PHONE!,8 years ago,Open,1000819411
Fred Ramos,5.0,Awesome service!!!,4 years ago,Open,1000819411
Sylvia Guerrero,5.0,Fast and friendly service,3 years ago,Open,1000819411
Alejandro Martinez,1.0,Bad service! Take long time to answer ther phone,4 years ago,Open,1000819411
Saul Sanchez,5.0,Very fast 100% recommended,4 years ago,Open,1000819411
Ray Rothrock,4.0,Good food and pretty waitresses,5 years ago,Open,1000819411
Mario Bonaccorso IV,1.0,pick up your phone....,5 years ago,Open,1000819411
Olivia Quijano,5.0,I love Pizza. :-),5 years ago,Open,1000819411
Karina Loera,1.0,(Translated by Google) The pizzas were very poorly made ... do not repeat the prices on the website ... very bad service ... long waiting time. …More,5 months ago,Open,1000819411
Jesus Cantu,4.0,"(Translated by Google) Muisabrosa

(Original)
Muisabrosa",3 weeks ago,Open,1000819411
Heriberto Serrano,5.0,(Translated by Google) For its piza stuffed with cheese and thin. Rich toast and the kind attention of his staff …More,11 months ago,Open,1000819411
Arabe Ramirez,5.0,"(Translated by Google) Its very fluffy bread, the creamy cheese mmmm

(Original) …More",11 months ago,Open,1000819411
Dora Hernandez,5.0,"(Translated by Google) The Pizza that I ate was very tasty

(Original)
muy Rica la Pizza q comi",6 months ago,Open,1000819411
daniel varela,5.0,"(Translated by Google) Very rich everything

(Original)
Muy rico todo",a year ago,Open,1000819411
Ivan Lopez,4.0,"(Translated by Google) Very rich

(Original)
Muy rica",11 months ago,Open,1000819411
Hector Navarro,5.0,(Translated by Google) Super recommendable The service is first and the food delicious …More,a year ago,Open,1000819411
miguellavinpaz,5.0,"(Translated by Google) All delicious, pizza, boneless and those cheese-filled rolls, with ice cold beer .... Uff. …More",a year ago,Open,1000819411
Gisel025737,1.0,"(Translated by Google) If I could give 0 star I will give it, I found 1 hair in my wings and then in the Ranch of the kids there were other hairs and the attendant there was very rude and bad behavior. …More",a year ago,Open,1000819411
Marco Martinez,5.0,"(Translated by Google) Excellent only that they no longer have a beer mug,

(Original) …More",a year ago,Open,1000819411
Hector Morales,3.0,"(Translated by Google) Pizza very tasty but, in the case of buying the pizza that is in promotion of $ 7.99, casually they are always wrong. …More",a year ago,Open,1000819411
Jorge Garza,5.0,"(Translated by Google) Very tasty pizza

(Original)
Muy sabrosa pizza",a year ago,Open,1000819411
cesar ledesma,3.0,"(Translated by Google) They no longer give quesito and Chile for free buuuu

(Original) …More",2 years ago,Open,1000819411
Marta Nunez,5.0,"(Translated by Google) Muuy Rikooo

(Original)
Muuy Rikooo",a year ago,Open,1000819411
Monte Mar,4.0,"(Translated by Google) Fast service

(Original)
Rápido servicio",a year ago,Open,1000819411
Silvia Garcia,5.0,"(Translated by Google) My favorite m.m

(Original)
Mi favorito m.m",a year ago,Open,1000819411
josue figueroa,5.0,"(Translated by Google) Always delicious

(Original)
Siempre delicioso",2 years ago,Open,1000819411
Arturo Camara,2.0,"(Translated by Google) The pizza was burned and took a long time and not only did it not happen to us, there were more customers complaining about the same situation. …More",3 years ago,Open,1000819411
Ma.delrefugio Sánchez,2.0,"(Translated by Google) Too slow to serve the order

(Original) …More",3 years ago,Open,1000819411
Adela Saavedra R,4.0,"(Translated by Google) Good service

(Original)
Buen servicio",2 years ago,Open,1000819411
Josefina Pitalua,5.0,"(Translated by Google) The bread is very soft ...

(Original)
Es muy suave el pan...",a year ago,Open,1000819411
mauricio morales,5.0,(Translated by Google) Pizza is one of my favorite foods and without a doubt in this place they have the best pizzas …More,2 years ago,Open,1000819411
Jose Botello,4.0,"(Translated by Google) Good place

(Original)
Buen lugar",2 years ago,Open,1000819411
Abigail Briones,4.0,"(Translated by Google) The food is delicious, only the bathrooms are very dirty. Super friendly staff attention. …More",3 years ago,Open,1000819411
Raquel Cruz,5.0,"(Translated by Google) Excellent offers

(Original)
Excelentes ofertas",3 years ago,Open,1000819411
Doris Slime Vines,1.0,(Translated by Google) They go twice that I take the order wrong and go wrong with the charges …More,2 years ago,Open,1000819411
pedro murillo martínez,5.0,"(Translated by Google) Excellent pizza

(Original)
Excelente pizza",2 years ago,Open,1000819411
JORGE SALDIVAR,5.0,"(Translated by Google) Anaira is a nice rally

(Original)
Anaira is rally nice",2 years ago,Open,1000819411
Jose Reyna,5.0,"(Translated by Google) Special

(Original)
Muy especial",3 years ago,Open,1000819411
Hector Zamora,5.0,"(Translated by Google) Yeah delicious

(Original)
Si delicioso",5 years ago,Open,1000819411
Rubi Miranda,3.0,"(Translated by Google) Very bad service because they don't answer calls, so call 20 times they don't answer …More",6 years ago,Open,1000819411
Reynaldo Leon,5.0,,2 years ago,Open,1000819411
Lizbeth Reynoso,1.0,,a year ago,Open,1000819411
Mariana Alvarez,5.0,,10 months ago,Open,1000819411
sanjuanita mts,1.0,,a year ago,Open,1000819411
David Quiroz,5.0,,a year ago,Open,1000819411
Merari Martinez,5.0,,a year ago,Open,1000819411
Tom Garza,4.0,,2 years ago,Open,1000819411
jesse garza,5.0,,11 months ago,Open,1000819411
Noel Noel,5.0,,3 years ago,Open,1000819411
Maria D Bermea,5.0,,2 years ago,Open,1000819411
Jose Hernandez,4.0,,3 years ago,Open,1000819411
w. W,4.0,,3 years ago,Open,1000819411
Wally Barrera,4.0,,8 years ago,Open,1000819411
Erika Contreras,3.0,,2 years ago,Open,1000819411
solalde4,2.0,,a year ago,Open,1000819411
Yolia Cavazos,5.0,,2 years ago,Open,1000819411
Dalila De La Garza,1.0,,2 years ago,Open,1000819411
- Eli -,4.0,,10 months ago,Open,1000819411
PrettyBrown Eyez,5.0,,a year ago,Open,1000819411
Ros Haloho,4.0,,a year ago,Open,1000819411
Velinda French,5.0,,a year ago,Open,1000819411
ADRIANA PEREZ,5.0,,3 years ago,Open,1000819411
The puppet show,5.0,,a year ago,Open,1000819411
Faviola Guerra,5.0,,2 years ago,Open,1000819411
Daniel Mata,5.0,,a year ago,Open,1000819411
Linda Villanueva,1.0,,3 months ago,Open,1000819411
John Bottoms,4.0,,3 years ago,Open,1000819411
D S,2.0,,2 years ago,Open,1000819411
Rey Ramirez,4.0,,8 months ago,Open,1000819411
Jorge Arellano,4.0,,a year ago,Open,1000819411
Alejandra Y Garcia,5.0,,3 years ago,Open,1000819411
Gaona Twins,5.0,,2 years ago,Open,1000819411
Carmen Sosa,5.0,,a year ago,Open,1000819411
Elisa Garza,5.0,,6 months ago,Open,1000819411
Maria Gomez,4.0,,a year ago,Open,1000819411
Ruben Cantu,1.0,,a year ago,Open,1000819411
Samantha Esparza,2.0,,2 years ago,Open,1000819411
Nancy Galvan,5.0,,3 years ago,Open,1000819411
Isaiah Arriola,5.0,,2 years ago,Open,1000819411
Ruth Facundo,1.0,,8 months ago,Open,1000819411
Sheyla ochoa,5.0,,a year ago,Open,1000819411
Jeramy Aubry,5.0,,3 years ago,Open,1000819411
Sonia Herrera,5.0,,a year ago,Open,1000819411
Mariel Ozuna,5.0,,2 years ago,Open,1000819411
Nulpii,5.0,,a year ago,Open,1000819411
Victorio Garcia,5.0,,a year ago,Open,1000819411
Charles Siddens,2.0,,2 years ago,Open,1000819411
paloma Andrade,5.0,,a year ago,Open,1000819411
Samira Rincon,5.0,,2 years ago,Open,1000819411
andy orta,5.0,,a year ago,Open,1000819411
Antonio Gonzalez,2.0,,11 months ago,Open,1000819411
Otilio Del Angel,4.0,,a year ago,Open,1000819411
Idalia Gonzalez,4.0,,2 years ago,Open,1000819411
Roberto Ruiz,5.0,,a year ago,Open,1000819411
Eva Lopez,5.0,,3 years ago,Open,1000819411
Brenda Vega,5.0,,a month ago,Open,1000819411
Herminia Serna,5.0,,a year ago,Open,1000819411
J. L. A.,4.0,,3 years ago,Open,1000819411
Ricardo Madrigal,5.0,,2 years ago,Open,1000819411
Rocio del Carmen Guerrero Zecca,5.0,,3 years ago,Open,1000819411
Juan gtz,5.0,,2 years ago,Open,1000819411
Letty Barrera,5.0,,a year ago,Open,1000819411
Cristina Uribe,4.0,,2 years ago,Open,1000819411
Gerardo Chavero,4.0,,a year ago,Open,1000819411
kats kids learning center,3.0,,a year ago,Open,1000819411
Mir Flores,5.0,,2 years ago,Open,1000819411
Sergio Pardo,5.0,,2 years ago,Open,1000819411
Filiberto Rosales,5.0,,11 months ago,Open,1000819411
Hilda Trevino,5.0,,3 years ago,Open,1000819411
Claudia Lopez Perales,5.0,,a year ago,Open,1000819411
Esmer Romero,5.0,,a year ago,Open,1000819411
Juan Flores,4.0,,2 years ago,Open,1000819411
Leticia Velazquez,3.0,,10 months ago,Open,1000819411
Jorge Castillo,1.0,,a year ago,Open,1000819411
Ty Garcia,3.0,,2 years ago,Open,1000819411
Suehaydee Espinoza,5.0,,a year ago,Open,1000819411
Nanni's Zaragoza,4.0,,2 years ago,Open,1000819411
Nelly Alvarado,4.0,,9 months ago,Open,1000819411
Angeles Zamora,5.0,,2 years ago,Open,1000819411
Yoly Benavudrs,5.0,,2 years ago,Open,1000819411
benito veliz,5.0,,3 years ago,Open,1000819411
Juan Altamirano,4.0,,3 years ago,Open,1000819411
The random Guy,5.0,,a year ago,Open,1000819411
Itzel Gomez,5.0,,4 years ago,Open,1000819411
Mary Salinas,5.0,,a year ago,Open,1000819411
Elsie Flores,5.0,,a year ago,Open,1000819411
Brandon Flores,4.0,,a year ago,Open,1000819411
Jorge Flores,5.0,,a year ago,Open,1000819411
Damne Sanchez,5.0,,a year ago,Open,1000819411
Linda Garza,5.0,,2 years ago,Open,1000819411
Ricardo Licea Torres,5.0,,3 years ago,Open,1000819411
Emily,5.0,,2 years ago,Open,1000819411
Jc garza,1.0,,a month ago,Open,1000819411
Jose Zuniga,1.0,,6 months ago,Open,1000819411
Tacho Gaytan,2.0,,2 years ago,Open,1000819411
Debbie Brennan,5.0,,3 years ago,Open,1000819411
charitin Divah,4.0,,11 months ago,Open,1000819411
Berenice Nieto,5.0,,8 years ago,Open,1000819411
Aleida Rodriguez,5.0,,a year ago,Open,1000819411
Aliber Mayorga,5.0,,a year ago,Open,1000819411
Raul Vazquez,5.0,,3 years ago,Open,1000819411
JAZ M,5.0,,a year ago,Open,1000819411
Tavo Lu,5.0,,a year ago,Open,1000819411
DAVID MERCADO,3.0,,2 years ago,Open,1000819411
Jovanna Hernandez,5.0,,4 years ago,Open,1000819411
Martin Duran,5.0,,a year ago,Open,1000819411
