name,stars,text,timeSince,openStatus,key
JUAN RODRIGUEZ,5.0,The wings are too die for! Go for the Cajun dry rub. Downside no free sauce but they are three for a dollar!,2 years ago,Open,1000819296
Jeanette Hoste,1.0,Forgot my marinara for the breadsticks. Offered me a $2 rebate or would send driver back when they could with the sauce. Who eats cold bread sticks? Definitely not me. And you would think that when they deliver to a hotel they would send napkins smh . Sooooo disappointed.,2 years ago,Open,1000819296
Martha Garcia,5.0,Great pizza always served fresh.,2 years ago,Open,1000819296
Jay L,1.0,Pizza hut on N.Durango burned the same pizza 3x. I was standing at the counter watching them burn it the 2nd & third time. G.M. was in WAAAAAAAAAAAAY over his head. They gave me my money back and offered me a free pizza but i wont go back there. Oh well Domino's lets see what you're made of.,2 years ago,Open,1000819296
Ernesto Curiel,5.0,I don't know when I went there but it was okay,a year ago,Open,1000819296
Iris Cruz,1.0,"IT WAS MY FIRT TIME COMING HERE AND IT WILL FOR SURE BE MY LAST TIME...!!!! THE LADY WAS NICE BUT I ORDER 8 BUFFALO WINGS, AND THEY WERE SUPER HARD AND THEY WERENT EVEN HOT... THEY PUT A LIL TINY BIT OF BUFFALO SAUCE!!! AS IF THEY WERE …More",3 years ago,Open,1000819296
Deborah Cruz,1.0,Did not like my service for delivery this was the third time they messed up and charged my card two times.,3 years ago,Open,1000819296
Jeannette Ochoa,2.0,Ordered delivery from this location. Honey BBQ wings delicous but my pizza was ok bcus it was a little on the soggy side. I'm assuming it's the new delivery bags that supposed to keep them extra hot. Not satisfied.,2 years ago,Open,1000819296
Sarahi V,1.0,"I purchased fries from here today and look at the fries I was getting for $3.49
I asked the lady why so little fries and she said that was the amount the served. …More",2 years ago,Open,1000819296
Klita Nator,1.0,"Deserves ZERO (0) stars! This location has TERRIBLE customer service, between the RUDE manager and store manager I don't know who is worse. I would rather drive to another place than ever give them my money again. Very unhelpful and for …More",6 years ago,Open,1000819296
J J,5.0,Love pizza.theres is one of the best.there quick.freindly.they deliver.,2 years ago,Open,1000819296
letmotellit Mo,5.0,Very good service.,a year ago,Open,1000819296
David Corrigan,3.0,"Come on it's Pizza hut, a little slow here",a year ago,Open,1000819296
Gary Marquis,5.0,Went their for lunch. Every thing tasted good and I would go back again.,2 years ago,Open,1000819296
Kathy Chavez,5.0,Great pizza,a year ago,Open,1000819296
Ivy,5.0,"Quick, fast and excellent food and service",2 years ago,Open,1000819296
Armando Rojas,5.0,Saw Dracula and bills friend Ted with my bodacious babes. I dropped something guess...,2 years ago,Open,1000819296
Melii Millan,5.0,Favorite Pizza Place 😁 especially the wings they are so good  :),4 years ago,Open,1000819296
Daniella Lima,5.0,I love the pizza they make there,2 years ago,Open,1000819296
M&M channel,5.0,always make a perfect pizza,2 years ago,Open,1000819296
Juan Mota,5.0,Good 🍕 pizza,a year ago,Open,1000819296
Richard R,3.0,Love Pizza Hut,5 months ago,Open,1000819296
Danny G,1.0,Did not go there,a year ago,Open,1000819296
Todd Poppen,1.0,Idiots,5 months ago,Open,1000819296
Michelle Lee,4.0,Needs more sauce on pizza,2 years ago,Open,1000819296
Oscar romero,1.0,Dominoes....better hot wings,2 years ago,Open,1000819296
christopher puentes,5.0,Bomb pizza and fast delivery!! They always come in clutch on football sunday also!!,3 years ago,Open,1000819296
Jasmin Porter,3.0,Two of the pizzas had areas with no cheese/toppings. The wings were good.,5 years ago,Open,1000819296
Brandon Wessels,1.0,1 1/2 hrs for delivery..... pfft.....,a year ago,Open,1000819296
Rosemary,5.0,Order is always quick and made the right way .,2 years ago,Open,1000819296
Matt Ps,1.0,They take more than 1 hour to make the delivery. And they said 30 min. That's ridiculous..,3 years ago,Open,1000819296
LiL Gabe,3.0,Pretty quick taking orders👌,3 years ago,Open,1000819296
Chelsey Welch,1.0,"Delivery driver forgot some parts of the order, called the manager who said they're too busy to bring me the part of the order they forgot and could instead offer me 1$ off my next purchase.",5 years ago,Open,1000819296
Rosalind Martinez,5.0,Great pizza,a year ago,Open,1000819296
Erika Delgadillo,5.0,"Very delicious, quick service",4 years ago,Open,1000819296
Erica Hernandez,5.0,Great online deals,2 years ago,Open,1000819296
GS GC,2.0,The only one that I would suggest is the pizza with cheese crust,3 years ago,Open,1000819296
Malinda Woodard,1.0,Don't eat pizza hut,a year ago,Open,1000819296
Roy Martinez,5.0,Best pizza😀,a year ago,Open,1000819296
Breezy O,5.0,good food usually right on time,3 years ago,Open,1000819296
Anthony Lozano,5.0,Good pizza and wings,2 years ago,Open,1000819296
Adrian Bernal,3.0,Didn't put my extra topping,2 years ago,Open,1000819296
Jashwant Brar,4.0,Love this place.,2 years ago,Open,1000819296
ZARAGOZA C,1.0,Worse pizza ever !,a year ago,Open,1000819296
German Perez,5.0,it was good,a year ago,Open,1000819296
Bukket Beatz,5.0,just a pizza hut,a year ago,Open,1000819296
Ernest Luna,4.0,Good food,a year ago,Open,1000819296
Jorge Lopez,5.0,Best pizza,2 years ago,Open,1000819296
Mario Barillas,1.0,No comments.,a year ago,Open,1000819296
Alina Rodriguez,1.0,This Pizza Hut is STINGY with their cheese! Will never go back...this is the 3rd time.,2 years ago,Open,1000819296
Patricia Yanez,4.0,Like the pizza,a year ago,Open,1000819296
betty lips,5.0,Classic and indulge,11 months ago,Open,1000819296
Summer Perez,3.0,They got my order wrong but they fixed it and didn't charge any extra so all in all I'm happy.,2 years ago,Open,1000819296
Susie J,5.0,Great food Pleasant employees,3 years ago,Open,1000819296
vickie hallett,5.0,Pizza is always right,a year ago,Open,1000819296
Debra Jaurequi,3.0,Long waits,a year ago,Open,1000819296
EricaBernice Avila,5.0,Great pizza!!!!,2 years ago,Open,1000819296
G Escobar,4.0,Not as offered,2 years ago,Open,1000819296
Weirdboi,5.0,Good pizza,2 years ago,Open,1000819296
Isaac Barragan,4.0,Quick service,2 years ago,Open,1000819296
veronica guzmanelias,3.0,Timely manner,2 years ago,Open,1000819296
faviola carrasco,5.0,Love it!!,2 years ago,Open,1000819296
Chanisa Gilliam,4.0,I love Pizza Hut!,2 years ago,Open,1000819296
Enrique Bahena Rodriguez,5.0,"Great service, awesome workers!",3 years ago,Open,1000819296
Anthony Elizalde,5.0,Very gpod pizza,2 years ago,Open,1000819296
Laura Adling,5.0,Pizza Hut has excellent pizza,2 years ago,Open,1000819296
Jose Henriquez,5.0,Small. Please.,2 years ago,Open,1000819296
Juan Diego Perez,5.0,Excellent,2 years ago,Open,1000819296
Ricardo Del Toro,3.0,Pizza hut. Don't expect much.,3 years ago,Open,1000819296
Noemi Paiz,4.0,I love Pizza Hut,3 years ago,Open,1000819296
Manuel Sainz,5.0,Great tasting pizza,2 years ago,Open,1000819296
victor Lopez,5.0,Best pizza pie,2 years ago,Open,1000819296
Sergio Topete,5.0,Kids love it,2 years ago,Open,1000819296
Kisses Bby,5.0,Fast and good,3 years ago,Open,1000819296
Arthur Rodriguez,1.0,Pizza was not fresh,2 years ago,Open,1000819296
Rosalina Farias,5.0,I love pizza hut is the best!!!!,2 years ago,Open,1000819296
pamela schriver,5.0,Good piza,3 years ago,Open,1000819296
Daniel Ford,2.0,It was alright,3 years ago,Open,1000819296
Christina valadez,4.0,Pizza was so good...,3 years ago,Open,1000819296
Tom Ford,2.0,Wait to long,4 years ago,Open,1000819296
KING BEAST,5.0,Great food,3 years ago,Open,1000819296
ralph holl,3.0,Pizza kind of dry and sparse,3 years ago,Open,1000819296
John Purcell,1.0,No one delivers hear,4 years ago,Open,1000819296
Nick Defrancis,1.0,This place has bad customer service will not take my credit card over the phone I am here on business at the hotel  if anyone read this do not eat at this pizza hut or order,5 years ago,Open,1000819296
MarDeOro,1.0,Do not like this pizza 🙏,5 years ago,Open,1000819296
Luis Rodriguez,3.0,Don't try to pickup a pizza on a Friday or Saturday you will wait for over 30 minutes pizza was good but should have had it delivered,10 years ago,Open,1000819296
Carlos Campomanes,5.0,"(Translated by Google) I love wings and pizza

(Original)
Me encanta las alitas y pizza",2 months ago,Open,1000819296
Alfredo Gomez,3.0,"(Translated by Google) I don't say very good

(Original)
No digo ni muy buena",a year ago,Open,1000819296
Alberto Rios,4.0,"(Translated by Google) Because they have the pizza I love

(Original) …More",a year ago,Open,1000819296
Guillermina Quintana,5.0,"(Translated by Google) All the pizzas are tasty, but especially the one that has cheese on the shore wow delicious !! …More",a year ago,Open,1000819296
Lamberto Lopez,5.0,"(Translated by Google) Very tasty pizza

(Original)
Muy rica pizza",a year ago,Open,1000819296
Julia Herrera,5.0,"(Translated by Google) It is very good and rich

(Original)
Es muy buena y rica",2 years ago,Open,1000819296
Andrea Diaz L.,1.0,"(Translated by Google) They didn't want to bring me pizza 5 minutes away, so they have home delivery, I'm upset, I never buy again …More",2 years ago,Open,1000819296
Chris Sedano,5.0,"(Translated by Google) I like pizza Hut
Through good service or it will be for the good tip I give them …More",3 years ago,Open,1000819296
williams mancilla,1.0,"(Translated by Google) Too bad they don't have chili or cheese, they NEVER HAVE, apart from the pizzas they made them tastier before …More",2 years ago,Open,1000819296
Paloma Jacobo,5.0,"(Translated by Google) Good staff and delicious pizza

(Original) …More",2 years ago,Open,1000819296
Andrea Diaz,5.0,"(Translated by Google) I love hot pizza

(Original)
Me encanta pizza hot",2 years ago,Open,1000819296
Gabriela Fregoso,2.0,"(Translated by Google) Na foo

(Original)
Na foo",a year ago,Open,1000819296
Lazaro Sebastian,5.0,"(Translated by Google) Good service

(Original)
Buen servicio",2 years ago,Open,1000819296
Lorena Ayala,5.0,"(Translated by Google) The pizza they prepare is good

(Original) …More",2 years ago,Open,1000819296
Karina Arciniega,4.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,1000819296
Jose Lopez,4.0,"(Translated by Google) Regular

(Original)
Regular",a year ago,Open,1000819296
Angelique Sanchez,5.0,"(Translated by Google) Yumi

(Original)
Yumi",2 years ago,Open,1000819296
Joel Garcia,5.0,"(Translated by Google) Great pizza

(Original)
Grandiosa pizza",3 years ago,Open,1000819296
Cesar Llamas,2.0,(Translated by Google) Bad attention when you call them answer but they hang up your phone …More,4 years ago,Open,1000819296
Alicia Martinez,4.0,"(Translated by Google) Why is the piczza good?

(Original)
Por k esta bien la piczza",3 years ago,Open,1000819296
Moe Reed,5.0,,2 years ago,Open,1000819296
game time,3.0,,2 years ago,Open,1000819296
John Pollard,5.0,,a year ago,Open,1000819296
Tatiana Cortez,5.0,,a year ago,Open,1000819296
Victor Gamarra,4.0,,8 months ago,Open,1000819296
Gregory Nemeth,3.0,,4 months ago,Open,1000819296
janmichael hernandez,5.0,,a year ago,Open,1000819296
jR Hernandez,4.0,,a year ago,Open,1000819296
andres jacobo,5.0,,2 years ago,Open,1000819296
Rene Aguirre,5.0,,a year ago,Open,1000819296
Vanessa Obrikat,3.0,,a year ago,Open,1000819296
Evelin lopez,4.0,,a year ago,Open,1000819296
Unluckyoctoling Switch name unluckyoct,5.0,,2 years ago,Open,1000819296
Jazmine Palomarez,5.0,,8 years ago,Open,1000819296
Jorge A Castillo,5.0,,a year ago,Open,1000819296
joe lomeli,5.0,,a year ago,Open,1000819296
Savage Lady,4.0,,a month ago,Open,1000819296
Smevin Bravis,3.0,,4 years ago,Open,1000819296
mercedes powers,5.0,,5 months ago,Open,1000819296
Cris Sedano,5.0,,3 years ago,Open,1000819296
Armando Escobedo,3.0,,a year ago,Open,1000819296
kuko gonsalez,1.0,,a year ago,Open,1000819296
Sandra Galindo,5.0,,3 months ago,Open,1000819296
Mireya Barrales,5.0,,4 years ago,Open,1000819296
Dorene Reyes,2.0,,2 years ago,Open,1000819296
Lorena Lopez,4.0,,2 years ago,Open,1000819296
Mark Johnson,1.0,,2 years ago,Open,1000819296
Johnny Orozco,5.0,,2 years ago,Open,1000819296
Erika B.,5.0,,9 months ago,Open,1000819296
Jessica Vargas,5.0,,a year ago,Open,1000819296
Krystal Lyons,5.0,,2 years ago,Open,1000819296
Olga Lidia,5.0,,2 years ago,Open,1000819296
Ascary carrillo,5.0,,3 months ago,Open,1000819296
Sixto Rico,3.0,,2 years ago,Open,1000819296
Amanda Rosales,5.0,,4 months ago,Open,1000819296
Dieguito Hernandez,4.0,,9 months ago,Open,1000819296
Carmen Ayala de León,5.0,,2 years ago,Open,1000819296
Glamour Jazzz,5.0,,2 years ago,Open,1000819296
Maly Martinez,5.0,,2 years ago,Open,1000819296
Freddy Uribe,5.0,,a year ago,Open,1000819296
Bluetornado 28,5.0,,2 years ago,Open,1000819296
Fee,5.0,,a year ago,Open,1000819296
Sandra L,5.0,,2 years ago,Open,1000819296
ILLICIT INK,2.0,,4 years ago,Open,1000819296
Gerardo Cardenas,5.0,,2 years ago,Open,1000819296
Alexis Leon,5.0,,3 years ago,Open,1000819296
ANGIE MEJIA,4.0,,a year ago,Open,1000819296
Desteenie Simmons,4.0,,a year ago,Open,1000819296
Marcos Tapia,5.0,,2 years ago,Open,1000819296
Adrian S.,5.0,,2 years ago,Open,1000819296
Julio Fs,3.0,,a month ago,Open,1000819296
Juan Carlos Mora,1.0,,3 years ago,Open,1000819296
Jessica Ramirez,1.0,,2 years ago,Open,1000819296
Sergio,3.0,,a year ago,Open,1000819296
Jennifer Dwyer,3.0,,11 months ago,Open,1000819296
Jacquan Johnson,3.0,,3 years ago,Open,1000819296
Fernando Vega,5.0,,a year ago,Open,1000819296
Roberto Sebastian,4.0,,3 years ago,Open,1000819296
Mabel Ortiz,5.0,,a year ago,Open,1000819296
Juan Æ. Talamantes,3.0,,3 years ago,Open,1000819296
kendra lust,3.0,,2 months ago,Open,1000819296
Jose Cruz,4.0,,2 years ago,Open,1000819296
Edith Hernandez,5.0,,3 years ago,Open,1000819296
Sara Carrillo,4.0,,a year ago,Open,1000819296
Guillermina lopez,3.0,,a year ago,Open,1000819296
Michelle Hernandez,2.0,,a year ago,Open,1000819296
Elva Gonzalez,5.0,,a year ago,Open,1000819296
Brian Reis,2.0,,2 years ago,Open,1000819296
mariano cacho,4.0,,a year ago,Open,1000819296
Dulce Moreno,5.0,,3 years ago,Open,1000819296
J J,4.0,,2 years ago,Open,1000819296
Ms.Tina Saucedo,4.0,,3 weeks ago,Open,1000819296
Stelle Guzman,5.0,,11 months ago,Open,1000819296
Becky Baker,3.0,,2 years ago,Open,1000819296
Miguel Hurry,5.0,,2 years ago,Open,1000819296
Deborah Felix,1.0,,5 months ago,Open,1000819296
John Becerra,3.0,,3 years ago,Open,1000819296
Krista Carrillo,5.0,,a year ago,Open,1000819296
Mario Tapia,5.0,,2 years ago,Open,1000819296
J Schumacher,4.0,,11 months ago,Open,1000819296
Kai Crow,4.0,,3 years ago,Open,1000819296
Ilaria Hernandez,5.0,,11 months ago,Open,1000819296
Nhat Dao,3.0,,2 years ago,Open,1000819296
osbaldo Martinez,5.0,,2 years ago,Open,1000819296
7777Cecy 1093645300,1.0,,2 years ago,Open,1000819296
Edwin,4.0,,3 years ago,Open,1000819296
Bonnie Mcguire,5.0,,2 years ago,Open,1000819296
Smitty K. Werbenjagermanjensen,5.0,,4 years ago,Open,1000819296
JJ Rodriguez,5.0,,a year ago,Open,1000819296
Katy Lagunas,5.0,,a year ago,Open,1000819296
Susan Nakama,4.0,,9 months ago,Open,1000819296
Raul Barajas,3.0,,2 years ago,Open,1000819296
Christine G,4.0,,3 years ago,Open,1000819296
Erick Carrasco,3.0,,4 years ago,Open,1000819296
Alicia Aceves,4.0,,9 months ago,Open,1000819296
May Hernandez,5.0,,a year ago,Open,1000819296
Natalie Mercado,5.0,,a year ago,Open,1000819296
jennifer good,5.0,,a year ago,Open,1000819296
Alex Martínez,3.0,,9 months ago,Open,1000819296
PJG EM2,5.0,,a year ago,Open,1000819296
cessr gonzalez,3.0,,2 years ago,Open,1000819296
maria flores,5.0,,2 years ago,Open,1000819296
Alphagulfbravo Garcia,3.0,,3 years ago,Open,1000819296
Marcos villanueva,5.0,,a year ago,Open,1000819296
Laura Regalado,5.0,,2 years ago,Open,1000819296
Erik Cortez,1.0,,a year ago,Open,1000819296
maria rivera,4.0,,2 years ago,Open,1000819296
Cam Buhbam,4.0,,a year ago,Open,1000819296
JustNotOk,5.0,,a year ago,Open,1000819296
Leslye Acuna,5.0,,2 years ago,Open,1000819296
mike williams,3.0,,2 years ago,Open,1000819296
Desiree Sosa,5.0,,2 weeks ago,Open,1000819296
Victor Mercado,4.0,,a year ago,Open,1000819296
estrella navarro,2.0,,2 years ago,Open,1000819296
Sarai Vazquez,3.0,,a year ago,Open,1000819296
Juan Anguiano,5.0,,2 years ago,Open,1000819296
Maritza Alvarado,1.0,,a year ago,Open,1000819296
Sandi Sullivan,3.0,,a year ago,Open,1000819296
Sammy Gonzalez,3.0,,2 years ago,Open,1000819296
Monica Puga,4.0,,a year ago,Open,1000819296
Carol Ibarra,4.0,,a year ago,Open,1000819296
Hairaides Gomez,4.0,,a year ago,Open,1000819296
Lori Delgado,5.0,,a year ago,Open,1000819296
Leticia Rodriguez,5.0,,2 years ago,Open,1000819296
Giovanni Mogo,3.0,,3 years ago,Open,1000819296
Pamela Haflich Coleman,3.0,,3 years ago,Open,1000819296
Clarence Jacobs,4.0,,a year ago,Open,1000819296
Adwoa Antwi,4.0,,2 years ago,Open,1000819296
Carlosramirezzz745 Ramirez,4.0,,2 years ago,Open,1000819296
Kevin Gutierrez,5.0,,9 months ago,Open,1000819296
Jenla Malburn,4.0,,9 months ago,Open,1000819296
Joseph Gonzalez,5.0,,a year ago,Open,1000819296
Osvaldo Hernandez,2.0,,a year ago,Open,1000819296
MS. BEENHADHIMM,2.0,,8 months ago,Open,1000819296
Maricela Laws,5.0,,3 years ago,Open,1000819296
Ryan Shipman,5.0,,2 years ago,Open,1000819296
Biajaira Castaneda,5.0,,3 years ago,Open,1000819296
Jamie Walker,5.0,,3 weeks ago,Open,1000819296
Angelica Zamora,4.0,,2 years ago,Open,1000819296
Ana Garcia,5.0,,a year ago,Open,1000819296
Chris Morales,5.0,,2 years ago,Open,1000819296
India Carter,2.0,,a month ago,Open,1000819296
yalie t,5.0,,2 years ago,Open,1000819296
Katie Butler,3.0,,a year ago,Open,1000819296
Flor Velázquez,5.0,,2 years ago,Open,1000819296
Brian Hernandez,5.0,,a year ago,Open,1000819296
Alejandro,4.0,,a year ago,Open,1000819296
Maria Martinez,5.0,,2 years ago,Open,1000819296
Ronald Wiebe,4.0,,3 years ago,Open,1000819296
Charity Thompson,5.0,,3 weeks ago,Open,1000819296
cynthia perea,5.0,,2 years ago,Open,1000819296
Louie Flores,5.0,,3 months ago,Open,1000819296
Milagros Escobar,5.0,,a year ago,Open,1000819296
Joaquin Olguin,5.0,,a year ago,Open,1000819296
Sergio Bustos,4.0,,a year ago,Open,1000819296
alan hernan,4.0,,2 years ago,Open,1000819296
john Riley,1.0,,2 years ago,Open,1000819296
Josefina Ramirez,5.0,,2 years ago,Open,1000819296
A Google User,4.0,,6 months ago,Open,1000819296
horthencia alvarez,5.0,,a year ago,Open,1000819296
Luis Alcala,5.0,,3 weeks ago,Open,1000819296
Vanessa Ramirez,5.0,,2 years ago,Open,1000819296
Emma Alarcón,5.0,,2 years ago,Open,1000819296
moises castellanos,4.0,,3 months ago,Open,1000819296
Helene Hernandez,4.0,,3 years ago,Open,1000819296
Job and Hosanna Castro,5.0,,2 years ago,Open,1000819296
Adriana Torres,5.0,,3 years ago,Open,1000819296
