name,stars,text,timeSince,openStatus,key
Jimmy Ryals,4.0,Very nice people working at pizza hut.,2 years ago,Open,2000424604
Tiffany Burkes,1.0,"No matter how many times I give the McRae ga Pizza hut a chance, they absolutely suck when it comes to delivery! I went into the pizza to order. Had them deliver it. 7:40, how long before it makes it to my house? 20 minutes. It's been an …More",3 years ago,Open,2000424604
Reece Logue,4.0,"The quality seems to vary from day to day. Some days you may have some awesome food, however others you may end up with dough floating on a pool of grease. Regardless, I'm a pizza fanatic and I still order from here regularly.",6 years ago,Open,2000424604
Janiyah Wilcox,5.0,Pizza is very good to place to eat . I eat pizza hut almost everyday,3 years ago,Open,2000424604
William Smith,5.0,"Hot, fresh & they will deliver great prices",2 years ago,Open,2000424604
Jennifer Wooten,5.0,Great service everything on time and ready to go at time they say it is,3 years ago,Open,2000424604
Patty C,4.0,With a occasional glitch I usually get good customer service and good food!,5 years ago,Open,2000424604
MaryJo Stout Walker,2.0,The service is super slow,a year ago,Open,2000424604
Jamiya Southerland,5.0,Good,a year ago,Open,2000424604
Iris Cruz,5.0,Delicious,a year ago,Open,2000424604
Billie Jo Hulett,5.0,Awesome,2 years ago,Open,2000424604
Angela Berry,5.0,Good sauce,2 years ago,Open,2000424604
marquita conaway-hamilton,5.0,Nice Staff,2 years ago,Open,2000424604
Desirae Ariane,5.0,Great customer service,2 years ago,Open,2000424604
Marie Mccutchen,5.0,Friendly People,3 years ago,Open,2000424604
Lenora Rembert,4.0,Food was delicious!,3 years ago,Open,2000424604
Tory Watson,4.0,Like it,5 years ago,Open,2000424604
Phenixx Girl,3.0,,a year ago,Open,2000424604
Carol Bragg,3.0,,2 years ago,Open,2000424604
Angie Stanley,4.0,,a year ago,Open,2000424604
Joyce Willis,5.0,,3 years ago,Open,2000424604
Edward Wooten,4.0,,a year ago,Open,2000424604
Christy Mccrimmon,5.0,,a year ago,Open,2000424604
cpease813,5.0,,2 years ago,Open,2000424604
Speciaka Mason,5.0,,2 years ago,Open,2000424604
Holly Thompson,3.0,,a year ago,Open,2000424604
Lisa Lawson Harris,5.0,,2 years ago,Open,2000424604
Dee Poole,5.0,,3 years ago,Open,2000424604
Candice McGowan,4.0,,a year ago,Open,2000424604
Brittinei Walker,4.0,,11 months ago,Open,2000424604
Vincent Clark,5.0,,2 years ago,Open,2000424604
Jason Montague,5.0,,a year ago,Open,2000424604
Christina Griffin,3.0,,a year ago,Open,2000424604
Jamila Roberson,4.0,,a year ago,Open,2000424604
Susan White,5.0,,a year ago,Open,2000424604
Chantele Carter,2.0,,2 years ago,Open,2000424604
MissLena Kartel,5.0,,2 years ago,Open,2000424604
Kathrine Bryant,5.0,,7 years ago,Open,2000424604
Annie Bess,3.0,,a month ago,Open,2000424604
Patrick Brown,4.0,,a year ago,Open,2000424604
Austin Henderson,3.0,,2 years ago,Open,2000424604
Steven Cannon,1.0,,3 years ago,Open,2000424604
Anita Denise,1.0,,2 years ago,Open,2000424604
Tegan S-B,5.0,,a year ago,Open,2000424604
Larry Giles,5.0,,2 years ago,Open,2000424604
Wendell Battle,1.0,,6 months ago,Open,2000424604
Gene Johnson,3.0,,3 years ago,Open,2000424604
Brandon Mcclendon,3.0,,a year ago,Open,2000424604
Kimberly,4.0,,2 years ago,Open,2000424604
Juanita Gilmore,4.0,,a year ago,Open,2000424604
6_0l k,5.0,,2 years ago,Open,2000424604
Susan Capomacchia,5.0,,3 years ago,Open,2000424604
Tim Allen,5.0,,4 months ago,Open,2000424604
Tyler Rapp,1.0,,a year ago,Open,2000424604
Brandie Entrekin,5.0,,a year ago,Open,2000424604
Jelexius Givens,5.0,,a year ago,Open,2000424604
Jason Dulin,5.0,,a year ago,Open,2000424604
Sydney Shrewsbury,4.0,,a year ago,Open,2000424604
Ed Collins,3.0,,2 months ago,Open,2000424604
Tyler Gray,5.0,,a year ago,Open,2000424604
Geraldine Woods,3.0,,a year ago,Open,2000424604
Bill Clark,5.0,,2 months ago,Open,2000424604
Grace Carner,4.0,,3 years ago,Open,2000424604
Kimberly Barefoot Clowers,2.0,,2 years ago,Open,2000424604
Amy Fields,3.0,,a year ago,Open,2000424604
Wendy Lann,5.0,,a year ago,Open,2000424604
WATASA THOMAS,3.0,,2 years ago,Open,2000424604
John Ignatowicz,5.0,,a year ago,Open,2000424604
Mae Snellgrove,5.0,,a year ago,Open,2000424604
Mndr Abn Alsma,2.0,,4 years ago,Open,2000424604
Ashley Bowen,5.0,,3 years ago,Open,2000424604
Shatorah Boyd,5.0,,2 years ago,Open,2000424604
Tracie White,5.0,,a year ago,Open,2000424604
james myers,3.0,,a year ago,Open,2000424604
Lomax Spaulding,5.0,,2 years ago,Open,2000424604
peyton Dover,3.0,,a year ago,Open,2000424604
Keith Dye,5.0,,2 years ago,Open,2000424604
Quentin Harper,3.0,,9 months ago,Open,2000424604
samson boyd,2.0,,8 years ago,Open,2000424604
Samuel Barnes,5.0,,a year ago,Open,2000424604
keshunna lyons,5.0,,11 months ago,Open,2000424604
Mason Harris,4.0,,a year ago,Open,2000424604
Amber Foskey,2.0,,4 months ago,Open,2000424604
