name,stars,text,timeSince,openStatus,key
John Deere,1.0,"Food was ok, but I went in to pick up my food and waited around for 10 minutes with 2 employees that noticed me but didn't acknowledge I was there or even attempt to help me I had to call the store while inside to get some service. The vibe …More",11 months ago,Open,1000817744
dennis smith,5.0,Best pizza in town. The place was freezing and couldn't turn down the AC without the manager. But great pizza,a year ago,Open,1000817744
Gary Coots,1.0,Very rude staff. Says that they don't honor website. Changed buffet time. Very bad experience. Pizza Hut is now Pizza Not for us. Too many pizza places to drive away former customers,10 months ago,Open,1000817744
Jr Weldon,1.0,The service and the prices are terrible,4 months ago,Open,1000817744
Nora YellowBear,5.0,Their budget is there best and for a great price.,11 months ago,Open,1000817744
Cameron Hunt,1.0,"Rediculous. Never even recieved food. Never even had pizza hut. Tried to once, they delivered to the wrong address not this location but a different Pizza hut, then told me I'd have a 20$ credit on my account. Try to get it, guy named Tyler …More",11 months ago,Open,1000817744
Rey W Morro,5.0,Pizza Hut is one of those restaurants where you feel good. I had been in many in different states and in different countries when I was in the military and I have to say that I never have eaten a pizza here that I have not liked. The …More,a year ago,Open,1000817744
Elite Source Media Group,4.0,Good pizza and wings,a year ago,Open,1000817744
Linda Evoniuk,2.0,"The crust and sauce gives me heartburn. I went there because I  thought they would have the buffet and I would be able to pick, but not the case. When you pull in the parking lot and there are no cars it should tell you something.",a year ago,Open,1000817744
Ethan Noss,4.0,"Pretty good, but its a little annoying having to wait for a specific pizza. Still, its well worth the wait!",a year ago,Open,1000817744
Benjamin Huelle,4.0,Haven't been to pizza hut in a while so wasn't sure what to expect.  Ordered online and everything was right and tasted great.  The specials online didn't get added to our order but the person who helped me saw my online confirmation and got me the deals.  We will be back!,a year ago,Open,1000817744
Laury Smith,3.0,"For the first time in about a decade, we ordered pizza for delivery from this Pizza Hut. I was pleasantly surprised.  The online ordering system is pretty easy to use. I really like the tracking feature so you know when it's on it's way. …More",a year ago,Open,1000817744
Lenora McMeekin,4.0,"Pizza was good, and from time of order until it was ready was under 20 minutes.  Staff very polite and helpful",a year ago,Open,1000817744
Nancy Ruiz,5.0,We always enjoy our stop at Pizza Hut. The service there is wonderful. Everyone is so nice and the food is good.,a year ago,Open,1000817744
Chris W,4.0,"Food was good and hot, and buffet was always stocked.  Our server was friendly and kept our drinks full.",a year ago,Open,1000817744
Michael Dana Seymour,5.0,"Good food, friendly staff",10 months ago,Open,1000817744
Alaina R,5.0,"They have a the buffet here Monday-Friday from 1130 till 130pm. They have a great salad bar, and pizza selection. Its an older pizza hut, but i like it as it as it makes you feel back in time.",a year ago,Open,1000817744
Edward Duball,5.0,"Great food, good service.",8 months ago,Open,1000817744
Sabrina McMillin Bowman,5.0,Sun still have lunch buffets all you can eat,a year ago,Open,1000817744
Madeline Neyland,5.0,"We are from out of town. When we got to Colorado Springs we noticed there were dine-in Pizza Huts. My boyfriend loves Pizza Hut, especially the dine in. Back where we’re from there aren’t anymore dine-in PHs. We finally found this one and …More",2 years ago,Open,1000817744
Kara Collins,5.0,Love to eat inside here very good customer service,a year ago,Open,1000817744
Chris Lumpkin,1.0,"Another terrible pizza hut, gonna try dominos again",9 months ago,Open,1000817744
Barry Brecheisen,5.0,Excellent service and the food was very good. I ate too much. Lol,a year ago,Open,1000817744
David Park,2.0,Don't order online for carry out they completely ignore your order until you come into the store..,10 months ago,Open,1000817744
William Mahar,5.0,This location has the best buffet.  Julie our waitress  is alway fantastic  ! She one of the reasons we come there.. thank you Julie !,2 years ago,Open,1000817744
Diane Brooks,4.0,Good delivery service ok pizza,a year ago,Open,1000817744
liza lott,4.0,The buffet pizza is almost always hot and fresh.,a year ago,Open,1000817744
Mike Abdilnour,2.0,"This location has really gone downhill. If you go to dine in 8 pm or later, the salad bar is closed or out of many things. They always looked closed at these times. I can see why i rarely see any cars in the parking lot in the evening. The …More",2 years ago,Open,1000817744
David Fisher,4.0,Great service and food quality.  Value priced. Military friendly too.,a year ago,Open,1000817744
Avshocfn,4.0,"Jewels is usually our server and she always goes out of the way to give fantastic service! The pizza is one of my wife's favorites, but I'm not crazy about it. Mediocre at best. The people who work there are all friendly, though, and very speedy!",3 years ago,Open,1000817744
Christie Cooley,3.0,It was Pizza hut...,a month ago,Open,1000817744
Robert McDaniel,4.0,"I go here two to three times a month, out of 40 visits I've had only 2 or 3 times where things weren't perfect.
No place is always great, but here they at least try to be. If your order isn't …More",4 years ago,Open,1000817744
Matt Brown,5.0,"Great pizza, I stopped ordering from the pizza hut off Barnes and Tutt because I'd always have a slice that had no cheese on it.  The Palmer Park one isn't stingy with their cheese.",2 years ago,Open,1000817744
Ruth Ann Myers,5.0,Pizza was hot and yummy.  We dined in and the server was attentive.,a year ago,Open,1000817744
Lindsay Buchanan,5.0,Love the Hut on Palmer Park/ Powers. Great pizza.,a year ago,Open,1000817744
Amira Leffler,2.0,"$16 for a small pizza, so not worth it",10 months ago,Open,1000817744
ONEGREATFIRE,1.0,"Not once has my order arrived at a temperature acceptable for eating. Food is always cold, not warm or cool but cold. I challenged the staff to ensure my food was hot, they failed. I will ensure my business goes to Papa Johns or Domino's …More",4 years ago,Open,1000817744
Rick Alexander,1.0,"The entire inside needs a MAJOR cleaning. All the shakers for cheese and peppers also salt and pepper are so greasy , it is just nasty. The tables and chairs are nasty and sticky. PLEASE clean the place, bathroom hasn't had a correct cleaning in months.Walked out due to the extreme nasty and greasy everything.",a year ago,Open,1000817744
Dr WHY,5.0,GOOD STUFFED CRUST PIZZA,a year ago,Open,1000817744
Maria Sandera,1.0,Ordered the large 2 topping 7.99 deal and it was a huge disappointment. Pizza was hot but although I ordered a handtossed crust it was more like stale cracker texture. Also the marinara was sickly sweet.,2 years ago,Open,1000817744
Kate Fall,5.0,"We did an online order and when we went to pick it up decided to stay at restaurant to eat. I was going to order a soda to share with my husband, but the young lady just gave us one for free. That was a nice unexpected surprise.",2 years ago,Open,1000817744
Sierra Moreno,1.0,I guess Courtesy isn't on the menu at this Pizza Hut. I accidently put the wrong address for delivery. The guy called me & said he'd work it out. I promised to pay extra. Finally realized I wasn't getting my pizza 3 hours later even though the wrong address was 30 minutes from the correct address.,2 years ago,Open,1000817744
Peggy Westfall,5.0,Food was excellent.  Staff was and is always very friendly.  Bailey is an awesome manager,2 years ago,Open,1000817744
Karen S. Denson,5.0,They fix your pizza to perfection!,a year ago,Open,1000817744
Robert Satterlee,5.0,"Pizza always good from here. Good amount of toppings and fresh and hot. I get the wings too which are great. Tried the hot, mild, medium, barbequeue, garlic parmesean, lemon pepper dry and naked. All are good. I have tried the ranch and blue cheese dips and they go great. Also the breadsticks and marinara are good.",2 years ago,Open,1000817744
Mark Surges,5.0,I absolutely love the food. Such a wide variety..,2 years ago,Open,1000817744
Castle Views,5.0,"Love this spot , you can dine in and they have a buffet.  If you like pizza hut this is the place .",2 years ago,Open,1000817744
Shad Riley,2.0,"Good service, sadly pizza tastes like chemical degreaser. Couldn't eat the pizza.",a year ago,Open,1000817744
Demons Time,4.0,"Nice quiet place, never crowded. Good amount of toppings on your pizza.",2 years ago,Open,1000817744
Lekisha Nelson,4.0,Enjoyed the food and service,a year ago,Open,1000817744
Tripp Douglas,3.0,"Older restaurant, but great pizza",a year ago,Open,1000817744
Lee McPHERSON,5.0,It was great food and service.,a year ago,Open,1000817744
Elijah Wright,5.0,It was dope went with the homies it was litty XD,a year ago,Open,1000817744
Matthew Palma,5.0,Friendly service and good pizza,a year ago,Open,1000817744
AJ Stacy,1.0,The pizza was under cooked and tasted different,a year ago,Open,1000817744
Tony Rovedo,1.0,"Supreme pizza isn't supreme anymore, bye pizza hut",a year ago,Open,1000817744
Jess Stevens,4.0,Thin crust was not thin.,9 months ago,Open,1000817744
Jose Gonzalez,4.0,Good pizza nice family get together place....hostess was very nice and very helpful.....thank you,2 years ago,Open,1000817744
CougarWoman Moorhead-Douglas,5.0,They have greatly improved there lunch bar. Try It!!! I was very impressed!!!,2 years ago,Open,1000817744
Darryl Natelli,4.0,Good pizza.  Jewels gives the best service  been following Jewels for 35 years,2 years ago,Open,1000817744
Jeremy Lack,4.0,The lunch buffet is great. Jules is usually the waitress for your drink orders and she's terrific!,2 years ago,Open,1000817744
Terry Radney,1.0,"9pm Saturday 12-1-18, we had two cars broken into in their parking lot while dining inside. One window was smashed. This is not a place I recommend you take your family after Dark. …More",2 years ago,Open,1000817744
Isaac Vigil,1.0,Everyone is rude that works there,9 months ago,Open,1000817744
V CourtneyJones,5.0,Greatest pizza crust!! LOVE it!  Very good service.,2 years ago,Open,1000817744
Jenni Rosenberg,5.0,"I used to order from this location often. The customer service was always good, but the last few times I ordered pizza, it was undercooked. It was apparent that the oven was broken. Because of this, I refrained from ordering anything for a …More",3 years ago,Open,1000817744
Lee H,1.0,"Confused staff and terrible service, it took 55 mins to get my correct order ( a single pan pasta and 8 wings) and the cashier could not get my order right even after 5 attempts. Regret going and waste of time.",4 years ago,Open,1000817744
Jacob Wilkerson,2.0,Buffet pizza wasnt the best ive ever had,a year ago,Open,1000817744
Lisa Weinee,4.0,Fast and always good,a year ago,Open,1000817744
Carmen Capers,5.0,Great chicken wings.,a year ago,Open,1000817744
leroy whatley,1.0,I just called to place an order and was told they were ot of crust for certain pizzas and got hung up on!,a year ago,Open,1000817744
Brian May,1.0,"Never put enough cheese on the pizzas, have trouble finding address, wont accept cash some times, takes an hour or more every time i order! Service is slow the tables are greasy dirty and the floor is always sticky! This place gave me brain cancer and ebola!",2 years ago,Open,1000817744
Owen Glasgow,5.0,These people where so cool. After ordering I even had some convos with the poeple bout basketball. Best staff ever.,3 years ago,Open,1000817744
Rockies Best Resource,4.0,"Not bad at all, I would give 5stars but we got there at 133 and was told the lunch bar was over at 130!! Come on guys  three mins???",2 years ago,Open,1000817744
Jim Nogle,5.0,"Typical Pizza hut pie, fantastic customer service!",2 years ago,Open,1000817744
Vasya Stavitsky,4.0,"We occasionally stop here for the lunchtime. There is also a small salad bar with a variety of salad toppings. Also, the wait staff usually keeps the drinks refilled as necessary. We would certainly recommend this Pizza Hut",3 years ago,Open,1000817744
Douglas Palmer,4.0,Good old pizza hut,a year ago,Open,1000817744
Skelly G,5.0,Great lunch bar.,a year ago,Open,1000817744
Shakendria Jackson,5.0,The staff is fast and friendly. The girl even reminded me to check the pizza before i left.,2 years ago,Open,1000817744
Chris McNabb,5.0,Very good.  Much better than the FOUNTAIN restaurant.,3 years ago,Open,1000817744
Jordan G,1.0,This weekend I ordered an 8 piece boneless wings with mild buffalo sauce. The chicken was not cooked thoroughly. Severely disappointed in the experience.,2 years ago,Open,1000817744
Nick Williams,5.0,Staff is excellent and food tastes great. The cleanliness of the store has really turned around as well! Don't listen to the reviews-do you expect 4 star service from a pizza place? Eat here!,7 years ago,Open,1000817744
michaela robison,1.0,I tried prank calling them and I had to listen to their speech three times before my order placed them but they just hung up on me and they didn’t listen to me terrible service,a year ago,Open,1000817744
lorena kutta,5.0,"Ordered pizza tonight and couldnt be more pleased with the taste of our pizza, the quick service and down right to the delivery guy. He was so polite and kind. Didn't get his name except that he was a white male. Ordering here again for …More",5 years ago,Open,1000817744
Michael Britton,2.0,Bread with a little sauce and toppings. Overall a good pizza if you want it delivered fast.,3 years ago,Open,1000817744
Valerie Miller,5.0,Nice variety and fresh pizza,a year ago,Open,1000817744
IVANIA ZELEDON,5.0,I've been coming every Friday and the waitress are so nice and efficient. Their buffet is an awesome deal too!,4 years ago,Open,1000817744
Rick Ashby,3.0,"Pretty basic Pizza hut. Usually messes up part of the order, but they'll take care of it.",2 years ago,Open,1000817744
Michael Garza,1.0,"Waiting for our order in the seats provided the guy at the counter ""did not see us"" so he did not call my name.  We continued to sit while our food got cold.",3 years ago,Open,1000817744
Deidra Roberts,2.0,Got our order wrong. Prices are too high for quality of food,3 years ago,Open,1000817744
Frank Morales,5.0,You already know their pizza is great. Their service is on point and the buffalo wings rock too.,2 years ago,Open,1000817744
Jaime Donally,4.0,"The food was good, the waitress was super friendly and helpful. The pot holes outside of the restaurant is terrible, but they can't help that.",4 years ago,Open,1000817744
Dwain Kemrer,3.0,Food was good but very slow was only one other table being used and still took waitress over 10 min to come to table to take order. There were a lot of dirty tables,4 years ago,Open,1000817744
John Sherwood,5.0,The wait staff is awesome and I love the food.,3 years ago,Open,1000817744
Jorie Early,1.0,The people here are clearly too busy to be kind to their customers. They ignore people like if they don't look at you you won't need something any more. The food took forever to come to the table. Horrible experience!,4 years ago,Open,1000817744
Brandin Swim,5.0,It's my favorite pizza hut so far. Food is done fast and employees are great  (very nice and courteous.,2 years ago,Open,1000817744
the blue spy,1.0,"I'm a fundraiser for my church and I'm on my lunch break because I've been fundraising since 8am. I walk in and some old lady with big funky hair asks in a rude tone ""are you dining in"" rather than giving me a friendly greeting. And i say …More",5 years ago,Open,1000817744
Crystal Skulls,5.0,"Delicious food, and the staff are really friendly.",a year ago,Open,1000817744
Joshua Wiebers,1.0,Pizza Hut isn’t what it was when I was a child!,9 months ago,Open,1000817744
Michelle Palmer,5.0,My children and I have ordered from this location several times and tonight I felt the need to write a quick review....Kudos to whoever prepared our pizza 11/3/16 around 7:00 it was soooo good...We had one with the bbq sauce and one with the garlic/permasan sauce....Thanks for the great pizza no complaints tonight...,4 years ago,Open,1000817744
cherry Xoxo,3.0,Good food and service just forgot how expensive it can be,2 years ago,Open,1000817744
Curtis Lund,3.0,"No anchovies available on your pizza, and only two kinds of bottled beer they have available?  Cmon man!   Anchovies and a wide variety of beers would make this place from three stars to five!",3 years ago,Open,1000817744
Jo Thornton,5.0,"It's pizza hut, what's there to complain about?",a year ago,Open,1000817744
Sam DeRoy,1.0,"Food arrived cold and so greasy it was basically inedible. I love pizza, eat it probably 3 times a week on average, but I could barely finish one piece because of the amount of grease.",4 years ago,Open,1000817744
Neil staples,3.0,Good food but not very clean,3 years ago,Open,1000817744
Barbara B,5.0,"Had the buffet, it was great",a year ago,Open,1000817744
DIAZO DRAGON,3.0,The employees are very nice to us when we went there,2 years ago,Open,1000817744
Frosted Gingersnaps,1.0,"We've ordered here several times. It's a 90% chance they get your order wrong. If you carry out, CHECK YOUR PIZZA. If you deliver, pray.",5 years ago,Open,1000817744
Randy ator,5.0,The staff is friendly i have gotten over 30 orders from here and not one problem,2 years ago,Open,1000817744
Lisa-ann Carson,5.0,Very great food and people,2 years ago,Open,1000817744
Justine Westervelt,3.0,Always understaffed and behind but the orders do come out right once you get them.,a year ago,Open,1000817744
Trevor Dennis,2.0,"Paid for the buffet with a party tagging along, we ate the entire buffet of old pizza, and needless to say, maybe 12-16 slices, nobody brought out more. Left after waiting 20+mons",2 years ago,Open,1000817744
Leo Poljarevic,3.0,Hit and miss on the establishment. Just depends who is working at the time.,2 years ago,Open,1000817744
charles dunlop,1.0,I would not eat here! have it delivered!,2 years ago,Open,1000817744
Rachel Dittman,3.0,Pizza is fine but the order is always messed up one way or another. Missing items or even toppings. Oh DO NOT order the waffle fries or mozzarella sticks. Disgusting.,5 years ago,Open,1000817744
Henry Thomas,5.0,Hot n fresh great server,2 years ago,Open,1000817744
Louis Lagasse,4.0,It is pizza hut! The has expended.,a year ago,Open,1000817744
Jennifer Coan - Art,4.0,Always amazing pizza,a year ago,Open,1000817744
Jaala Makkseven,5.0,Great customer service,a year ago,Open,1000817744
Russell Kirkpatrick,5.0,"First time to eat in the buffet in years,  it was delicious!",4 years ago,Open,1000817744
Laura Fuchs,4.0,Great atmosphere and food,3 years ago,Open,1000817744
Mary Jackson,2.0,Theses kids are very confused. Awful.,2 years ago,Open,1000817744
Cee One,3.0,Aight,a year ago,Open,1000817744
Jeremy Patterson,4.0,"I haven't been inside a Pizza hut in awhile.  I'm glad I decided to give it a chance, brought back some childhood memories.  You should always support local establishments.",3 years ago,Open,1000817744
MARTIN Volk,5.0,Good pizza,2 years ago,Open,1000817744
jaala houck,5.0,Excellent customer service,a year ago,Open,1000817744
Micki Stark,5.0,Love Pizza Hut!!!,a year ago,Open,1000817744
Adam Lara,5.0,Yummy pizza,2 years ago,Open,1000817744
Ciewantu,5.0,"Stuffed Crust, Need I Say More?",a year ago,Open,1000817744
George Pillbury,5.0,So good,a year ago,Open,1000817744
Marek Rumian,4.0,Love the lunch buffet,a year ago,Open,1000817744
Donnie Browne,5.0,Wifi,2 years ago,Open,1000817744
Dave Totes,4.0,Good lunch buffet,2 years ago,Open,1000817744
Deja's tik toks,3.0,GOOD COOKIES,a year ago,Open,1000817744
David Sutton,4.0,good food good service,4 years ago,Open,1000817744
JoJo Dunaway,3.0,No issues,a year ago,Open,1000817744
Kayla AnnMarie,3.0,👍,2 years ago,Open,1000817744
Shannan Thomas,4.0,Good pizza,2 years ago,Open,1000817744
Tip Holcombe,3.0,Good food,2 years ago,Open,1000817744
Tammy,5.0,Lunch buffet is excellent!,2 years ago,Open,1000817744
Johnny Lott,5.0,Loved it,a year ago,Open,1000817744
Lauren Morrell,3.0,Waitress is a little crass,a year ago,Open,1000817744
James Walsh,2.0,Average,2 years ago,Open,1000817744
marc veselka,5.0,Great,2 years ago,Open,1000817744
George Sedlack,4.0,"Lunch buffet, yum.",2 years ago,Open,1000817744
Contrary Curation,5.0,"Stuffed Crust, Need I Say More?",a year ago,Open,1000817744
Tresia Easom,5.0,Great pizza bar,2 years ago,Open,1000817744
John West,1.0,Left over pizza to start out the buffet,2 years ago,Open,1000817744
Kristina Nelson,4.0,Love pizza,2 years ago,Open,1000817744
jason archer,1.0,Toppings could literally not be seen on pizza!,3 years ago,Open,1000817744
LizzieGirlsMom,5.0,Delicious,2 years ago,Open,1000817744
Courtney Moya,5.0,Love pizza hut,3 years ago,Open,1000817744
Ayden Crites,1.0,It gives you the farts  and the poops,3 years ago,Open,1000817744
Julia Hoynak,5.0,Great fast service!,3 years ago,Open,1000817744
Dave T,5.0,Great Buffet at lunch.,3 years ago,Open,1000817744
mora vine,3.0,If you like Pizza Hut you will enjoy,3 years ago,Open,1000817744
Alex Watson,1.0,"rude staff,burnt food,over charged",3 years ago,Open,1000817744
Rami Hollingsworth,4.0,very expensive for Pizza hut,4 years ago,Open,1000817744
Timothy O'Leary,1.0,A Med CHEESE pizza is $13.00.  I can go to Red Lobster for that?,5 years ago,Open,1000817744
Josh Van Horn,1.0,Wow just wow nothing good to say so I will say nothing,5 years ago,Open,1000817744
Tania Acosta,1.0,Waited almost 2 hours for my delivery and when it gets here all my food is cold and smashed not usual for pizza huts but everyone should aboid this one,6 years ago,Open,1000817744
josiah king,3.0,i called and was placed on hold for 15 mins someone new came into work and noticed i was there.,8 years ago,Open,1000817744
Kim Murphy,2.0,"Ordered A pizza,after 20 minutes w/ other pizza deliverys wouldnt deliver to our address,finally ordered from what we thought was a Satisfying/ reliable source...NOT. We ordered a 1/2 peparonie,1/2 hawian ( dont judge),after waiting for …More",6 hours ago,Open,1000817744
Juan Murillo,5.0,"(Translated by Google) Very good very good staff very attentive

(Original) …More",2 years ago,Open,1000817744
Kyle Lewis,4.0,,2 years ago,Open,1000817744
Dawn Stanberry,4.0,,2 years ago,Open,1000817744
James Garcia,4.0,,2 years ago,Open,1000817744
Fitz61 Scott,5.0,,a year ago,Open,1000817744
Mandy Huang,4.0,,a year ago,Open,1000817744
Sweet Collins,4.0,,a year ago,Open,1000817744
Mariel Diaz,4.0,,2 years ago,Open,1000817744
william henry,5.0,,2 years ago,Open,1000817744
C K,5.0,,a year ago,Open,1000817744
jon carpenter,5.0,,2 years ago,Open,1000817744
Carl Webb,1.0,,3 years ago,Open,1000817744
Miranda Lewis,1.0,,a year ago,Open,1000817744
michelle nesbitt,3.0,,a year ago,Open,1000817744
Salti demon,3.0,,2 years ago,Open,1000817744
Randy Killough,5.0,,2 years ago,Open,1000817744
elizabeth gunter,5.0,,a year ago,Open,1000817744
edward easom,5.0,,2 years ago,Open,1000817744
Sarah Rose,3.0,,a year ago,Open,1000817744
L D,4.0,,a year ago,Open,1000817744
Victoria Casias,3.0,,2 years ago,Open,1000817744
Ron Archer,4.0,,2 years ago,Open,1000817744
Jon Johnson,4.0,,a year ago,Open,1000817744
Keekeegeegee Dobalina,5.0,,a year ago,Open,1000817744
Timothy Riley,1.0,,2 years ago,Open,1000817744
Tom L,4.0,,2 years ago,Open,1000817744
Perla Grajeda,1.0,,3 weeks ago,Open,1000817744
Reva Burke,5.0,,2 months ago,Open,1000817744
Harold Rudolph V,3.0,,a year ago,Open,1000817744
Jenn Marie,5.0,,a year ago,Open,1000817744
Brittany Valentino,4.0,,a year ago,Open,1000817744
Ryan Taylor,5.0,,2 years ago,Open,1000817744
Patricia Ralston,4.0,,a year ago,Open,1000817744
James Taylor,5.0,,3 years ago,Open,1000817744
Kimberly Lajaunie,3.0,,a year ago,Open,1000817744
Jeri Brasch,3.0,,8 months ago,Open,1000817744
Fausto Castro,5.0,,a year ago,Open,1000817744
stevekummer8,4.0,,2 years ago,Open,1000817744
Kenneth Morris,4.0,,a year ago,Open,1000817744
Th3 W3irdGuy,5.0,,a year ago,Open,1000817744
Geri moos,5.0,,2 years ago,Open,1000817744
Kriss Ann,3.0,,2 years ago,Open,1000817744
Daniel Wold,4.0,,2 years ago,Open,1000817744
Fausto Guambana,4.0,,7 years ago,Open,1000817744
Diedre P,5.0,,3 years ago,Open,1000817744
Mix Masterson,5.0,,2 years ago,Open,1000817744
Steve Worley,4.0,,a year ago,Open,1000817744
Desmond Atencio,4.0,,2 years ago,Open,1000817744
Christian Westervelt,4.0,,2 years ago,Open,1000817744
Jimmy Ulma,3.0,,2 years ago,Open,1000817744
Joseph Shoars,5.0,,2 years ago,Open,1000817744
Francesca Gonzales,5.0,,a year ago,Open,1000817744
Dorothy Tunnicliff,4.0,,11 months ago,Open,1000817744
Craig Udelhoven,4.0,,a year ago,Open,1000817744
Cody Mora,3.0,,a year ago,Open,1000817744
Christina Smith,2.0,,a year ago,Open,1000817744
Matthew Belcher,5.0,,a year ago,Open,1000817744
Alberto Tovar,3.0,,a month ago,Open,1000817744
Adam Warner,5.0,,a year ago,Open,1000817744
Heavel Family,3.0,,2 years ago,Open,1000817744
Derrick Danglade,5.0,,a year ago,Open,1000817744
Michael n,5.0,,a year ago,Open,1000817744
Chad Nelson,3.0,,2 years ago,Open,1000817744
klizman partida,5.0,,10 months ago,Open,1000817744
Brian Comeans,3.0,,3 years ago,Open,1000817744
Joe Ortega,5.0,,a year ago,Open,1000817744
Kelsey Easterday,5.0,,2 years ago,Open,1000817744
Rick Cedeno,3.0,,2 years ago,Open,1000817744
Nadine Mcpeak,4.0,,2 years ago,Open,1000817744
Louis Cantu,5.0,,3 years ago,Open,1000817744
Sun Burnt,4.0,,11 months ago,Open,1000817744
Charity Burke,5.0,,a month ago,Open,1000817744
Maya's ASMR,2.0,,2 years ago,Open,1000817744
Beckey Schuck,3.0,,a year ago,Open,1000817744
Robert Olmstead,4.0,,a year ago,Open,1000817744
Desiree Thomas,2.0,,3 years ago,Open,1000817744
Mary Clayton,3.0,,2 years ago,Open,1000817744
Cathy Kimmerly,5.0,,a year ago,Open,1000817744
Chad Clark,5.0,,2 years ago,Open,1000817744
Kyle Griffin,5.0,,4 years ago,Open,1000817744
Andre Bosse,3.0,,10 months ago,Open,1000817744
Theresa Borek,5.0,,2 years ago,Open,1000817744
J.D. Putney,4.0,,2 years ago,Open,1000817744
David Oden,4.0,,11 months ago,Open,1000817744
Michael Pantoja,4.0,,2 years ago,Open,1000817744
Mary Mcmaster,1.0,,a year ago,Open,1000817744
Alberto Tovar,4.0,,2 years ago,Open,1000817744
Rou Chaltier,3.0,,2 years ago,Open,1000817744
David Shaver,4.0,,a year ago,Open,1000817744
Cheyenne Carter,5.0,,a year ago,Open,1000817744
Alba Ochoa,4.0,,10 months ago,Open,1000817744
Kubiak InSpace,4.0,,2 years ago,Open,1000817744
Tabitha Fornah,3.0,,a year ago,Open,1000817744
Matthew Kenny,4.0,,2 years ago,Open,1000817744
Rebecca Jones,4.0,,2 years ago,Open,1000817744
briana pearl,5.0,,2 years ago,Open,1000817744
A Garcia Romans,4.0,,a year ago,Open,1000817744
Susan Berg,5.0,,a year ago,Open,1000817744
Brandy Eidson,4.0,,a year ago,Open,1000817744
Brynn Greene,5.0,,a year ago,Open,1000817744
