name,stars,text,timeSince,openStatus,key
Lucas Siegel,1.0,"That was the worst customer service experience I've had in years. I walked in at 11:24, having placed my order close to 11, closing time. I told the MOD that I had a question; he interrupted and said ""is it that it's 11:24 and we closed at …More",a year ago,Open,1000821364
Frosty Los,1.0,"I have to be nice so, so let's just say not good.",6 months ago,Open,1000821364
Rústica azules,5.0,well I like this food and enjoy the place,11 months ago,Open,1000821364
Minnie Phaysamone,2.0,I decided to give this Pizza Hut a try after a couple of years and again.. We need better businesses here in Antioch and this is not cutting it. Our pizza was cold.. and the worst part it didn't have any pizza sauce. A stuffed crust with no sauce and all of that bread.,a year ago,Open,1000821364
Jef C,1.0,"This place needs new management, ordered food around 7:20pm so i went to pick it up at 7:37pm and the cashier told me the food isn't ready in 10 minutes so I didn't mind waiting. Until it was 7:55pm I asked the guy if the food is ready he …More",a year ago,Open,1000821364
Freda Miguel,1.0,"Placed an order for carryout on Sunday, August 18.  After paying for order, my husband went to the restroom.  He said that it was disgusting.  Looked like it hadn't been cleaned in months.  We saw that employees use this same restroom.  We threw the pizza away.  Won't  be going back.",a year ago,Open,1000821364
Alexzandria Whatley,1.0,There needs to be a 0 rating. They make terrible pizzas and think that there’s nothing wrong with it. I accidentally ordered from this location and will ensure that I NEVER make this mistake again. The pizza hut On Murfreesboro pike off …More,a year ago,Open,1000821364
hammy sam,1.0,"Lazy and inconsiderate.  I was waiting there 30 min and when the back people finally put my pizza in the rack to have out, the older  finally helps out a take out and doesn't even ask me what I ordered after he had seen me and my kids …More",a year ago,Open,1000821364
Chanda Jackson,1.0,"I ordered the Super Supreme pizza box with wings to have cheese pizzas delivered in my pizza box. When I called inquiring about the mixup, I was informed that they have no way to monitor online ordering. However, the employee stated he …More",2 years ago,Open,1000821364
Tamika J,2.0,I haven't order pizza hut in years because the pizza and wings have changed... not for the better. So I asked the gentleman were the wings really large chicken and he said no.. you can only guess how big this chicken is...,a year ago,Open,1000821364
Tara ODonniley,5.0,Pizza was delicious. Happy New Year! Thanks for having my pizza ready for pick up.,a year ago,Open,1000821364
AAAwesome Dinosaur,1.0,"Worst Pizza Hut ever, hands down. I stopped ordering a couple of years ago for TERRIBLE service... gave them another try. Terrible service. Order took over an hour (ordered around 4)  was wrong, cold and neither the driver nor the person …More",2 years ago,Open,1000821364
Alice Batson,5.0,"Fast service,  food was hot and ready for me when I arrived.",a year ago,Open,1000821364
E Wh,1.0,"Horrible first and foremost..got one star on the timing of delivery, which was spot on... Otherwise, horrible..order a specific sauce on my pizza and got totally different sauce..Called and delivery if a new pizza was supposed to arrive …More",2 years ago,Open,1000821364
Sharon Smith,1.0,😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠I just called and ordered a personal pan pizza from them it was going to be delivered. They waited 30 minutes later to call and tell me that the driver refused the order …More,a year ago,Open,1000821364
ItzPotato,1.0,"So I decided to order just one pizza. Not much at all. My estimated time was the normal 30-40 minutes total. I ordered my pizza at 12:30. An hour passed by so I decided to call. They told me ""oh I'm sorry the driver had a flat."" I know …More",3 years ago,Open,1000821364
lashondra matos,5.0,speedy delivery and delicious pizza,a year ago,Open,1000821364
Brittany Peters,1.0,If I could give 0 stars I would!! Worst experience ever. Food was late. My pizza looked like it had been thrown around and sat on. Very cold as well. My wings were barely sauced and also cold. My breadsticks came with no seasoning and so …More,2 years ago,Open,1000821364
PJ Harmon,1.0,This used to be a good place. I had not ordered in a long time. When I went to pick up my order (which was right after opening) there were crumbs on the counter by the cash register. The door handles were greasy and windows looked like they had never been cleaned. The pizza was cold and horrible. Will never order again.,3 years ago,Open,1000821364
Henry Davis,5.0,"Great service, good pizza",a year ago,Open,1000821364
Isaias Parada,1.0,"The first time I ordered Pizza Hut the delivery man came and didn’t have change so I let it slide, but the second time I ordered pizza I told them to bring change for a $20 the delivery man shows up and expects me to let it slide again which is not acceptable . I tried being nice the first time but I’m not letting it slide again .",a year ago,Open,1000821364
brandon cox,1.0,Worst wings and pizza from any pizza hut,a year ago,Open,1000821364
Itiba Ke,1.0,Terrible food and bad service. I've yet to get a refund for the bad orders. Saved yourself time and money by avoiding this place.,2 years ago,Open,1000821364
Jeo Zal,5.0,I Liked pizza hut,a year ago,Open,1000821364
rodney allison,1.0,Pizza not hot . Not cooked  in middle . Will never again. Just give me my money back. For the price we deserve better .,2 years ago,Open,1000821364
Yahir Navarro,5.0,Y’all make the best pizza respect,a year ago,Open,1000821364
Adidas Wilson,1.0,"This pizza hut sucks. I called for delivery, they told me 45 minutes. I waited and after about an hour they didn't even know I had ordered a pizza. Then the manager tells me it will be 3 hours. Nope ! Will never order again.",2 years ago,Open,1000821364
Edgar Cuevas,1.0,"Worst overall customer service I have experienced in a Pizza Hut, never again I'll be  stopping by or ordering from here. I recommend no one does. 0 stars.",3 years ago,Open,1000821364
antonio rodriguez,4.0,Good service and delicious pizza and wings,2 years ago,Open,1000821364
t3y8n k5k,5.0,Best place ever,2 years ago,Open,1000821364
GOD SQUAD,1.0,"This used to be the place over a year ago.. I would order three times a week. Never a wrong order, wonderful drivers, phone answered quickly, friendly customer service, food on time, etc. Today we ordered two med pizzas, and wings. We were …More",4 years ago,Open,1000821364
Jordan Williams,1.0,"LET THIS PLACE GO OUT OF BUSINESS! Awful wait times, cold food, horrible customer service, every time I call the answer and say please hold and make your wait 5 mins before your can place your order. Also if you complain more than once they …More",3 years ago,Open,1000821364
Nicole Castillo,2.0,Terrible customer service.! The food is good n I've always gotten deals online bt last night they messed up my order n turned ME into the bad guy.! soon as i called n told them they screwed up they treated me like i was just trying to get …More,6 years ago,Open,1000821364
Rachel Green,1.0,I ordered pasta at 8 and its 1045 and still have not gotten our food.,3 years ago,Open,1000821364
Pascal Lane,4.0,"Just want to say thanks for keeping a public restroom, I walk past this business 1 time a week and this and foodlion, are the only places in the area, that you can stop to use the restroom, so thanks",3 years ago,Open,1000821364
Jeffery Peck,5.0,Always delivers to me in less time than quoted. Friendly employees and always kind.,2 years ago,Open,1000821364
Chas & Dom Reacts,1.0,Wish I could give it no stars. I’ve been on hold for 30 mins about a worker taking a 10.00 tip I didn’t give .,3 years ago,Open,1000821364
Brad Fulcher,1.0,"This place was a joke ,I came in and waited 6 mins,with#4 people in the back I might add. And then the workers wher dirty looking and quite rude . They forced me more less to get mountain dew instead of pepsi, the phone rang, and rang,, no …More",3 years ago,Open,1000821364
Phil Rutherford,5.0,Extremely helpful and kind. Best service I've had at a pizza hut.,3 years ago,Open,1000821364
Sankofa Heru,1.0,"When i ordered my food i was given an estimated wait time of 45 mins, it took them 1hr 45mins to get my pizza here. You most definitely should not have to microwave your food when it's supposed to be delivered ""hot and fast""....",4 years ago,Open,1000821364
mar i,1.0,"Horrible, let's just say I don't like pizza from big companies like Pizza Hut or Dominos but this goes beyond that, I literally called and all they did was pick up the phone a put it back down then they hanged up. I just ordered because they're the only place that delivers.",4 years ago,Open,1000821364
Rebeckah Pence,1.0,"My fiancé and I used to order here all the time and we loved it but something happened. The food's great if you get carry out but if it's delivery, expect something to happen to it every time. …More",3 years ago,Open,1000821364
lonzell drew,5.0,Food always hot and the nachos are bigger than what u get from taco bell!,7 years ago,Open,1000821364
mys Wright,1.0,Erin the assistant manager needs some assistance with his customer service he is beyond rude... But if I was at a dead end job I'd probably have an attitude too  lmfaoooooooo claimed he didn't have corporate number. A real ass hole all of this because they messed up my order smh,4 years ago,Open,1000821364
Jose Ortiz,1.0,They took 2 hour to make my food and when i got my food it was cold. Told the manager about it he said that he was going to refund me my money but he didn't do it,a year ago,Open,1000821364
Jezabel Vega,4.0,"Good pizza however the delivery time is always long, don't order during lunch time cause they never have a driver.",3 years ago,Open,1000821364
Amber Bias,5.0,Food is always perfect,a year ago,Open,1000821364
J. C. Brooks,3.0,"Ordered two medium sized pizzas, and picked up in 20 minutes.  Tasty!",3 years ago,Open,1000821364
Jimmy Louangaphay,1.0,I used to order for over 20 years.  New system change and now online system won't let me order delivery. I only live 1.2 miles away,2 years ago,Open,1000821364
H Sindy,1.0,"The nastiest place everrr, the people are so getto and dirty. There was hair in my old ass pizza that was supposed to be fresh, fingerprints and dust all over there warming oven.  I absolutely hate this place. I wished I would give them a zero star",4 years ago,Open,1000821364
freckincrazy,1.0,"Ordered a bacon cheese stuffed pizza at 1840.  Delivery time of 1950.  Called them at 2120 since my food wasn't here and I hadn't received a call.   They told me it was in transit, then called me at 2040 to inform me they were out of bacon cheese stuffed crust pizza...",4 years ago,Open,1000821364
Ivette Lopez,4.0,"Had a terrible visit last year,  I was waiting for my order and the guy that was fixing my bread sticks took one from my order,  dipped it in the marinara sauce ate the bread stick and then put the marinara sauce with my order,  it was very nasty.",a year ago,Open,1000821364
Melissa Colmenero,1.0,"I order a pizza from here and it said that it would be to my place in 1hr and 25 mins ! That was at 9:22, it is now 11:34 and I have still not received my pizza! I called them and the lady informed me the gentleman was 10 mins away! I even …More",4 years ago,Open,1000821364
Latoya Stocklin,1.0,Horrible.. go to another location! Food wrong.. ordered at 3pm and didn't get order delivered with correct food until 12am.,3 years ago,Open,1000821364
Fission Infused,1.0,When I called and ordered a small pizza over the phone the dude just assumed I meant the smallest Pizza they had which was those 12 inch ones but he didn't mention the actual size of it and I expected the size up from that but he wasn't …More,3 years ago,Open,1000821364
Sandy Bennett,1.0,Manager is an ass. We have been customers of this location for a very long time but when we had trouble ordering online we called to verify that our order had gone through. It had not so we place delivery order over phone. Was not asked …More,3 years ago,Open,1000821364
Lawrence Smith,2.0,They r vry rude to ppl n dnt want to del pizza to ppl,7 years ago,Open,1000821364
Ben,1.0,It's run by bigots. Don't eat here.,2 years ago,Open,1000821364
Alan Collins,4.0,Must go Richards Rd. Pizza hut...bell rd/murfreesboro rd totally garbage,2 years ago,Open,1000821364
Kristina Rodriguez,5.0,Cheap,6 months ago,Open,1000821364
young cocai,3.0,Decent,a year ago,Open,1000821364
Joshua Hollows,1.0,Ordered stuff crust and was given regular charged me for stuffed horrible delivery time also didnt make a big deal but wow,3 years ago,Open,1000821364
Things Entertainment,1.0,Worst Pizza Hut ever!!! Horrible customer service!!!,2 years ago,Open,1000821364
Morgan Jenkins,1.0,"Called do order had me holding for 20 min i hung up called back and they wanted to put me on hold again i said i cant hold no more made my prder told me my pizza was going to be ready in 30 min , in 30 min i went and pick it up they havent started making the pizza",3 years ago,Open,1000821364
Feleecia Moreland,1.0,This by far has to be the worst Pizza hut in the world!!! I am still waiting to be refunded for a meal that I partially received!,3 years ago,Open,1000821364
Jackie Patterson,4.0,Great pizza place,2 years ago,Open,1000821364
Arpit Dream,3.0,Good,a year ago,Open,1000821364
Ann Rivera,5.0,😁😁😁nice,2 years ago,Open,1000821364
Cristina San Miguel,5.0,Great and fast,2 years ago,Open,1000821364
Shondell Bledsoe,2.0,They were too slow,2 years ago,Open,1000821364
Melissa Brashear,1.0,Too greasy and got sick after eating,2 years ago,Open,1000821364
Juan Alvarez,5.0,Good pizza,2 years ago,Open,1000821364
Tyreca Bowers,5.0,Great pizza,2 years ago,Open,1000821364
Teresa Zaragoza,1.0,"Awful experience every time, worst customer service always!!!",3 years ago,Open,1000821364
Rachel Higgins,1.0,Extremely rude.,3 years ago,Open,1000821364
Tina FrmThe615,1.0,Employees are very rude  here and they act as if they don't even care to service you,3 years ago,Open,1000821364
P Man,4.0,Average pizza hut,3 years ago,Open,1000821364
Marisa Lenae,2.0,They never seem to get the order right.,3 years ago,Open,1000821364
Jonny B,1.0,Worlds worst pizza hut ever the pizza was burnt and probably rotten and I ordered garlic knots not garlic rocks never go here unless you're planning on burning the place down,3 years ago,Open,1000821364
Kimberly M.,1.0,The most Disgusting pizza hut ever.....,3 years ago,Open,1000821364
Brian Mayer,1.0,Rude rude rude rude,3 years ago,Open,1000821364
jose palomino,4.0,Great,3 years ago,Open,1000821364
Sharon Moore,1.0,All I ordered was 8 wings and had to wait 30 minutes for them.,4 years ago,Open,1000821364
Naser Altameemi,1.0,I wud had  rate 0 . very sucks!!!!!!,4 years ago,Open,1000821364
Ermias R,1.0,Slow as molasses,4 years ago,Open,1000821364
Jassem Altamimi,1.0,They never on time,4 years ago,Open,1000821364
Erick,3.0,Nashville location.,3 years ago,Open,1000821364
Josh Anderson,1.0,They wouldn't get up to open the door so I could receive my food. Terrible service and bad attitude.,4 years ago,Open,1000821364
Queen Shabazz,1.0,My pizza didn't come disrespectful people and rude,5 years ago,Open,1000821364
Fkame 23,1.0,rude customer service they need to learn how to talk to people on the phone an stop being so damn rude,5 years ago,Open,1000821364
Teri Cunningham,2.0,Wait time is wayyy to long!! 2 hours!!,6 years ago,Open,1000821364
Ben Pure,1.0,"The server tossed the receipt and hit my dog as he was walking back to his car.

May 18, 2011 Order was placed around 3:45 PM …More",8 years ago,Open,1000821364
Stephanie Johnson,3.0,Food was average. But the staff was rude. Typical Pizza Hut.,3 hours ago,Open,1000821364
Berna Berna,1.0,(Translated by Google) It takes more than 50 minutes for the order that one orders …More,a year ago,Open,1000821364
juan dubon,2.0,(Translated by Google) They take a long time and they treat you poorly on the phone …More,2 years ago,Open,1000821364
Marcus Ballard,2.0,,a year ago,Open,1000821364
AJ Agha,1.0,,2 years ago,Open,1000821364
Juvenal Ruiz,4.0,,10 months ago,Open,1000821364
Kena Cane,5.0,,6 months ago,Open,1000821364
Jesus Morales,5.0,,a year ago,Open,1000821364
Jim Renaud,2.0,,2 years ago,Open,1000821364
tara garrett,1.0,,a year ago,Open,1000821364
Karen Rios,5.0,,4 months ago,Open,1000821364
Aaron Emrick,3.0,,a year ago,Open,1000821364
James Burrows,3.0,,2 years ago,Open,1000821364
Amy Snapp,4.0,,2 years ago,Open,1000821364
Sparkie,5.0,,2 years ago,Open,1000821364
Dana Harris,3.0,,7 years ago,Open,1000821364
Karem Nohemi Ramos Moreno,5.0,,2 years ago,Open,1000821364
Big _Fripp,5.0,,9 months ago,Open,1000821364
Lee Smith,1.0,,a year ago,Open,1000821364
Alfredo Barriga,3.0,,7 years ago,Open,1000821364
Isacc Eleazar Osorto Flores,3.0,,3 years ago,Open,1000821364
Lillian Woods,5.0,,4 years ago,Open,1000821364
Chris H,4.0,,a year ago,Open,1000821364
"Christopher Winston, Sr.",5.0,,3 months ago,Open,1000821364
Tiffany May,5.0,,5 months ago,Open,1000821364
Joseph Mikita,5.0,,a year ago,Open,1000821364
Randy Curtis,3.0,,10 months ago,Open,1000821364
Kathryn Tucker,4.0,,a year ago,Open,1000821364
oscar trejo Hidalgo,5.0,,2 years ago,Open,1000821364
Mitchels Photography,5.0,,a year ago,Open,1000821364
Nima Nasseh,1.0,,5 months ago,Open,1000821364
uzi,5.0,,a year ago,Open,1000821364
Amine Fessenaye,1.0,,2 years ago,Open,1000821364
Paul Marglin,3.0,,a year ago,Open,1000821364
Ronald Scott,5.0,,2 years ago,Open,1000821364
Walter Langley,4.0,,3 months ago,Open,1000821364
Tammy Cummings,4.0,,a year ago,Open,1000821364
Brayan Beltran,4.0,,3 months ago,Open,1000821364
Zijad Zukanovic,5.0,,a year ago,Open,1000821364
Dayne Ranson,1.0,,4 years ago,Open,1000821364
Amelia,5.0,,3 years ago,Open,1000821364
Frsncisco Aguilar,5.0,,2 years ago,Open,1000821364
Yendy Sanchez,5.0,,a month ago,Open,1000821364
Marco Salinas Hernandez,4.0,,2 years ago,Open,1000821364
Rony ariel Tovar,5.0,,a year ago,Open,1000821364
Tonya BH,5.0,,3 years ago,Open,1000821364
Ajay Sharma,3.0,,2 years ago,Open,1000821364
Jayson Vaillancourt,4.0,,a year ago,Open,1000821364
Q,5.0,,2 years ago,Open,1000821364
Jonathan Garner,4.0,,2 years ago,Open,1000821364
Uncle Lee,5.0,,a year ago,Open,1000821364
Jabrea Smith,5.0,,3 years ago,Open,1000821364
Chinmay Jade,1.0,,4 years ago,Open,1000821364
Yocelin Mansilla,5.0,,5 months ago,Open,1000821364
Alexa W,3.0,,2 years ago,Open,1000821364
Reymundo Lara,3.0,,2 years ago,Open,1000821364
Lee Douglas,5.0,,a year ago,Open,1000821364
Angel Gonzalez,4.0,,2 years ago,Open,1000821364
Open 642,5.0,,8 months ago,Open,1000821364
Kyle Provost,4.0,,8 months ago,Open,1000821364
Amanda Osborne,5.0,,a year ago,Open,1000821364
Stephanie Graf,5.0,,2 years ago,Open,1000821364
Edward Williams,5.0,,a year ago,Open,1000821364
Lisabeth Marrufo,4.0,,2 years ago,Open,1000821364
Khaliil Dualeh,3.0,,7 years ago,Open,1000821364
Teresa Kennedy,3.0,,3 years ago,Open,1000821364
sheila taylor,5.0,,a year ago,Open,1000821364
Zainab Rahman,4.0,,2 years ago,Open,1000821364
James Loague,3.0,,2 years ago,Open,1000821364
Douglas Westberry,3.0,,2 years ago,Open,1000821364
Evelin Rangel,3.0,,a year ago,Open,1000821364
Jaylen Toran,1.0,,a year ago,Open,1000821364
Agente 007,3.0,,2 years ago,Open,1000821364
Chris Nieves,5.0,,2 years ago,Open,1000821364
Stephanie Paradis,5.0,,2 years ago,Open,1000821364
Hermelinda Davila,5.0,,2 months ago,Open,1000821364
Adolfo Aguirre,1.0,,a year ago,Open,1000821364
Justin Ashford,4.0,,5 months ago,Open,1000821364
Francis Cruz,4.0,,a year ago,Open,1000821364
Cheri Cohee,5.0,,2 years ago,Open,1000821364
