name,stars,text,timeSince,openStatus,key
Valerie John,3.0,,a year ago,Closed,1000816090
Danny G,5.0,,3 months ago,Closed,1000816090
Dwaine Billsie Jr,3.0,,3 years ago,Closed,1000816090
Lea Shearer,4.0,,a year ago,Closed,1000816090
Ashkii Jeff,4.0,,a year ago,Closed,1000816090
hariharan gopalakrishnan,5.0,,a year ago,Closed,1000816090
Treva Galvez,5.0,,2 years ago,Closed,1000816090
Surender Burra,4.0,,a year ago,Closed,1000816090
Dave Sekavayma,1.0,,a year ago,Closed,1000816090
trevin mackelprang,4.0,,a year ago,Closed,1000816090
ws Lytle,4.0,,2 years ago,Closed,1000816090
Dolorita Loftus,4.0,,a year ago,Closed,1000816090
Arthur Woody,3.0,,3 years ago,Closed,1000816090
Henry Dominguez,4.0,,11 months ago,Closed,1000816090
Chenoa Burbank,2.0,,a year ago,Closed,1000816090
Guy Horsen,3.0,,3 years ago,Closed,1000816090
Painted Penny,5.0,,a year ago,Closed,1000816090
Raul Vasquez,4.0,,a year ago,Closed,1000816090
Arthur Alves,4.0,,6 months ago,Closed,1000816090
Kwang Lee,4.0,,a year ago,Closed,1000816090
Dan Wittig,3.0,,a year ago,Closed,1000816090
Ivana Rae Nez,4.0,,a year ago,Closed,1000816090
Julia Johnson,4.0,,10 months ago,Closed,1000816090
sweetnlow M,5.0,,a year ago,Closed,1000816090
Clay,1.0,,3 years ago,Closed,1000816090
Alejandra Cordova,4.0,,10 months ago,Closed,1000816090
Lyle Dugi,5.0,,a year ago,Closed,1000816090
Juancarlos Gomez,5.0,,a year ago,Closed,1000816090
Alfred Herrera,3.0,,3 years ago,Closed,1000816090
Herman Samm Jr.,5.0,,11 months ago,Closed,1000816090
BigHunk OfChocolate,5.0,,5 months ago,Closed,1000816090
Marcus Johnson,5.0,,a year ago,Closed,1000816090
Justin Warner,4.0,,2 years ago,Closed,1000816090
Brenton Boyd,1.0,,6 months ago,Closed,1000816090
Diego Peñaloza,5.0,,a year ago,Closed,1000816090
Shrut Patel,4.0,,2 years ago,Closed,1000816090
Lj Kln,5.0,,a year ago,Closed,1000816090
Rohn Ellsworth,1.0,,3 years ago,Closed,1000816090
Theresa Walker,3.0,,2 years ago,Closed,1000816090
Oashie Jones,5.0,,10 months ago,Closed,1000816090
Daniel Graue,2.0,,2 years ago,Closed,1000816090
Lorena Negron,1.0,,4 years ago,Closed,1000816090
Christopher McGregor,4.0,,2 years ago,Closed,1000816090
Tracy Wesolek,5.0,,2 years ago,Closed,1000816090
CHERYL VERHOVEC,4.0,,2 years ago,Closed,1000816090
Yoshi Jbzy,4.0,,3 years ago,Closed,1000816090
Kyle Dunn,5.0,,a year ago,Closed,1000816090
bkgurr,5.0,,a year ago,Closed,1000816090
tia duran,5.0,,10 months ago,Closed,1000816090
Christina Yazzie,4.0,,a year ago,Closed,1000816090
Austin A Atkinson,4.0,,8 years ago,Closed,1000816090
Jimmie Angelo,5.0,,a year ago,Closed,1000816090
Jerry Cly,4.0,,a year ago,Closed,1000816090
Ram Appu,4.0,,2 years ago,Closed,1000816090
Matthew Diver,5.0,,a year ago,Closed,1000816090
chris gallegos,3.0,,5 months ago,Closed,1000816090
Loretta Garcia,3.0,,10 months ago,Closed,1000816090
Sharon Roe,5.0,,2 years ago,Closed,1000816090
Gigi Knight,3.0,,9 months ago,Closed,1000816090
Eduardo Sandoval,3.0,,2 years ago,Closed,1000816090
c smi,4.0,,a year ago,Closed,1000816090
Vanja Radonic,5.0,,2 years ago,Closed,1000816090
Raphael Gagnon,4.0,,2 years ago,Closed,1000816090
Dane Thomas,5.0,,a year ago,Closed,1000816090
Sally E Nez,3.0,,a year ago,Closed,1000816090
Subash Yadav,3.0,,4 years ago,Closed,1000816090
Sean Harris,5.0,,2 years ago,Closed,1000816090
Venkat Tulimilli,3.0,,4 years ago,Closed,1000816090
Derrick Franklin,2.0,,11 months ago,Closed,1000816090
Koffi Badohoun,4.0,,9 months ago,Closed,1000816090
Brenton Fatt,5.0,,a year ago,Closed,1000816090
Miguel Angel Ortiz Beristain,3.0,,a year ago,Closed,1000816090
LaShaunda Chee,5.0,,11 months ago,Closed,1000816090
silent Loco,5.0,,a year ago,Closed,1000816090
Anais Ocampo,5.0,,2 years ago,Closed,1000816090
twistid kittie,4.0,,a year ago,Closed,1000816090
DeLane Patterson,2.0,,8 years ago,Closed,1000816090
Michel Yazzie,1.0,,2 years ago,Closed,1000816090
Gawad Al Yousif,4.0,,a year ago,Closed,1000816090
Thomas Nagel,3.0,,3 years ago,Closed,1000816090
Michelle Law,5.0,,a year ago,Closed,1000816090
Uma Menon,1.0,,2 years ago,Closed,1000816090
Thales Broussard,3.0,,4 years ago,Closed,1000816090
Just Being Me,4.0,,a year ago,Closed,1000816090
jason crist,5.0,,a year ago,Closed,1000816090
Cheryl Thyn,5.0,,2 years ago,Closed,1000816090
Ian McAlister,3.0,,11 months ago,Closed,1000816090
sue shorty,4.0,,2 years ago,Closed,1000816090
A Bueno,2.0,,a year ago,Closed,1000816090
Dalen Pashano,3.0,,2 years ago,Closed,1000816090
Kamille Panana,3.0,,2 years ago,Closed,1000816090
karina mello,5.0,,2 years ago,Closed,1000816090
Imelda Hernandez,5.0,,11 months ago,Closed,1000816090
Robert Tahe,3.0,,2 years ago,Closed,1000816090
Alexander McIntosh,5.0,,10 months ago,Closed,1000816090
Patsy Phillips,5.0,,a year ago,Closed,1000816090
stephan zuescht,4.0,,a year ago,Closed,1000816090
Aaron C,5.0,,2 years ago,Closed,1000816090
Bear Movie Company,3.0,,2 years ago,Closed,1000816090
Jasper Howe,4.0,,2 years ago,Closed,1000816090
L N,4.0,,5 months ago,Closed,1000816090
G,5.0,,2 years ago,Closed,1000816090
Nelson Nelson's,4.0,,a year ago,Closed,1000816090
L T,3.0,,a year ago,Closed,1000816090
gregory hurley,5.0,,3 years ago,Closed,1000816090
Zarv Brack,4.0,,3 years ago,Closed,1000816090
Chris Brown,3.0,,2 years ago,Closed,1000816090
Cedrick Peshlakai,4.0,,a year ago,Closed,1000816090
Caleb Hendershot,5.0,,4 years ago,Closed,1000816090
Jay Ray,5.0,,a year ago,Closed,1000816090
Irene Boloz,5.0,,a year ago,Closed,1000816090
CALBERT DAYZIE,4.0,,5 months ago,Closed,1000816090
Everett Wagner,5.0,,a year ago,Closed,1000816090
Tursev B,4.0,,a year ago,Closed,1000816090
Cleve Sand,5.0,,a year ago,Closed,1000816090
Jessica Hagmeyer,2.0,,a year ago,Closed,1000816090
Pearlina Sullivan,5.0,,2 years ago,Closed,1000816090
Priscilla Sneezy,5.0,,2 years ago,Closed,1000816090
Ruben Martinez,4.0,,2 years ago,Closed,1000816090
Arminda Joe,4.0,,a year ago,Closed,1000816090
Brian Unger,3.0,,2 years ago,Closed,1000816090
