name,stars,text,timeSince,openStatus,key
Kandi Bush,5.0,Their pizzas are awesome and they reasonably priced,a year ago,Open,1000808951
Brian Chancellor,1.0,Our experience at pizza hut in malvern arkansas was horrible. After 20 minutes we finally were asked what we wanted to drink. Than another 10 before they took our order than 45 minutes to get pizza out. We weren't the only customers that …More,2 years ago,Open,1000808951
Stephen Gilbert,1.0,"I called to have a delivery, she told me my wait time was 2 hours and 50 minutes! Yeah right! Just didn’t want to work!",8 months ago,Open,1000808951
Misty Haney,1.0,Med thin crust... nasty and hard as a rock plus it was cold. Mushrooms..I don't even have the words to describe what they looked like. First and definitely last time I eat there.,2 years ago,Open,1000808951
Meg,1.0,Will never eat there again.  My super supreme pizza had globs of fat that was trimmed off the smoked ham.  Totally disgusting!,2 years ago,Open,1000808951
Cynthia Harp,5.0,Boneless wings are very good,a year ago,Open,1000808951
TDM Films,1.0,"Terribly slow, people are rude, pizza is always doughy and undercooked",a year ago,Open,1000808951
Bradass Davis,5.0,Service is outstanding.,a year ago,Open,1000808951
Don Davidson,4.0,Buffet was a little slow at first but all tje dood was good.,2 years ago,Open,1000808951
Eric Jaeger,1.0,Bad delivery,5 months ago,Open,1000808951
Larry Stanford,4.0,It was a pretty good pizza. I had the super surpreme. The service was pretty good also,2 years ago,Open,1000808951
Josh Strickland,2.0,Ok I will szzs c,a year ago,Open,1000808951
Kelsey English,3.0,Pizza is good. They don't know how to put on any dang toppings though. Quality of pizza went down over the years. Staff can be friendly or rude.,2 years ago,Open,1000808951
Tracy Chasten,4.0,Ranch tasted off but food and service was good,2 years ago,Open,1000808951
Lisa Edwards,5.0,Delicious,5 months ago,Open,1000808951
Donna Higgins,3.0,I've had BETTER pizza hut!!!,a year ago,Open,1000808951
Justin Arnold,3.0,Larry's down the road has far more options!,a year ago,Open,1000808951
Zina Guinn,3.0,"Went too late for lunch at bar.  Ate salad....ordered small pizza.  Pizza was ok.
Lady was cleaning as I ate.  She was polite.",3 years ago,Open,1000808951
Tyler Daniel,3.0,Pizza hut is pricy. This particular hut is a bit filthy. The bathroom is virtually not usable. Id avoid this pizza hut and hit dominos unless you absolutely have to have stuffed crust.,2 years ago,Open,1000808951
BELINDA FRANKLIN,4.0,Good pizza,a year ago,Open,1000808951
Ronald Buckholz,4.0,Good food and nice enjoyable place to eat,3 years ago,Open,1000808951
Carroll Coston,5.0,Best pizza in Hot springs,a year ago,Open,1000808951
Jeremy Pierini,1.0,Horrible service we ordered delivery at 11:45 and it was 1:25 when we called and checked. Then told us that their driver left 5 min ago and never showed up had to cancel our order.,2 years ago,Open,1000808951
Z101 Radio - The Best Talk & Rock!,5.0,"Great food, awesome people.",a year ago,Open,1000808951
Wendy Egerdahl,5.0,Best pizza we have had in a long time!!! Wonderful service!!!,2 years ago,Open,1000808951
Matthew Seth,5.0,"I work here. The food is fresh, the staff is nice and we get orders prepared and in the oven within only a couple of minutes, depending on how busy we are.",3 years ago,Open,1000808951
Christa Green,5.0,The girl driver with the blue hair never forgets cheese peppers or drinks and is fast love her work ethic,3 years ago,Open,1000808951
Cee Jay Thompson,1.0,"I called to make an order from there earlier this week and the girl on the phone who took my order didn't know nothin I asked her about, she acted like she was still in school! I wanted an extra large supreme extra loaded yet she couldn't …More",4 years ago,Open,1000808951
paul sepe,4.0,Great buffet and pizza,a year ago,Open,1000808951
T & M Armory,2.0,"Orderd my food, and when the lady showed up, didn't have everything. I said that's OK and gave $40 to cover my $30 bill. The lady left and brought back some 20oz cokes as that would cure the situation, and after screwing this all to pieces, …More",3 years ago,Open,1000808951
kim h,4.0,It was near end of lunch period and laid were still very courteous and helpful with lunch buffet,2 years ago,Open,1000808951
Phillip Bridgman,4.0,Good service and good food.,2 years ago,Open,1000808951
Darrell McCoy,1.0,Sad but they gave us our not so fresh food for free,a year ago,Open,1000808951
Lori Frazier,4.0,Getting better with their pizza not being as greasy,2 years ago,Open,1000808951
Logan Parker,4.0,Delivery is usually on time. Pizza is good but not great. The crust just needs a little work. It's soggy sometimes.,4 years ago,Open,1000808951
Daniel Lutz,1.0,"I used work there they had me working by my self alot i was always stressed out all the time not worth $8.50 an hour I work somewhere else now making triple insted of 400 every 2 weeks I make 1,300 every 2 weeks I'm so glad I left it was …More",3 years ago,Open,1000808951
Winston M,4.0,Friendly service. The thin crust italian sausage pizza was awesome!,4 years ago,Open,1000808951
Kenya Kirksey,5.0,"Love the environment, the service is always great, fast and friendly.",3 years ago,Open,1000808951
tina soes,5.0,Pizza was very good and the service was very good,2 years ago,Open,1000808951
Harold Mullins,1.0,Service very very poor. Went for buffet but no pizza on buffet. Still had to pay. Totally a ripoff. Never ever going to go back!!! Malvern location.,3 years ago,Open,1000808951
amanda leonard,5.0,I love pizza hut,2 years ago,Open,1000808951
David Maharaj,5.0,"Passed through here on my way to Houston, the staff was quite friendly and accommodating considering the number of us there and the many orders that was placed.",3 years ago,Open,1000808951
Melissa Dennis,5.0,Best place in Malvern for pizza! The service is great!,2 years ago,Open,1000808951
Bankruptpac,1.0,"I made a order to south Malvern and when the food arrived, it was cold and almost 20 minutes late. The driver explained that the manager sent him to magnet cove first!?! That's not even in the same direction!! I hope this review can save at least one person from a nightmare!",4 years ago,Open,1000808951
Irven Taylor,5.0,Great place to relax and eat,2 years ago,Open,1000808951
Ethan Williams,2.0,The pizza wasn't but I dislike hand tossed pizza which is what they gave me by mistake and then when I asked the server about it she continued to argue with me that it was a pan pizza,2 years ago,Open,1000808951
Wayne Watkins,3.0,Sloppy paid,a year ago,Open,1000808951
Latosha People,3.0,It's ok,a year ago,Open,1000808951
Wendy_JR Folds,1.0,Very late on delivery,a year ago,Open,1000808951
Ann Jennings,5.0,Great pizza,a year ago,Open,1000808951
Darline Thorson,3.0,Not much choice in buffet,a year ago,Open,1000808951
Cassie Gray,1.0,I ordered over the phone and when I went to pick it up they told me I never ordered and I had to wait an additional 15 minutes with no discount or even a sorry!!,a year ago,Open,1000808951
Pam Brush,5.0,Possibly the best pizza hut I've ever had!,6 years ago,Open,1000808951
Senshi Official,5.0,Amazing,10 months ago,Open,1000808951
Mama 2020,3.0,GM sucks and someof the workers play on their phones and dont wash before making orders,3 years ago,Open,1000808951
Linda Kay Webb-Jackson,4.0,Great food,a year ago,Open,1000808951
Tristan Traylor,1.0,The Worst Service I have encountered.. Never have your order ready in time they give you always waiting 10 to 15 min longer....Never using this location again,3 years ago,Open,1000808951
Jennifer Adcock,5.0,They delivered,a year ago,Open,1000808951
Eddie Wise,1.0,Horrible horrible services,a year ago,Open,1000808951
HyDe JEKKYLL,4.0,Good as always,a year ago,Open,1000808951
S Hall,4.0,Best pizza in Malvern,2 years ago,Open,1000808951
Tina Kasprzak,5.0,Stuffed crust fresh and hot,3 years ago,Open,1000808951
Judy Parker,2.0,By,a year ago,Open,1000808951
Pat H,3.0,Hurry dinner,a year ago,Open,1000808951
Brinsley Hurst,5.0,Great Pizza,a year ago,Open,1000808951
Lynn Lunsford,5.0,Love it,a year ago,Open,1000808951
Jack Lacey,4.0,Nice,a year ago,Open,1000808951
Melonie Marie Buckholz,5.0,Awesome Pizza!,2 years ago,Open,1000808951
Tony Gregory,1.0,Order is always wrong.,2 years ago,Open,1000808951
Jennifer Casteel,5.0,Good place,3 years ago,Open,1000808951
Cheryl Porter,5.0,Great food!,2 years ago,Open,1000808951
David Dodd,1.0,Was told to coming in and have a seat and to help myself. Was given no plate no drinks no straws and no service after 15 minutes walked out. And they were not busy,3 years ago,Open,1000808951
Dee Dee Mat,3.0,Okay place!,3 years ago,Open,1000808951
Inga Weaver,3.0,Good pizza,3 years ago,Open,1000808951
Robert Payne,5.0,Great food and servc,4 years ago,Open,1000808951
Shauna Usrey,3.0,Good food,4 years ago,Open,1000808951
Clay Walker,2.0,Well when you pull up to the restaurant at night and you get out and one of the employees is outside smoking weed in there car kinda makes you not want to eat there,4 years ago,Open,1000808951
Melissa Porterfield,1.0,Nastiest pizza we ever tried to eat. The crust was still real doughy. We will never go back!,4 years ago,Open,1000808951
Austin Lee,1.0,Trash,6 years ago,Open,1000808951
John Johnson,4.0,,a year ago,Open,1000808951
matthew Anderson,5.0,,3 years ago,Open,1000808951
Robert Smith,4.0,,a year ago,Open,1000808951
Charles Moore,5.0,,3 years ago,Open,1000808951
Kimberly Caldwell,3.0,,a year ago,Open,1000808951
Julie Rankin,3.0,,2 years ago,Open,1000808951
Ashley Easter,5.0,,10 months ago,Open,1000808951
chasity norwood,4.0,,5 months ago,Open,1000808951
"Chuckie Barker,",5.0,,a year ago,Open,1000808951
William McDaniel,3.0,,a year ago,Open,1000808951
J. MEEK,5.0,,7 months ago,Open,1000808951
Brandy Wallace,5.0,,a year ago,Open,1000808951
Monica Young,4.0,,a year ago,Open,1000808951
Mary Hubbard,5.0,,a year ago,Open,1000808951
Brian Roe,5.0,,3 years ago,Open,1000808951
Randy Lowe,5.0,,a year ago,Open,1000808951
Electric Mustang,5.0,,11 months ago,Open,1000808951
Martin Theriot,5.0,,2 years ago,Open,1000808951
C. L. Rule,3.0,,3 years ago,Open,1000808951
Jeremy Mendoza,5.0,,a year ago,Open,1000808951
Shenan Allen,5.0,,2 years ago,Open,1000808951
Shaun White,3.0,,a year ago,Open,1000808951
Shane Davis,4.0,,a month ago,Open,1000808951
Matthew Robinson,2.0,,4 months ago,Open,1000808951
Holland Harrison,5.0,,a year ago,Open,1000808951
Alicia Brookshire,3.0,,2 years ago,Open,1000808951
Hannah savell,5.0,,a year ago,Open,1000808951
Catherine Chester,3.0,,9 months ago,Open,1000808951
amanda glenn,4.0,,a year ago,Open,1000808951
Sebastian Clark,4.0,,a year ago,Open,1000808951
Gaming with Coocoo,5.0,,2 years ago,Open,1000808951
Terri Otts,5.0,,a year ago,Open,1000808951
Monica Rath,5.0,,6 months ago,Open,1000808951
kelli bowdle,5.0,,a year ago,Open,1000808951
Melissa Hodges,4.0,,4 years ago,Open,1000808951
KBREW 1223,1.0,,a year ago,Open,1000808951
Pete Riley,4.0,,a year ago,Open,1000808951
Daniel Wilkerson,3.0,,a year ago,Open,1000808951
Bobby Bohannon,5.0,,2 years ago,Open,1000808951
Rhonda Miller,4.0,,a year ago,Open,1000808951
Heather Spears,3.0,,a year ago,Open,1000808951
Sara Johnson,2.0,,a year ago,Open,1000808951
Bodon Lemons,1.0,,a year ago,Open,1000808951
Anita Bivens,3.0,,a year ago,Open,1000808951
David Cole,1.0,,4 years ago,Open,1000808951
Lori Hudson,5.0,,a year ago,Open,1000808951
Kay Kervin,3.0,,3 years ago,Open,1000808951
Keira Ray,5.0,,2 years ago,Open,1000808951
Shan Pennington,5.0,,2 years ago,Open,1000808951
Kristie McDermott,4.0,,3 years ago,Open,1000808951
Carol Webster_,2.0,,a year ago,Open,1000808951
Candice Henderson,1.0,,a year ago,Open,1000808951
Christopher Murrell,3.0,,3 years ago,Open,1000808951
Raindrop Cloud,4.0,,a year ago,Open,1000808951
Scott Finkbeiner,1.0,,a year ago,Open,1000808951
Christine Williams,5.0,,2 years ago,Open,1000808951
Aidan Hale,3.0,,a year ago,Open,1000808951
Holy Shield,3.0,,3 years ago,Open,1000808951
Chris Price,4.0,,10 months ago,Open,1000808951
Alejandra Gutierrez,5.0,,2 years ago,Open,1000808951
Christopher Murrell,2.0,,2 years ago,Open,1000808951
Scott Mayo,3.0,,3 years ago,Open,1000808951
Travis Cogburn,5.0,,5 months ago,Open,1000808951
Craig Shelton,4.0,,a year ago,Open,1000808951
Morgan Tidwell,1.0,,2 years ago,Open,1000808951
Amanda Hughes,1.0,,2 years ago,Open,1000808951
Karen Sutton,5.0,,3 years ago,Open,1000808951
Eduardo Castaneda,5.0,,a year ago,Open,1000808951
Richie Carter,2.0,,2 years ago,Open,1000808951
Martha Plunk,5.0,,a year ago,Open,1000808951
William Green,4.0,,a year ago,Open,1000808951
Moon Mendoza,5.0,,4 years ago,Open,1000808951
og king,3.0,,8 months ago,Open,1000808951
Magon Willis,3.0,,a year ago,Open,1000808951
Nicholas Lee,5.0,,a year ago,Open,1000808951
Ashley Rowan,5.0,,a year ago,Open,1000808951
Christopher Woodruff,3.0,,3 years ago,Open,1000808951
Geneva Moffitt,5.0,,3 years ago,Open,1000808951
Regina Browning,5.0,,a year ago,Open,1000808951
Audra Tillery,4.0,,3 years ago,Open,1000808951
Brenda Kizziar,4.0,,3 years ago,Open,1000808951
Caleb Fuesling,5.0,,3 years ago,Open,1000808951
Sheryl D Smith-Anderson,3.0,,a year ago,Open,1000808951
Linda Boles,5.0,,a year ago,Open,1000808951
Paul Taylor,2.0,,a year ago,Open,1000808951
Matt Fields,3.0,,a year ago,Open,1000808951
Andres Santos Perez,4.0,,11 months ago,Open,1000808951
Neona Treadway,3.0,,a year ago,Open,1000808951
Felicia Jones,5.0,,11 months ago,Open,1000808951
Melissa Hamel,4.0,,a year ago,Open,1000808951
Katie Tatum,5.0,,2 years ago,Open,1000808951
Cindy Johnson,4.0,,2 years ago,Open,1000808951
Alan Bauer,3.0,,2 years ago,Open,1000808951
Anthony Bourland,4.0,,3 years ago,Open,1000808951
james goodnight,5.0,,5 months ago,Open,1000808951
Thomas McDade,3.0,,2 years ago,Open,1000808951
Susan Reiman,4.0,,a year ago,Open,1000808951
Sharnecia Anderson,5.0,,5 months ago,Open,1000808951
Damon Wingo,5.0,,a year ago,Open,1000808951
Terri Williams,2.0,,5 months ago,Open,1000808951
Caron Yarbrough,4.0,,a year ago,Open,1000808951
Ben Hayslip,5.0,,2 years ago,Open,1000808951
Mandy and Christian,4.0,,2 years ago,Open,1000808951
Shelton Murdock,4.0,,8 months ago,Open,1000808951
Tonia Hicks,5.0,,3 years ago,Open,1000808951
Rachel Coggin,3.0,,a year ago,Open,1000808951
cory baxley,1.0,,3 years ago,Open,1000808951
Michelle Selvidge,5.0,,2 years ago,Open,1000808951
gail toney,5.0,,a year ago,Open,1000808951
