name,stars,text,timeSince,openStatus,key
Tiffany likness,5.0,Great customer service and product is delicious. Recommend to everyone!!🤗,a year ago,Open,1000811896
Michaela Gentry,1.0,Ordered at 5:50 didn't recieve until 6:50 ridiculously slow😡,a year ago,Open,1000811896
Kenneth Hughey,1.0,"Called to order and I guess I said my address to fast and clearly told the lady my address a second time and she said “we don’t deliver there”. I told her that I was one mile away.... after, I had my fiancé call and she was happy to deliver …More",a year ago,Open,1000811896
Jessica Williams,5.0,Stuffed crust pizza yummm,2 months ago,Open,1000811896
Theo McClain,5.0,"It's pizza hut people. If it taste like it should, if it doesn't take too long, if the staff is nice, and if doesn't look like a health violation then it's 5 stars for me. They check all those boxes.",a year ago,Open,1000811896
Ashley schweissinger,1.0,"I love Pizza Hut and i was looking forward to ordering some tonight, so I placed an online order around 6:28 P.M, It is now 8:11 P.M and my order has not been delivered yet. This is not the first time this has happened But it will be the …More",a year ago,Open,1000811896
Timothy Fitzsimmons,1.0,Ordered online and the wait was 3 hours so I called to cancel and was hung up on.  Called again and finally got through to cancel order.,a year ago,Open,1000811896
Richard Rogers,1.0,"Was hung up on by an employee, and a manager after I called to see where my order was that was a half hour late then, order didn't arrive till 1 hour late from delivery time, cold and no seasoning on sticks.  Was not rude to employees just wanted the pizza and to know when. Never order from that restaurant again.",2 years ago,Open,1000811896
Brianna Holeton,1.0,"Just ordered a pizza, pasta, breadsticks and 2 dipping sauce. It came pretty fast, but it was cold! And they forgot my breadsticks and my sauces.  So i call and ask if they can bring my sticks and sauce, they say they will be right on it. …More",a year ago,Open,1000811896
Ashley Baker,1.0,I live 1.1 miles away from this store and they won’t deliver to my house. Completely ridiculous! I don’t even bother ordering from here anymore.,a year ago,Open,1000811896
Jenna'h,1.0,"I called to ask something and the guy literally said ""we're closing. We only have 2 people in herr,"" and hung up on me. Horrible customer service. I wasn't even trying to order anything.",11 months ago,Open,1000811896
Summer Williams,1.0,I just ordered pizza here at 9pm and I had to call just to see why my pizza wasn’t here and they said by 11:30pm it should be there it came at 11:23 and I’m dissipointed my large cheese pizza was cold my bbq wings and my bread sticks was to …More,a year ago,Open,1000811896
Brillo Medina,5.0,The stuffed crust is still my favorite.,a year ago,Open,1000811896
I have 6 car batteries,2.0,"I ordered 16 boneless wings from this place. When the driver got to my house, I saw that the bowl the wings were in was all smushed. I shrug it off, pay him, and head back inside. Upon opening the bowl, I notice some of the wings lack any …More",2 years ago,Open,1000811896
Brenda Figueroa Garcia,3.0,Love the stuffed crust pizza! But I'm giving a low review because they won't deliver where I live. So I always have to order from Dominos.,2 years ago,Open,1000811896
Jessica Boulamatsis,1.0,"Ordered a pizza on a Friday night and waited an hour PAST the time we were suppose to get the pizza to call. They apologized, saying they were sending it out the door as we spoke. I live 5 minutes away. Took another 45 minutes to arrive. To …More",3 years ago,Open,1000811896
Jessica O'Connor,5.0,Love the staff here they are very friendly and fast. The food is always hot and fresh.,2 years ago,Open,1000811896
Bert Seeger,1.0,Had $70 order went to pick up and couldn't get it because had $100 and said they couldn't take a $100 dollar bill I guess I should have ordered less,a year ago,Open,1000811896
Misael Hernandez,5.0,Great place to order pizza and the service was fast!,a year ago,Open,1000811896
Josette Elia,3.0,"It's fast food. Greasy, luke warm pizza.",a year ago,Open,1000811896
Candace Michelle,1.0,"If I could rate it 0 I would, pickups from this place are always a pleasure. However, it’s been over an hour that I’ve been waiting for delivery and no pizza. This is the 2nd time this has happened. I normally pickup but my mom has a …More",2 years ago,Open,1000811896
Alex Castle,1.0,"First off, ordered food.. was told to pick up half hour later. Husband went in to it not being done. So i called twice to figure out the issue with my missing order.  Just to be hung up on both times! Came in to figure it out.. over an hour …More",4 years ago,Open,1000811896
Brandon Milligan,1.0,"Waited over an hour for my food, which was all cold when it arrived. There was no plasticware included with the pasta, no napkins, no marinara sauce with the cheesesticks, and so little barbecue sauce on the pizza that they ended up just …More",2 years ago,Open,1000811896
Joshua White,4.0,Friendly and fast service.,a year ago,Open,1000811896
terry schultz,1.0,"Waited about a year to order because of bad service, nothing has changed. Worst Pizza Hut in U.S.    Ordered crisspy crust, came soggy and
under cooked. Got a new pizza and it was BURNT!     ugh !   Your such a huge corparation you need to do something about this store or close it down.",2 years ago,Open,1000811896
Felicia Hess,1.0,"Ordered a pizza over an hour ago and it is over thirty minutes late. I'll let you know if it ever actually gets to my home, and is then able to be eaten. …More",4 years ago,Open,1000811896
Shaunie M,4.0,Great pizza!,9 months ago,Open,1000811896
Jai B Honest The Honest Rebel,3.0,Their OK pizza's petty good. Pasta is way better...,2 years ago,Open,1000811896
Willie Lyons,5.0,"Great pizza,made personal for you",2 years ago,Open,1000811896
PM Snowraven,5.0,"Good food, kind staff and fast service",2 years ago,Open,1000811896
Jason Washington,4.0,"Hot , fresh, late night munchie hunger eradicated.",a year ago,Open,1000811896
Rachel Opliger,5.0,"Great place to pick up some late night food!!
Awesome STAFF!  THANKS Manager MIKE and Staff!!!🤗✌☝",3 years ago,Open,1000811896
Jacob Mundt,1.0,"This place is disgusting!! And the manager has a lot of nerve to talk to customers the way she did. Ill never go here again. I had bald spots on my pizza, and it was dry. Old? Hopefully they read this because I bet she thinks they are doing a good job.",4 years ago,Open,1000811896
Joe Steimle,1.0,"Tried to call to order pizza 3 times, each time someone picked up the phone and immediately hung up on me. Never trying to order from this store again",2 years ago,Open,1000811896
john smith,1.0,Three separate orders have never shown up at our house. Simply thievery going on at this location.  My Girlfriend being a glutton for punishment called last weekend for a pizza her and she got some kids voice mail. It appears the punk …More,3 years ago,Open,1000811896
Mike Browne,1.0,Placed order for 2 medium pizzas and a pasta the driver forgot my pasta and the only thing they said they could do was remake and bring to me most definitely will be ordering with dominos from now on,2 years ago,Open,1000811896
Sadie Dile,1.0,Absolutely horrible service waited 3 hours for my pizza (med cheese pizza) and it was burnt and cold this place needs to be shut down or get new management!! Ordering from dominos from now on.. good job pizza hut!!🤢,3 years ago,Open,1000811896
Simple Primate,1.0,"Order was delivered fairly fast however under cooked ( cold, soggy and floppy).. Had to finish it myself in the oven.. I can tell there wasn't much effort for quality control. Won't be ordering again.",4 years ago,Open,1000811896
Anthony Langer,1.0,"Took two hours to deliver a pizza, 8 wings, and breadsticks.  Was told when I called that it is only because I placed the order online and would have got it faster if I called for delivery",3 years ago,Open,1000811896
Cmdr Rtos,1.0,"Didn't build my pizza right, and brought me bone-in wings when I ordered bone-out. Clearly it's too hard for some people to read. Didn't bother calling because I wouldn't want to wait another hour and a half, and not be able to trust the food when I get it.",3 years ago,Open,1000811896
Jim Martin,1.0,"The pizza took 1 hour and 50 minutes to come, the crust was not cooked and the toppings were wrong. Also the wings were sub par. The delivery guy was nice and apologetic...",4 years ago,Open,1000811896
Angie Foege,1.0,Tried to order the Ultimate Bundle last night and they were out of breadsticks that came with it so we call to ask if they compensate with something else and the girl had no idea so she puts us on hold for a manager and we waited 10 mins …More,3 years ago,Open,1000811896
Andrew J,1.0,I have ordered pizza from this location 3 times...2 of the 3 times it took WELL over 2 hours to get it delivered! (the other time just 1.25 hours).  Both times I called I was given the EXACT same excuses...one driver just walked off the …More,3 years ago,Open,1000811896
Eric Johnson,5.0,Awesome seems like they hired new management and they're service was prompt and great!,4 years ago,Open,1000811896
Sophie Gillis,1.0,Went in to order and guy at front was rude. Didn't tell us how long it would take. Place looked gross and not clean whatsoever. Man poked and prodded at deep fryer making a horofying sound causing discomfort to my friend and me. We ordered …More,4 years ago,Open,1000811896
Melli ZombieKilla,1.0,"Bbq pizza was bad. Barely any sauce on it.. seriously, barely. Then we called to order the triple treat box and was told there was none left, no medium and cookies. We ordered something else and when my boyfriend went to pick it up since …More",5 years ago,Open,1000811896
onegoall,1.0,"Ordered online and said 2.5 hr wait. Attempted to call and verify and waited over 14 mins on hold with 2 cell phones. No one attempted to call and Manager Donny stated when answered the phone ""well sir when I have 30 other deliveries and …More",6 years ago,Open,1000811896
Dominick MW,1.0,"I called three times no answer, tonight 815 on sunday.

Another time I ordered online, and the pizza arrived completely cold. When I …More",4 years ago,Open,1000811896
Matt Anderson,1.0,Sucks our food is almost always cold,a year ago,Open,1000811896
evelyn kyser,1.0,Order pizza was told delivery time at 12:57am ..called at 1 to be hung up on . called back ..they said my order was on its way . 30 mins go by nothing . called back to be hung up on twice. Never receieved anything.  Will not be returning customer ! I paid for food I never received.,a year ago,Open,1000811896
Charles Raine,1.0,Going on hour number 2 waiting for my $10 box. Good job Pizza Hut. Good job,3 years ago,Open,1000811896
Meka Scudder,2.0,"Not enough workers or drivers and there's always a reason,why you can't get a pizza. O.a.n. they are nice to the kids participate in book it.",4 years ago,Open,1000811896
Tyler D fearless,1.0,This place sucks. Worst pizza hut to have to deal with. Horrible experience every time.,3 years ago,Open,1000811896
Meagan Shaw,1.0,1 they said the fryers were down 2 they said they dont deliver no more 3 when they did deliver there pizza man wasent there 4 the time i did get pizza from here it was gross this pizza hut pisses me off beyond anything guess im just gonna get dominos...,4 years ago,Open,1000811896
Robin O'Brien,1.0,"This place is a joke.management is a joke, crewis a joke. I tried to call in an order, phone rang and rang, than put on hold 30 minutes on hold, than phone was picked up and hung up. Second time this place has done this to me. Never again. …More",4 years ago,Open,1000811896
jenny giemza,2.0,"Ordered 3 pizzas online, went there 10 mins later then I was told only fpr 2 pizza's to be made and had to wait 15 more mins.",3 years ago,Open,1000811896
Denise G,2.0,Pizza was very Greasy and soggy,11 months ago,Open,1000811896
Cruz Contreras,1.0,Told me that my order will be ready by 6:50 and it was  7:40 and I still haven't gotten my order so I left. Another customer told me he was there for a hour and a half.,3 years ago,Open,1000811896
Ashley Dolan,1.0,No cheese sauce and u can't dine in not happy,3 years ago,Open,1000811896
Reggie Douberly,5.0,Very fast service,2 years ago,Open,1000811896
Jason Paque,2.0,Had to wait almost 10 minutes for my order even though there were no customers and my order was ready.  Everyone knew I was there.  The policy about the cash drawer needs to be changed.,2 years ago,Open,1000811896
Ravyn Harris,2.0,"For some reason, this store never amwsers their telephone",2 years ago,Open,1000811896
Desiree Saldaña,1.0,Bunch of inmature workers ive called and called n they hang up,4 years ago,Open,1000811896
Luis Alcantar,1.0,Staying at a hotel on Washington 1.4 miles away. Called for delivery they said they don’t and told me to call the one on Douglas that is 4.5 miles away. Called them they said they do t and have no idea why they would have told us to call them. Total Bummer.,2 years ago,Open,1000811896
Ray Chairez,3.0,When you have the right person working there it's great other than that it's a bit of hassle to make orders for delivery and have not had an opportunity to check the dine in area at the restaurant,2 years ago,Open,1000811896
Sylvia Larson,1.0,Horrible customer service!! I ordered a pizza and cancelled the order 2 hours later!!! The store manager was rude and unprofessional.  When I called it would another 45 minute wait time.,3 years ago,Open,1000811896
hector hernandez,4.0,Wings are🔥😜👌,a year ago,Open,1000811896
drew C,1.0,"Horrible management, also take forever to answer the phone.",2 years ago,Open,1000811896
Dana Coleman,3.0,# goodwings,a year ago,Open,1000811896
Bruce George,5.0,Nice place,2 years ago,Open,1000811896
Ber Marie,5.0,$5 deals!!,a year ago,Open,1000811896
Jon Wasik,4.0,Stuffed crust 😊,2 years ago,Open,1000811896
Jeff,1.0,Wouldn't deliver to the pershing park area even though we were only 2 miles away. Didn't even know where I was talking about,6 years ago,Open,1000811896
Donna Lynn Douglass Price,4.0,I went and got it myself,3 years ago,Open,1000811896
Jorge Becerra,1.0,Bad takes forever,3 years ago,Open,1000811896
doris dietzler,1.0,Horrible delivery service.,3 years ago,Open,1000811896
Rico Mesko,1.0,"Dont bother with this place, no delivery drivers.",3 years ago,Open,1000811896
LUTHER BURKMAN,5.0,Great Pizza,3 years ago,Open,1000811896
Alan Niesen,3.0,"Had some confusion with a new employee, all worked out in the end.",3 years ago,Open,1000811896
caitlyn barnes,1.0,"You wait a ridiculous amount of time for them to even answer the phone, then when they finally answer most of the time they hang up on you anyways!",4 years ago,Open,1000811896
Steve Key,1.0,Waited forever for my food to get delivered,3 years ago,Open,1000811896
Ruben Chavez,3.0,"Slow service, and half of the time either their missing ingredients or their credit card 💳 machine is down.",4 years ago,Open,1000811896
Matthew Robison,1.0,Two hours and nothing here.,5 years ago,Open,1000811896
Eileen Guillaume,2.0,Every time we try to order from pizza hut they either mess up the order or dont have the item we want!,8 years ago,Open,1000811896
Jorge Martinez,5.0,"(Translated by Google) Friendly and fast treatment, good pizzas

(Original) …More",9 months ago,Open,1000811896
Gracie Noble,3.0,,4 years ago,Open,1000811896
Brian Marx,3.0,,a year ago,Open,1000811896
Jacob Thillemann,5.0,,10 months ago,Open,1000811896
Brian Fletcher,1.0,,9 months ago,Open,1000811896
BETTY BOOP,5.0,,2 years ago,Open,1000811896
Gandy Gray,4.0,,10 months ago,Open,1000811896
chris deschler,4.0,,a year ago,Open,1000811896
Darbi Huebscher,5.0,,a year ago,Open,1000811896
Google It Man,5.0,,2 years ago,Open,1000811896
lawanda martinez,5.0,,4 years ago,Open,1000811896
Brenda Pinson,5.0,,a year ago,Open,1000811896
Richard zigner,5.0,,2 years ago,Open,1000811896
Geronimo Alvarez,5.0,,a year ago,Open,1000811896
Nathan De La Garza,1.0,,2 years ago,Open,1000811896
kara mcdonald,1.0,,9 months ago,Open,1000811896
Arianna Cantu,3.0,,2 years ago,Open,1000811896
L. Doyle,3.0,,2 years ago,Open,1000811896
Racheal Bencs,5.0,,a year ago,Open,1000811896
jeremy b,1.0,,2 years ago,Open,1000811896
Rory Howell,5.0,,a year ago,Open,1000811896
Martha Reynoso,5.0,,a year ago,Open,1000811896
Yvonne Perez,1.0,,5 years ago,Open,1000811896
Valdo Flores,5.0,,2 years ago,Open,1000811896
Jorge Lugo,5.0,,a year ago,Open,1000811896
Deron Adams,5.0,,a year ago,Open,1000811896
Will Carter,3.0,,2 years ago,Open,1000811896
David Rossman,2.0,,8 years ago,Open,1000811896
Paul Carbonneau,5.0,,3 years ago,Open,1000811896
ashli utter,5.0,,2 years ago,Open,1000811896
Fidel Espinoza,3.0,,10 months ago,Open,1000811896
Sabrina Sanchez,5.0,,2 years ago,Open,1000811896
Cory Rosen,5.0,,a year ago,Open,1000811896
Jacqueline Maldonado,5.0,,2 years ago,Open,1000811896
Brian Jackson,4.0,,a year ago,Open,1000811896
Ronalee Brown,5.0,,10 months ago,Open,1000811896
Sirena Hernandez,5.0,,a month ago,Open,1000811896
polly pocket,4.0,,9 months ago,Open,1000811896
Sandra Villarreal,4.0,,2 years ago,Open,1000811896
It's Elsie,4.0,,a year ago,Open,1000811896
Cristian Maldonado,5.0,,2 years ago,Open,1000811896
MadFireLord,5.0,,2 years ago,Open,1000811896
Carmen Berry,3.0,,4 months ago,Open,1000811896
Tiffany Clark,5.0,,3 years ago,Open,1000811896
Jordan Ruffin,5.0,,3 years ago,Open,1000811896
Zaawar Ejaz,4.0,,3 years ago,Open,1000811896
Dawn Booream,2.0,,a year ago,Open,1000811896
Nate Kubiak,4.0,,a year ago,Open,1000811896
Preciosa Gister,5.0,,2 years ago,Open,1000811896
Steve Robbins,3.0,,a year ago,Open,1000811896
merriweather shaw,4.0,,a year ago,Open,1000811896
Lucille Sheldon,3.0,,2 years ago,Open,1000811896
Chad Erickson,1.0,,a year ago,Open,1000811896
Jeffrey patrick,4.0,,a year ago,Open,1000811896
Big Lou,1.0,,2 months ago,Open,1000811896
Kristie Perez,5.0,,2 months ago,Open,1000811896
Brandon Rasmussen-Wolff,5.0,,3 years ago,Open,1000811896
Margaret Frantz,3.0,,3 years ago,Open,1000811896
Cheyenne Rain,3.0,,11 months ago,Open,1000811896
Jamar Martin,3.0,,3 years ago,Open,1000811896
C. G.,3.0,,11 months ago,Open,1000811896
Donna Lepianka,1.0,,2 years ago,Open,1000811896
mike strachota,5.0,,a year ago,Open,1000811896
Matt Marley,4.0,,2 months ago,Open,1000811896
Rosag Cano,3.0,,9 months ago,Open,1000811896
Joseph Laudon,3.0,,2 years ago,Open,1000811896
Rianna,5.0,,2 years ago,Open,1000811896
Nichole Bowker,5.0,,5 months ago,Open,1000811896
Edwards Sherana,3.0,,3 years ago,Open,1000811896
MightyFaze Killer,5.0,,a year ago,Open,1000811896
Aries Conley,3.0,,2 years ago,Open,1000811896
Connie Reff,4.0,,2 years ago,Open,1000811896
frankie guerrido,1.0,,2 years ago,Open,1000811896
Phillip Bond,4.0,,a year ago,Open,1000811896
Sabrina Simha,5.0,,a year ago,Open,1000811896
Cincere Davis,4.0,,2 years ago,Open,1000811896
