name,stars,text,timeSince,openStatus,key
Joyce McQuiston,5.0,"Love the manager!! Beth is AMAZING!! My class thoroughly enjoyed the tour and making pizzas! Love my Cloquet Pizza Hut!!
Thank you for everything!!",2 years ago,Open,1000819041
Deez Nuts,4.0,Very good food and service,a year ago,Open,1000819041
Dondi G,5.0,"Defiantly a 5 star Hutt. A quality waitress was the best very helpful, pizza off the buffet was the best, thin crust was cooked to perfection. Very clean Hutt. Desert cinnamon sticks was just right.. with buffet a salad came with it you …More",2 years ago,Open,1000819041
Karen Czech,3.0,It's all right. Same as any other pizza huts,a year ago,Open,1000819041
Barbara Bell,4.0,I lv pizza hut pizza!  Ummmm they also have wonderful breadsticks wirh sauce for dipping.,a year ago,Open,1000819041
Kathy Sheff,4.0,"Great food , very loud in the dining area when it gets busy",2 years ago,Open,1000819041
Dean Perry,4.0,It's a good stop,a year ago,Open,1000819041
Jay G,1.0,Rough night for our local pizza hut lol. I went in for carryout and paid for and was given the wrong order. No big deal it was around the same price and the gave me the correct order. Then I got home and of my 8 hand tossed wings only one …More,3 years ago,Open,1000819041
Dale Boshey,2.0,Went in to eat.... One other family there and still waited for a employee over 5 minutes to get seated.... Pizza was as usual,a year ago,Open,1000819041
Cassandra Lone,4.0,"Not the greatest pizza, nor the cheapest but the pizza is good, the inside clean and the service nice. The stuffed garlic knots, a new menu item is now my favorite appetizer. I recommend it and this place!",3 years ago,Open,1000819041
Razz Alerio,5.0,"Very nice employees, good quality, always get my order right, make sure to order with the deals or it can be expensive!",a year ago,Open,1000819041
Lynn Nielsen,5.0,Wonderful food and service.,2 years ago,Open,1000819041
kallme Jay,5.0,Becouse it was awesome!!!,9 months ago,Open,1000819041
Ryan Spears,3.0,"Typical PH pizza,,, but it's a go to for the kiddos",10 months ago,Open,1000819041
Danni Macor,5.0,"When I'm craving stuffed crust pizza, pizza hut is my go to. Good pizza, friendly drivers",2 years ago,Open,1000819041
Kristi Marie,2.0,Orderd take out. When there 2 diffrent employees walked by me without acknowledging i was even there waited 20 min for a guy with glasses to come to the register from the back cell phone in hand. His text coveraation must have been really important.,2 years ago,Open,1000819041
Laura Firkus,5.0,"Great server and it was just as fast as ""fast food""!",2 years ago,Open,1000819041
Justin Bennett,5.0,"Of all the value pizza chains, I think Pizza hut is the best. Quality ingredients and they don't break the bank if you shop their deals!",2 years ago,Open,1000819041
Taylor Anderson,1.0,"Have had problems with delivery guys before, they made it right and were very apologetic. When going inside however I'm not impressed. The waitress we had made us repeat our order three times and then completely forgot one of our friends …More",2 years ago,Open,1000819041
Mike Rose,4.0,"Nice place welcomed in and service was quick with drinks, buffet had alot of different 🍕. The only thing that may have made it better was having a small salad bar too.",2 years ago,Open,1000819041
Thomas Switzer,5.0,Love this place buffet mon-sat 11-230? I think always good food and good service,4 years ago,Open,1000819041
Curtis Golen,5.0,"G
Food is good , service was pretty good",2 years ago,Open,1000819041
Kay Upnorth,5.0,This is a great Pizza Hut- friendly and fast service with good food!,2 years ago,Open,1000819041
Marcia Anick,3.0,Pizza Hut....the usual.  Nice people,2 years ago,Open,1000819041
Jamie Voight,1.0,Called at 1120pm tonight for two large pizzas! We sat on the phone for a good 10 mins figuring they got the right address. We finally got our order in and they said they would be here at 12:00am! I get a miss call and a voicemail from them …More,4 years ago,Open,1000819041
Stefi Villebrun,5.0,"Nice and clean,staff nice and a buffet",3 years ago,Open,1000819041
Phil Stephenson,4.0,Good service and good pizza.,2 years ago,Open,1000819041
Zack Kellar,4.0,"Beautiful atmosphere, food was delicious but overpriced and waiter was a little unattentive. They did special cook my wings when I asked for them to be put into the oven after being deep fried.",2 years ago,Open,1000819041
Phyllis Briggs,5.0,great service good pizza,2 years ago,Open,1000819041
Dawn Runquist,1.0,Food was cold and hard,11 months ago,Open,1000819041
Ron Brewer,5.0,Its pizza people,10 months ago,Open,1000819041
RYAN Grimm,5.0,Good food good service!,2 years ago,Open,1000819041
Graphic Brewery,1.0,"We waited 2 hours for delivery. They had the wrong address, I had to deal with a call center of all stupid things. The call center screwed up my address, too. I had to drive down there and never did get pizza, we were so hungry we ended up getting Arby's. Sheesh....",5 years ago,Open,1000819041
Paula Rhoads,5.0,Love there pizza with cheese in crest.,2 years ago,Open,1000819041
Billy Wenneson,5.0,Comfy and cozy atmosphere,a year ago,Open,1000819041
Jeromy Graham,2.0,"As far as pizza goes, this is one of my last stops.  The pizza is always greasy and when I get beyond that the food isn't spectacular.  I would love to rate them higher because of the staff, but I don't recommend this chain's pizza.",6 years ago,Open,1000819041
Josephine Morsett,5.0,Absolutely wonderful service and great food!,3 years ago,Open,1000819041
Kyle Valcourt,2.0,Very blah for chain pizza.,a year ago,Open,1000819041
John Law,4.0,"updated store, nice staff, deals, ok pizza",4 years ago,Open,1000819041
Elaine Schminski,4.0,We had great pizza,2 years ago,Open,1000819041
Shannon Busker,3.0,Friendly staff.  Pizza was ok.,a year ago,Open,1000819041
Brittny Whiffen,1.0,"First off HORRIBLE customer service! Placed an order online, orderd our usual. Got the confirmation email telling us it will be ready with in 30 minutes. Waited over 2 hours for our order and nothing. Called the call center was put on hold …More",4 years ago,Open,1000819041
Deeceish,3.0,Easy,10 months ago,Open,1000819041
Breanna M,5.0,Good food,a year ago,Open,1000819041
Nathan Doebler,1.0,This place sucks to work at and eat at and can fall in the ground,3 years ago,Open,1000819041
Shawn Carr,5.0,"Nice, clean.",2 years ago,Open,1000819041
Rick Goodwin,3.0,It was just ok,2 years ago,Open,1000819041
Christopher Henagin,5.0,Friendly staff and an overall clean interior,3 years ago,Open,1000819041
that irish hippie,1.0,I order a pizza and 2 liter bottle of soda waited an hour called them they cancel ed my order and it's 830,4 years ago,Open,1000819041
Jason Fyten,5.0,Awesome,5 years ago,Open,1000819041
scott allen,2.0,"(Translated by Google) Horrible.

(Original)
Horriable.",6 years ago,Open,1000819041
Chris Tvrdik,5.0,,5 months ago,Open,1000819041
Emmy Daigle,5.0,,a year ago,Open,1000819041
Ellamore Rose,5.0,,2 years ago,Open,1000819041
Brittany McCullough,3.0,,a year ago,Open,1000819041
Arne Jokinen-Johnson,3.0,,23 hours ago,Open,1000819041
Tina,3.0,,2 years ago,Open,1000819041
Ramon Flores,2.0,,8 months ago,Open,1000819041
Sammy Anoke,4.0,,11 months ago,Open,1000819041
no-one 313,3.0,,3 years ago,Open,1000819041
Patti Leimer,5.0,,a year ago,Open,1000819041
Tyler Casper,3.0,,9 months ago,Open,1000819041
Trey Schroeder,4.0,,a year ago,Open,1000819041
Brianne Allison,5.0,,3 years ago,Open,1000819041
Mark Cerney,4.0,,3 years ago,Open,1000819041
uptownphotoguy,2.0,,2 years ago,Open,1000819041
Joshua Andersen,5.0,,a year ago,Open,1000819041
Ashley Janeksela,3.0,,a year ago,Open,1000819041
Scope Giveaways,5.0,,2 years ago,Open,1000819041
Allison,5.0,,2 years ago,Open,1000819041
Cece Reynolds,4.0,,3 years ago,Open,1000819041
Brandon Dawg02,4.0,,10 months ago,Open,1000819041
i have a Bea O'Problem,4.0,,a year ago,Open,1000819041
Joe Steffler,4.0,,2 years ago,Open,1000819041
Andrew Langenbrunner,5.0,,2 years ago,Open,1000819041
Michael Fosness,3.0,,a year ago,Open,1000819041
Katrina Ziells,5.0,,2 years ago,Open,1000819041
Lily Peterson,5.0,,a year ago,Open,1000819041
Alvin Lund,5.0,,a year ago,Open,1000819041
Josh Olson,1.0,,2 years ago,Open,1000819041
Anissa Wallin,5.0,,a year ago,Open,1000819041
Scott Chesick,3.0,,2 years ago,Open,1000819041
Trent Taubman,3.0,,a year ago,Open,1000819041
Laina Tiessen,4.0,,a year ago,Open,1000819041
Josh Stinar,5.0,,a year ago,Open,1000819041
Wayne Jobe,3.0,,2 years ago,Open,1000819041
Cameron Cahoon,5.0,,a year ago,Open,1000819041
Craig Beighley,3.0,,8 months ago,Open,1000819041
Donna Schuman,5.0,,3 years ago,Open,1000819041
SaraJane Hatfield,5.0,,a year ago,Open,1000819041
Daniel Lund,3.0,,8 months ago,Open,1000819041
Kelsey Goerdt,1.0,,a year ago,Open,1000819041
Steven Shepherd,5.0,,2 years ago,Open,1000819041
Mathew Wait,4.0,,2 years ago,Open,1000819041
Eli,5.0,,2 years ago,Open,1000819041
Jamie Tyler,5.0,,a year ago,Open,1000819041
Tanya Johnson,5.0,,3 years ago,Open,1000819041
alvin lund,5.0,,2 years ago,Open,1000819041
Gaby Navarro,5.0,,a year ago,Open,1000819041
Tawna Lillo,5.0,,a year ago,Open,1000819041
easy cooking and more,3.0,,a year ago,Open,1000819041
Jacob Line,4.0,,2 years ago,Open,1000819041
gavin neve,2.0,,2 years ago,Open,1000819041
Denise Augun,5.0,,3 years ago,Open,1000819041
Mike St John,4.0,,a year ago,Open,1000819041
Mystical Sunset,5.0,,a year ago,Open,1000819041
diondra Defoe,5.0,,2 months ago,Open,1000819041
Kenny Sathre,5.0,,2 years ago,Open,1000819041
Morgan DeLille,5.0,,a year ago,Open,1000819041
Dale Tweten,5.0,,a year ago,Open,1000819041
Braven Fisher,5.0,,3 years ago,Open,1000819041
Brianna Johnson,4.0,,2 years ago,Open,1000819041
Andrew Black,5.0,,9 months ago,Open,1000819041
Keith,4.0,,a year ago,Open,1000819041
Cassidy E,5.0,,a year ago,Open,1000819041
Devyn Asproth,5.0,,a year ago,Open,1000819041
Life is worth a living,5.0,,2 years ago,Open,1000819041
Vee Mercier,4.0,,2 years ago,Open,1000819041
Eric Simon,5.0,,a year ago,Open,1000819041
Natosha Campbell,4.0,,a year ago,Open,1000819041
Nathan Berg,4.0,,a year ago,Open,1000819041
Keith Chapin,4.0,,8 months ago,Open,1000819041
Shandelle Friedman,3.0,,4 years ago,Open,1000819041
Trevor Berg,5.0,,a month ago,Open,1000819041
Ben Zuk,2.0,,a year ago,Open,1000819041
jay Saros,2.0,,a year ago,Open,1000819041
Talon Clifford,5.0,,11 months ago,Open,1000819041
Lisy N.,4.0,,a year ago,Open,1000819041
crystal say,5.0,,9 months ago,Open,1000819041
Evlwzerd Gaming,4.0,,2 years ago,Open,1000819041
Nancy Johnson,4.0,,a year ago,Open,1000819041
Greg Nienas,5.0,,a year ago,Open,1000819041
Faith,5.0,,8 months ago,Open,1000819041
Cheryl Foster,4.0,,2 years ago,Open,1000819041
Ruth Stuart,3.0,,a year ago,Open,1000819041
Michael Garcia,1.0,,4 years ago,Open,1000819041
Thaddeus Swor,4.0,,a year ago,Open,1000819041
Randi Meade,3.0,,a year ago,Open,1000819041
Ryan Currens,4.0,,10 months ago,Open,1000819041
Matt Arnold,4.0,,3 years ago,Open,1000819041
Trista Qaaisim,5.0,,3 years ago,Open,1000819041
Jeff Bowerman,4.0,,3 years ago,Open,1000819041
Magical Mage,4.0,,2 years ago,Open,1000819041
Kevin Radzak,5.0,,a year ago,Open,1000819041
James Johnson,2.0,,9 months ago,Open,1000819041
Willie Whitehall,2.0,,3 years ago,Open,1000819041
Beth W.,5.0,,2 years ago,Open,1000819041
Prasanna Joglekar,4.0,,3 years ago,Open,1000819041
