name,stars,text,timeSince,openStatus,key
Pamela Naber,1.0,I ordered a pizza at 2:30 on Thursday i didn't receive my online order to about 5:45 I spoke to a lady name tunisha or something like that she was very rude on top of they messed my order up the lady didnt not send me my correct order back …More,2 years ago,Closed,1000818768
kevin D Gilbert Jr,5.0,Always good pizza and bread sticks.,a year ago,Closed,1000818768
Patricia Varnado,1.0,Horrible. My food was cold and it didn't taste good,a year ago,Closed,1000818768
Tania N,1.0,"I reallly reallly REALLY wish I could give this place 0 stars or -5 stars! I really also wish, I had read these reviews before ordering from this pathetic excuse for a Pizza Hut. Please let me say this: Every negative thing that you are …More",3 years ago,Closed,1000818768
Giovanna Maldonado,1.0,I had ordered online and waited about 2 hours for it to say that it was being delivered.. for me to then wait another 30 min for something that’s around the corner.. for it to never show up. I then proceeded to call multiple times for them to only answer twice and hang up. Thanks for leaving my family and I hungry.,3 years ago,Closed,1000818768
LoveThySelf First,5.0,"Mouth watering, fresh pizza",a year ago,Closed,1000818768
Geno Stanley,1.0,Cold food and they forgot part of my order so I had to come back. Breadsticks were horrible,a year ago,Closed,1000818768
Allison Jimenez,1.0,I ordered my pizza and wings and the service was poor and my food was cold and I just ordered it and it was like I got leftovers and they just threw it together,a year ago,Closed,1000818768
Ruqaiyah Muhammad,5.0,Employees are respectful as well as their mngr she was helpful calm and handles the restaurant GREAT,2 years ago,Closed,1000818768
Kelsey Rooney,1.0,I'm honestly reviewing this to remind myself next time that my pizza will never come and I will just be sad.,2 years ago,Closed,1000818768
Keith Otis,1.0,I want to do pizza at 5 PM. It arrived at 6:30 it  was not what I ordered. I called him back at 6:45 they said they'd send a replacement right out. It is now 10 o'clock and I still haven't received when I work.  This is by far the worst …More,4 years ago,Closed,1000818768
Brittany Randolph,1.0,Horrible customer service my very first time ordering from them i got cold burnt sloppy almost naked pizza then got only a partial credit back for my order then ive been trying to order for 5 days now and they dont have a driver for deliveries so they only doing Carryout only,2 years ago,Closed,1000818768
Jacqueline Rodriguez,2.0,Not enough sauce on the pizza and the staff was very slow,a year ago,Closed,1000818768
PaiNExoTiC,2.0,Haven't had any bad experiences the past few times I ordered but 2 stars because they raised the minimum order requirement. I can't remember what the last minimum order was but I would typically buy a large pizza for about $9 after taxes. …More,3 years ago,Closed,1000818768
cavell ball,3.0,"Rif Raff all over the place, but they sell dove soap there good deals",a year ago,Closed,1000818768
Marko Racks,1.0,"Terrible, just terrible. About 2 weeks ago I ordered a pizza at 10 pm with a confirmation, still haven’t received that delivery. Today I figured I’d pay online and hopefully I’ll get my pizza. Nope, delivery guy called me down stairs and …More",2 years ago,Closed,1000818768
Dani,4.0,After reading the comments I was kind of skeptical about ordering from here. But surprisingly my order went through in an amount of minutes and said it was being delivered 5 minutes later. The delivery itself took only 30 minutes and my …More,3 years ago,Closed,1000818768
Chester Johnson,4.0,Great tasting pizza nice N hot,2 years ago,Closed,1000818768
TaNaisha Lee,2.0,This restaurant needs help with their ventilation system. Waiting area was filled with the smell of old frying oil. Very unpleasant experience waiting for an order.,a year ago,Closed,1000818768
Wanda Lumpkin,1.0,Order pizza online and still took over 40 minutes,a year ago,Closed,1000818768
Kamate Capital,5.0,Very good pizza place in the hood.,2 years ago,Closed,1000818768
Catrina Johnson,1.0,Placed an order today @ 4:11 to have my pizza and wings delivered by 7:30 so it would be there by the time I made it home. I have been calling their # for the last 30 minutes and have yet to hear a voice on the other line as the phone keeps …More,4 years ago,Closed,1000818768
Jay King,1.0,"Call at 1:45 it's 4:19 right now, and still have not received pizza. After 11 calls I finally spoke to someone who said it was on its way. I will never order from this store again or any other pizza hut. I even called there main corporate office, and couldn't get through to anyone.",3 years ago,Closed,1000818768
Courtney Johnson,1.0,"To hell with this place!!! Twice now I have ordered for and after 3 hours, NOTHING!! I call and they get a damn attitude with me like I'm the problem. I ask to cancel the order...No apologize, no trying to remedy the problem, no offer to …More",3 years ago,Closed,1000818768
Crystal Gonzalez,1.0,"After a long day, I decided to reward myself with a personal pan Pizza, and some garlic sticks. My BF ordered some cinnamon sticks.  We got home I ate the pizza and two cheese breadsticks(not the garlic that I ordered) I was full, my BF …More",4 years ago,Closed,1000818768
Shanqueata Jackson,4.0,Good food slow service,2 years ago,Closed,1000818768
Latonia Brooks,5.0,"I must say the customer service and delivery service was great, the young lady that delivered my food was nice and kind and the manager in the store was very nice and polite. Thank u all for your service!!!",4 years ago,Closed,1000818768
jaylen sidney,1.0,"Placed my order online called to make sure they got it.They answered to confirm it .Then they call me literally 30 minutes before it's time too drop off my pizza,wings and free cheese sticks with my online order to say can I pick it …More",3 years ago,Closed,1000818768
Sharon AJ,1.0,"Every time I've placed an order from this Pizza Hut, they end up cancelling my order because they don't have a delivery driver. The option to place an order for delivery shouldn't even be made available!",a year ago,Closed,1000818768
Tawakalitu Olaide,2.0,The waiting time is over 45min the people attending to customer are very rude🙄,a year ago,Closed,1000818768
Santoy Davis,3.0,The food is always good and fresh. Parking is sometimes hard. Cashiers rude.,3 years ago,Closed,1000818768
Sunday Osei-Tutu,1.0,THIS PIZZA HUT WAS TERRIBLE. MY LITTLE BRO REALLY HAD TO USE THE BATHROOM. BUT THEY WOULDNT ALLOW HIM BECAUSE THERE WAS A RECENT ROBBERY THERE. HE STARTED TO CRY CUZ HE HAD TO GO SOOO BAD.  IT WAS TERRIBLE.  THEY WOULDNT LET AN 8 YEAR OLD …More,2 years ago,Closed,1000818768
Ladle Brunt,1.0,Omg it was so bad I pay all that money and did not get half of what I paid for food was cold ass hell. This by far is a place I will never call again!!😈😈😈😱😱😟😟😟,4 years ago,Closed,1000818768
Britt Syd,1.0,"Terrible customer service!!!!!!!!  The staff look like they roll out of bed and just come to work. They all look like they hate their life. No one smiles, no one greets you -they take forever to make the most simple order. Just close it down.",4 years ago,Closed,1000818768
Cirstin Wilson,2.0,"The service is fair. The employees seem so rushed, that they aren't concerned about good Customer Service. You are rushed off the phone, while trying to place an order.  The food is good though. No complaints, yet...",8 years ago,Closed,1000818768
MartinGang,5.0,They are the bomb they always make my cheese bread perfect,4 years ago,Closed,1000818768
Mark Ip,1.0,"So terrible... don't know where to start. Ordered 2 pizzas for delivery, it took them 2 hours to deliver it. That would be forgivable except they didn't even get the damn order right and everything was just lukewarm. Fail, fail, triple-fail.",5 years ago,Closed,1000818768
candid wilson,1.0,Canceled my order 15 mins before it was suppose to arrive and never received my refund. They gave the run around for over a week to get $24 dollars back. And I still ain't got it back.,4 years ago,Closed,1000818768
sarah laur,2.0,"Felt sick about an hour after eating my sausage.onion ,and greenpepper pizza. Looked good, but wasn't so good.  Buyer beware.!!!!..I should have known better from the previous bad reviews",8 years ago,Closed,1000818768
michael blackmond,3.0,"Order placed online 4 hours in advance, pizza  not ready when I arrived",a year ago,Closed,1000818768
Terrence Calvd,4.0,Nice place for food great for the kids,2 years ago,Closed,1000818768
boll boo,5.0,Lovely pizza like there place is alsome and good food,3 years ago,Closed,1000818768
Demetrius Mabry,3.0,I just wish they'd stop hanging in the back and help us.... the customer waited too long just to place an order left went to Beggars,2 years ago,Closed,1000818768
BeaJae lol,1.0,I ordered at 7:40.. Its currently 9:38pm i swear THIS place need some new workers and that not even all though.. Like at 8:40 they came with the wrong order and went back to fix their mistakes the entire time ive been calm cool and …More,3 years ago,Closed,1000818768
Melvin Woods Jr.,4.0,This location had excellent service,2 years ago,Closed,1000818768
Julia Williams,1.0,The cheese taste old an it upset my stomach...what is goin on there,3 years ago,Closed,1000818768
Jay Oriley,1.0,This place is BullShit. I ordered online two hour ago and I still haven't gotten my order delivered. This is one crappy ass restaurant that isn't professional and I will NEVER order from here again. And I will be calling the Corporate number tomorrow to let them know they need to shut this mothafuka Down!!,3 years ago,Closed,1000818768
Jeanne James,3.0,They don't never have any Delivery drivers,a year ago,Closed,1000818768
Delecia Tatum,2.0,I placed an online order at 4 to be delivered at 7. I figured ordering early would eliminate any excuse for them to be late. I didn't get my food until 8 and it was cold. The only plus was tht the driver gave us a free order of wings but they were also cold.,5 years ago,Closed,1000818768
Chloe Ross,1.0,Worst place ever ordered two times once online waited 3 hours for them to say it was on its way called back and they sais my card didnt go thru called back to order over phone waited a hour for them to say the driver called twice but never did..and when i called i got hung up on twice and the people that work there are rude!!!!,3 years ago,Closed,1000818768
abraham diaz,5.0,Very very fast service.,2 years ago,Closed,1000818768
Charles Robinson,4.0,I order online and it's ok just a little slow when you get there order is always right i think pick up is the best option for this location,3 years ago,Closed,1000818768
Danielle Smith,1.0,I ordered a medium pizza with wings for me and my children the delivery man took two hours to bring our order and when I finally did receive it it was refrigerator cold the pizza as well as the chicken I called the store they told me they …More,2 years ago,Closed,1000818768
Mary Lou Hernandez,1.0,"My experience was awful!!!! I had to wait almost 2 hours for my pizza.  When I called in to check on my order, I was told that it was ready, but they was waiting for another order to come out.  When my 2 pizzas arrived, they looked so old …More",3 years ago,Closed,1000818768
Ohthatsangel2x,4.0,The sauce is perfect and the dinner box with the cinnamon sticks and bread sticks are hard,5 years ago,Closed,1000818768
linda edwards,5.0,They the only place make my special pizza,a year ago,Closed,1000818768
Alayah,1.0,"Very horrible service when it come to delivery. My order was about 2 hours late, never again will I ever order here.",4 years ago,Closed,1000818768
Nikki Gholston,1.0,I'm literally still waiting on my pizza that should have been delivered nearly 45 minutes ago. No one thought to call and say they're behind. I will NEVER order from this place again!,3 years ago,Closed,1000818768
Jade Burnett,1.0,this place is bs. dont waste your time. their customer service is terrible.,4 years ago,Closed,1000818768
Ronno Das,1.0,Took more than 3 hours and then just cancelled the delivery by themselves.,2 years ago,Closed,1000818768
Chequera Eason,1.0,Worse service on earth delivery is always late and the emplyees who take the orders dont have any manners at all plus the pizza isnt even good,5 years ago,Closed,1000818768
Valencia Sephus,5.0,The pizza bites are great,2 years ago,Closed,1000818768
Elaycia Mooney,1.0,Delivery service is horrible ! Ordered at 5:37 and my order didn’t come until 8:00. Do not order here ever !!!!!,2 years ago,Closed,1000818768
Kala Wheeler,1.0,I ordered a pizza over 2hrs ago and I still have not recieve day order. The employees there are rude and disrespectful. Poor service,4 years ago,Closed,1000818768
Joe Smith,5.0,Clean fast service!,2 years ago,Closed,1000818768
cherisse j,1.0,This is the 3rd time its taken 2 hours for my order to come. Pizza Hut obviously does not care that this branch performs so poorly because I've called corporate on them beforw and nothing has changed.,3 years ago,Closed,1000818768
Holbrook Laura,1.0,Worst service ever. They don't even answer the phone and making a pizza takes them 9 hours?,5 years ago,Closed,1000818768
Jeffrey Tate,1.0,"This by far is the absolute WORST Pizza Hut in the city, they never take deliveries, when they deliver they show up over 1 hour late, and then they deliver the wrong food. I am officially done ordering anything from Pizza Hut Especially since a Dominoes just opened with in range of my house now. This Pizza hut is a BIG mistake.",5 years ago,Closed,1000818768
maurice smith,1.0,This place is the WORSE!! I tried several times to call in an order and was hung up on because they were so unorganized. Went in to order and the service was even more terrible. They are beyond SLOW!! I think they should just close down. The customer service is just pathetic. I won't ever go back there again!!,5 years ago,Closed,1000818768
Patrick Davis,1.0,Who in the hell runs out of pizza sauce,4 years ago,Closed,1000818768
Ferneatress Mitchell,1.0,Worst service you’ll ever get I ordered a delivery at 6:27pm it’s now 10:50pm still haven’t got my pizza,2 years ago,Closed,1000818768
Mario Stewart,4.0,Just love meat lovers pizza,3 years ago,Closed,1000818768
Aisha Tiamiyu,1.0,The delay is insane,a year ago,Closed,1000818768
Alexandria H,1.0,horrible diamond the cashier has attitude problem and clearly needs to rethink her career in choice,2 years ago,Closed,1000818768
Frederick McBride,5.0,Very g2,a year ago,Closed,1000818768
Kenneth Briscoe,1.0,It's literally 422pm and no delivery,2 years ago,Closed,1000818768
Turtle Sea Squirtle,5.0,Weekend,a year ago,Closed,1000818768
Greedy Mack,5.0,Great for the family,2 years ago,Closed,1000818768
Karen Lackland,1.0,Nah,11 months ago,Closed,1000818768
D King,5.0,Nice,a year ago,Closed,1000818768
Tyron Thomas,5.0,Fast service,2 years ago,Closed,1000818768
Keisha Arthur,2.0,Too many people hang out in front of this place trying to sell you loose squares and illegal drugs! People begging for change!,2 years ago,Closed,1000818768
Azairah Martin,4.0,Always good,a year ago,Closed,1000818768
Rao Duvvuri,3.0,Okay place.,a year ago,Closed,1000818768
CPU Tech Dude,5.0,Quick & easy !,a year ago,Closed,1000818768
Gloriana Neal,1.0,This store so ghetto I don't suspect anyone to order from here they will keep forwarding your calls to voicemail in not bring you food on time and when you call back more than 3 times they cancel your order they so disrespectful👎 bad service,2 years ago,Closed,1000818768
tavon davis,5.0,I love the pizza,a year ago,Closed,1000818768
Breionna Myles,1.0,Wait times are horrible.,a year ago,Closed,1000818768
TD Ann,2.0,Hate the location and the pizza I ordered barely had cheese when I didn't request it. I was basically given bread and meat.,4 years ago,Closed,1000818768
Gregory Levi,3.0,"It's okay, if i really wanted some pizza and their the only one open on that day i would go",2 years ago,Closed,1000818768
Angela,5.0,Great food on a buget,2 years ago,Closed,1000818768
tashay horne,5.0,Great service,a year ago,Closed,1000818768
Phil Watson,1.0,"Twice I have waited over 1.5 hours for my pizza. Don't order from here, don't go here. Some perspective: I could have gotten in my car, driven from the south side northward to Pequod's, circled the block for 15 minutes for parking, eaten …More",2 years ago,Closed,1000818768
Clayton Mullins,3.0,"Don't order delivery, you'll never get it. Just go in.",3 years ago,Closed,1000818768
Henry Ervin,5.0,It was great,a year ago,Closed,1000818768
Marveona Thomas,5.0,My Job Is Awesome!,3 years ago,Closed,1000818768
Jordan Saldivar,5.0,fair and nice,2 years ago,Closed,1000818768
Jeff Shaf,1.0,"Lots of gang activity, and burnt pizza",a year ago,Closed,1000818768
Dwayne Hickman,3.0,Okay service,a year ago,Closed,1000818768
Lashona James,1.0,Terrible service,2 years ago,Closed,1000818768
stary :,5.0,Awesome,2 years ago,Closed,1000818768
Jay Michael,2.0,Bad pizza long wait,2 years ago,Closed,1000818768
Rhonda T,1.0,This location is bogus and it needs to be shut down.,2 years ago,Closed,1000818768
Ruth Reason,4.0,Fast & cautious. service,2 years ago,Closed,1000818768
Earnestine Ch,1.0,"Placed and order online and received confirmation at 7:54 pm with 9:14 pm stated as the delivery time.  It's 10:28 pm and nothing.  No call, no show.  Will never order from pizza Hut again!!!!",4 years ago,Closed,1000818768
Walker Lewis,1.0,It suck,2 years ago,Closed,1000818768
Reggie Richards,1.0,they take so damn long with the orders!,2 years ago,Closed,1000818768
Tosheba Drake,3.0,Some days they have poor costumer service,2 years ago,Closed,1000818768
Dwayne Gray,3.0,Sometimes on point,2 years ago,Closed,1000818768
charles robinson,5.0,Call in or u will be sorry pick up after u call 20 minutes,2 years ago,Closed,1000818768
MICHAEL PIERCE,3.0,Poor customer service,2 years ago,Closed,1000818768
Rhea Thomas,1.0,I should have read the reviews...horrible took two hours to get food. Never again.,3 years ago,Closed,1000818768
Thaddeus White,3.0,They are timely,2 years ago,Closed,1000818768
A Yussuf,4.0,Great,3 years ago,Closed,1000818768
Royal,1.0,I ordered my pizza yesterday at 9:45 and they said my order would be at my home at 11:42 . I decided to be patient with them but I never got my food. I called the store and it was no answer. Then I called again only thing I got was that the store was closed so I won't be ordering here again,3 years ago,Closed,1000818768
Shemika Swann-Thompson,3.0,Sometimes a hit or miss. Order accuracy is an issue.,3 years ago,Closed,1000818768
Paul Werner,1.0,Service takes forever even when you call ahead & they get your order wrong,3 years ago,Closed,1000818768
Spidey D Mon,1.0,"Horrible... Can't talk to no one, cause the number don't connect... My food STILL ain't here... Got me late for my appointment, mad & hungry...
You've been out pizza'd hut...!",3 years ago,Closed,1000818768
Yolanda Lumzy,4.0,It was alright,3 years ago,Closed,1000818768
Smiley Malika,2.0,Food wasn't hot or my mild chicken.,3 years ago,Closed,1000818768
Demetrius Lawry,1.0,Calling the Pizza Hut HQ tomorrow this pace is NOT up to Pizza Hut quality and standards. I guess because it's in the hood your gonna get Hood service! The food was absolute horrible with a capital H and the wait time even when placed on line and hour ago still requires a wait time of thirty minutes.,3 years ago,Closed,1000818768
denise saunders,1.0,Poor!!! Called in my order. Was told 15min. It's took over 30min. Will not be returning .,4 years ago,Closed,1000818768
Annette Profit,1.0,Pizza cold and old. Manager hung the phone up in my face when called regarding order. Very poor customer service,4 years ago,Closed,1000818768
R Lucas,2.0,Bad pizza,3 years ago,Closed,1000818768
Maurice Butler,1.0,Horrible service went for wings and cheese sticks after waiting a hr i ended up canceling my order,3 years ago,Closed,1000818768
Sharnitha King,1.0,We've waiting 2 hours and they just hung up on me. Never again!,3 years ago,Closed,1000818768
Overload,1.0,worst pizza I ever ate,4 years ago,Closed,1000818768
Nara L. Kolb,1.0,Rude & ghetto people.,4 years ago,Closed,1000818768
art aaron,1.0,Costumer service is bad,4 years ago,Closed,1000818768
Jazzy Patrick,1.0,Couldn't give a zero star. Pathetic!,5 years ago,Closed,1000818768
princessamy124,1.0,Worst service on earth worst I've ever received,5 years ago,Closed,1000818768
verda moon,1.0,Disgusting. Period .... Yuck!,5 years ago,Closed,1000818768
Ernest Richmond,5.0,"Good Pizza at low prices,..",5 years ago,Closed,1000818768
Charles Meadows,1.0,"Worst customer service ever. Very rude female receptionist, going to argue and lie about delivery driver bringing my order. Very unprofessional and unorganized. I have lived in the area for years and this is the worst service I have ever received under this management.",5 years ago,Closed,1000818768
Briick Housee,1.0,They take to long with my delivery it should not take 2 hours for a pizza- _-,6 years ago,Closed,1000818768
Destiney Junious,1.0,Their services suck waited almost an hour for my order I placed online,6 years ago,Closed,1000818768
Julien Canto,2.0,Horrible food and service never order from here,7 years ago,Closed,1000818768
Young Money,2.0,Horrible ex,7 years ago,Closed,1000818768
Ahmad Alhaffar,1.0,Very bad service.,7 years ago,Closed,1000818768
Glendar Hart,2.0,"(Translated by Google) Um, ump

(Original)
Ump ump",a year ago,Closed,1000818768
dwight halcolm,3.0,,2 years ago,Closed,1000818768
Desi Williams,1.0,,4 years ago,Closed,1000818768
Poptarts and Sprinkles,4.0,,2 years ago,Closed,1000818768
Shiron Dismukes,3.0,,6 months ago,Closed,1000818768
Ruby Ferguson,4.0,,3 years ago,Closed,1000818768
Denise Richardson,3.0,,2 years ago,Closed,1000818768
Tiya Jointer,4.0,,3 years ago,Closed,1000818768
marilyn purnell,5.0,,a year ago,Closed,1000818768
Glory Olatunji,3.0,,3 years ago,Closed,1000818768
stephon jamison,3.0,,a year ago,Closed,1000818768
Oletha Jones,5.0,,a year ago,Closed,1000818768
Michael Lindsay,5.0,,2 years ago,Closed,1000818768
summer dowlig,5.0,,a year ago,Closed,1000818768
tyrone wilson,3.0,,2 years ago,Closed,1000818768
Kassie S.,5.0,,2 years ago,Closed,1000818768
Michael Phillips,4.0,,2 years ago,Closed,1000818768
Lee Moore,3.0,,4 years ago,Closed,1000818768
Golden brown,2.0,,a year ago,Closed,1000818768
D'jewel Suber,1.0,,2 years ago,Closed,1000818768
piston boy,4.0,,2 years ago,Closed,1000818768
Mikeil Fidis,4.0,,3 years ago,Closed,1000818768
Zabdiel Robles,5.0,,3 years ago,Closed,1000818768
