name,stars,text,timeSince,openStatus,key
Dan Mathers,3.0,Great pizza and great servers. But takes too long for buffet to be replenished. Even in slow days there are only a few pieces left for everyone?,2 years ago,Closed,1000805393
Pete Jurofcik,5.0,Waitress was fantastic! Food was great. Disappointed; no salad bar.,a year ago,Closed,1000805393
Madame Meowth,1.0,Place has gone downhill. Got rid of their best staff and hired a bunch of drug dealers and trashy people. They need to close this location down.,a year ago,Closed,1000805393
mike o,2.0,Pizza not how I ordered it. No seasoning on the breadsticks or cinnamon sticks either. There were only 4 tables occupied in the dining area and the 3 wait staff didn't seem like they were able to keep up. I'll be going to the chestnut st location from now on.,2 years ago,Closed,1000805393
Kimberly Smock,1.0,"Staff doesn't wear gloves while touching your food. Food was cold, old & lacked flavor.    Stopped here cuz it was convenient but WOW this store is NOT up to standards.  Pizza Hut corporate would be ashamed! The only positive thing was the waitress & she was filling in from another store.",3 years ago,Closed,1000805393
Jason Young,5.0,"Very FAST, FRIENDLY service. Great food. WONDERFUL staff. Had a stupendous time with the family.",3 years ago,Closed,1000805393
Pamela Phillips,4.0,Great pizza love the stuffed crust,a year ago,Closed,1000805393
Jamie Toward,4.0,Food good.  Staff nice.,2 years ago,Closed,1000805393
Kayla Tuttle,2.0,"The last 2 times I've been there were both bad experiences. The first time one waitress was extremely chatty and Interrupted during the meal countless times to chat, though she was efficient and competent. Food was good as usual, though …More",2 years ago,Closed,1000805393
Jenene H,5.0,"Had the best customer service , food was hot and the taste was wonderful. Great job Pizza Hut!",2 years ago,Closed,1000805393
Kelvin Armstrong,4.0,"Foods good and fairly quick, but they're professionalism could use some work. I'm sure folks would rather not hear about their disputes in the back.",3 years ago,Closed,1000805393
Lolander Bennett,5.0,Good customer service at the one on Murtland!,a year ago,Closed,1000805393
mamado baro,4.0,Good price,a year ago,Closed,1000805393
sharon chapko,5.0,Good pizza and Italian foods! They do keep the buffet well stocked!,2 years ago,Closed,1000805393
Cecil Miller,1.0,The worst pizza dining experience for 20 yrs that I've been in America. I forced myself to give 1 star when it should have been less than half a star. Soon as we walked in to the bldg staff was already annoying and rude repeating herself. I …More,4 years ago,Closed,1000805393
Robert Jenks,4.0,"The thin crust pizza we ate with pepperoni, sausage and mushrooms was very good with the dining experience. However, the to go plain cheese pizza was very dry with little to hardly any cheese.",3 years ago,Closed,1000805393
Chris Monroe,5.0,One lady who always serves us is absolutely wonderful...manages to serve us and the entire  restaurant effortlessly...a wonderful credit to your murtland ave store!,2 years ago,Closed,1000805393
Travis Beatty,5.0,Really good pizza and service.,2 years ago,Closed,1000805393
Nancy Shorraw,5.0,I stopped at pizza 🍕 hut on murtland ave after work at harbor freight I had personal pan with pineapple tomatoes & meatballs awesome together employees were incredible stop in if u get a chance,3 years ago,Closed,1000805393
Mawra Marha,5.0,Very good experience enjoy a lot keep good service! All the best :-),2 years ago,Closed,1000805393
Deborah Ethier,5.0,"Fast, friendly service.  My ""to go"" garlic bread was yummy!",2 years ago,Closed,1000805393
Chris Hockenberry,3.0,Ok place.. Staff was kinda rude.,a year ago,Closed,1000805393
TINA MAYHLE,3.0,The food was good but they need more staff and the place needs a good cleaning and remodeling,2 years ago,Closed,1000805393
Ashlyn Collins,5.0,I work here 😂,a year ago,Closed,1000805393
cheryl gatten,1.0,"Terrible! How difficult is it; 2 med.pizzas, 1 with pep. And the second 1 with pep. And mushroom! How much less of a brainless job do you expect to find people?? Manager made the price adjustment,but wow! Country's in trouble folks!",2 years ago,Closed,1000805393
Mike Brocchi,5.0,"The staff here was amazing, they were extremely polite and genuine.",3 years ago,Closed,1000805393
Lenny Bulgarelli,5.0,"Love the buffet, all you can eat pizza.",3 years ago,Closed,1000805393
mike hardman,1.0,Waited at the door for a table for ten minutes person at register said someone would seat me and no one ever acknowledged.  After waiting too long for a seat I put my drinks back in the cooler and headed out the door.   I know they might've been busy but hey it's lunch hour schedule for it.,3 years ago,Closed,1000805393
Kay Balderose,5.0,Always delicious. Staff friendly and helpful.,3 years ago,Closed,1000805393
ken mccall,5.0,Great pizza get people working here,2 years ago,Closed,1000805393
Sachal Nation,5.0,"It was rare to see them busy, but after the Christmas parade they were overwhelmed. The pizzas we're amazing though!",2 years ago,Closed,1000805393
Andrew Akers,3.0,Food was good more freshness instead of old Pizza sitting out,3 years ago,Closed,1000805393
Ken Miller,1.0,Got lured in with emails about an all you can eat buffet. waitress almost seamed annoyed that we wanted and couldnt srop telling us they sint normally have it.  very little food on buffet when we arrived.  that was fine quickly and nothing …More,4 years ago,Closed,1000805393
Tara Renee Denman,5.0,"Our ""carry out"" order was ready when we got there even though they were busy!  Loved it!",2 years ago,Closed,1000805393
Mason Harris,1.0,These guys are like a monkey $%#@!$% a football. The orders are mostly wrong and they got lost delivering to a place they have delivered to about 11 times. Also the girl taking the phone orders has an attitude when you place an order. Gee sorry for asking you to do your job........,3 years ago,Closed,1000805393
S Jet,4.0,Not a bad place to stop. It kinda slow but we still had fun while there.,3 years ago,Closed,1000805393
Nat woods,1.0,It was terrible. The plates were dirty and 1 had a finger nail on it. When she gave us new plates they were dirty and the women put them in the salad bar. I had to eat on paper towels. Its so disgusting.,3 years ago,Closed,1000805393
JonAmanda Helsel,5.0,Best stuffed crust ever,2 years ago,Closed,1000805393
Cheyenne Walker,5.0,It is always very good and it is quick on bringing their food to you and you know I never run out of drinks they always fill them up and everybody is nice,3 years ago,Closed,1000805393
Black Widow,4.0,"Food is always good, but the restaurant itself is dingy and dark, and outdated..could use a good cleaning..recommend delivery or take out..",a year ago,Closed,1000805393
Kathy Gray,4.0,"Love pizza hut employees very nice, delicious pizza",3 years ago,Closed,1000805393
Rob McCarley,4.0,Pizza is always good and staff has always been friendly.,4 years ago,Closed,1000805393
Diane McElhaney,2.0,"WARNING: We went here because their site said they served beer, but once there, they said they don't serve any alcohol, so we left.",a year ago,Closed,1000805393
Maria Cavileer,5.0,Helpful employees.,a year ago,Closed,1000805393
Mickey Mouse,4.0,Waitress and staff very friendly.,3 years ago,Closed,1000805393
ryan miles,1.0,"If you have the time for them to cook it twice cuz theyll mess it up the first time, so good luck waiting for mediocre food.",3 years ago,Closed,1000805393
Heather Lawhead,4.0,I love their pizza!,3 years ago,Closed,1000805393
Bill Walker,5.0,good food all the time,2 years ago,Closed,1000805393
Gerald Plymire,4.0,Good service,a year ago,Closed,1000805393
Amanda Moss,5.0,Best around,a year ago,Closed,1000805393
Michael Lutz,1.0,Terrible,a year ago,Closed,1000805393
Zebie Gipson,4.0,Agree,a year ago,Closed,1000805393
Josh Wise,1.0,Went there for lunch the buffet cost me 13 bucks but two drinks cost me 5.30 and it wasent even the right drink i ordered did not even get a refill,3 years ago,Closed,1000805393
Mary Madden,3.0,Email messages are misleading,a year ago,Closed,1000805393
chris marshall,5.0,Good service,a year ago,Closed,1000805393
tina tinajack30@yahoo.com,1.0,Service and food was horrible would not recommend this pizza hut to anyone nor will we be going back,4 years ago,Closed,1000805393
Sharon Stone,1.0,Very rude people. They mess up most of the order every time. The female manager is rude as could be.,3 years ago,Closed,1000805393
John Furniss,3.0,All frozen then heated. Just ok.,3 years ago,Closed,1000805393
Elizabeth Smith,1.0,Male delivery driver in a black crossover suv had loud thumping music and was very rude!!,3 years ago,Closed,1000805393
Ronald Crook,4.0,Bad pizza,2 years ago,Closed,1000805393
Guy Johnson,4.0,"Standard, friendly Pizza Hut experience",2 years ago,Closed,1000805393
SlickJames018,5.0,great food,2 years ago,Closed,1000805393
Jeffrey Yates,4.0,Good pizza,3 years ago,Closed,1000805393
lisa Lisa,4.0,"Opens at 11 but buffet not ready till nearly 11:20, otherwise great service.",3 years ago,Closed,1000805393
B Ec,5.0,Great pizza,2 years ago,Closed,1000805393
Charlotte Thomas,3.0,Not much selection on pizza buffet but server was great,3 years ago,Closed,1000805393
Richard Pate,1.0,Was there for over a hour before we got our pizza and we was only folks in there never got a refill and also there was 4 dirty tables,3 years ago,Closed,1000805393
Kevin Knopp,4.0,Good pizza and salads,3 years ago,Closed,1000805393
Donell Wilson,2.0,What's the point of ordering online if they have to call back and ask for credit card info over the phone?! Won't be ordering from here anymore. Not good business practice and upper management needs to look into this!,5 years ago,Closed,1000805393
raeleen thompson,4.0,Delicious like always,3 years ago,Closed,1000805393
Epi . .,2.0,Worst pizza hut I've every been to,4 years ago,Closed,1000805393
Emily Brown,1.0,We order from this location on occasion and I've never received my order on time. The drivers are friendly and haven't had issues with the quality other than COLD Pizza from the order being LATE.,4 years ago,Closed,1000805393
Tim Dailey,2.0,Ok if you're eating in or carrying out. Can't seem to find delivery addresses even if they are less than a half mile away.,5 years ago,Closed,1000805393
Hector Efrain Ruiz Aparicio,3.0,"(Translated by Google) Good pizza

(Original)
Buena pizza.",4 years ago,Closed,1000805393
Amanda Johnson,5.0,,a year ago,Closed,1000805393
Alice Ellis,5.0,,2 years ago,Closed,1000805393
Brenda Lavigne,5.0,,a year ago,Closed,1000805393
Jonathan Stewart,4.0,,2 years ago,Closed,1000805393
Cody Gill,3.0,,3 years ago,Closed,1000805393
Gary Harmon,4.0,,2 years ago,Closed,1000805393
Billy Martin,4.0,,a year ago,Closed,1000805393
james wilkin,5.0,,2 years ago,Closed,1000805393
Neil Day,5.0,,3 years ago,Closed,1000805393
Lydia Kozloff,3.0,,a year ago,Closed,1000805393
Patricia Ayres,5.0,,2 years ago,Closed,1000805393
Bryan Grassel,2.0,,11 months ago,Closed,1000805393
christopher mcconnell,2.0,,4 years ago,Closed,1000805393
Tim Sullivan,2.0,,2 years ago,Closed,1000805393
MaryAnn Hart,5.0,,2 years ago,Closed,1000805393
rwam chubb,3.0,,a year ago,Closed,1000805393
Slim Sims,5.0,,a year ago,Closed,1000805393
Mike Riggle,5.0,,a year ago,Closed,1000805393
Jessica Mclaughlin,4.0,,2 years ago,Closed,1000805393
Tom Mccombs,4.0,,3 years ago,Closed,1000805393
Jabulani Sibanda,5.0,,a year ago,Closed,1000805393
Matthew Abel,3.0,,2 years ago,Closed,1000805393
Amy Sikora,5.0,,3 years ago,Closed,1000805393
Saeid Niknam,5.0,,a year ago,Closed,1000805393
Brandy Riggs,4.0,,a year ago,Closed,1000805393
Lisa Jones,4.0,,a year ago,Closed,1000805393
Martha Redmond,5.0,,3 years ago,Closed,1000805393
Savannah Hay,4.0,,a year ago,Closed,1000805393
Annamarie Moraytis,4.0,,a year ago,Closed,1000805393
XdB 13,5.0,,a year ago,Closed,1000805393
Mona Osborne,4.0,,2 years ago,Closed,1000805393
xomeggersxo24,1.0,,2 years ago,Closed,1000805393
David Nopwaskey,3.0,,4 years ago,Closed,1000805393
Ernest Vaden,5.0,,2 years ago,Closed,1000805393
Marty Mowl,3.0,,a year ago,Closed,1000805393
Marcia Shaffer,4.0,,a year ago,Closed,1000805393
Suicide squad,5.0,,2 years ago,Closed,1000805393
Randy Moore,1.0,,2 years ago,Closed,1000805393
Thomas Jackson,5.0,,2 years ago,Closed,1000805393
christopher musso,3.0,,2 years ago,Closed,1000805393
William Exley,4.0,,3 years ago,Closed,1000805393
Rose Medvid,5.0,,a year ago,Closed,1000805393
Lida Lopez,5.0,,3 years ago,Closed,1000805393
Kelley Obrien,2.0,,2 years ago,Closed,1000805393
Billie xxx,4.0,,2 years ago,Closed,1000805393
S CLAUSE,4.0,,2 years ago,Closed,1000805393
Cindy Woodson,5.0,,2 years ago,Closed,1000805393
William Domer,3.0,,2 years ago,Closed,1000805393
Taylor Naylor,5.0,,a year ago,Closed,1000805393
Rocky Perez,5.0,,a year ago,Closed,1000805393
Bethany Buchanan,5.0,,a year ago,Closed,1000805393
Eleanor Miller,5.0,,2 years ago,Closed,1000805393
Julie Herron,5.0,,2 years ago,Closed,1000805393
Becky,5.0,,2 years ago,Closed,1000805393
Will Himmelrick,5.0,,2 years ago,Closed,1000805393
Smoker Toker,3.0,,a year ago,Closed,1000805393
Charles Johnson,3.0,,2 years ago,Closed,1000805393
Nancy C,3.0,,a year ago,Closed,1000805393
Mom Mom,5.0,,a year ago,Closed,1000805393
Janet Wiltrout,5.0,,a year ago,Closed,1000805393
mike mills,3.0,,a year ago,Closed,1000805393
Rootcauses Female sag,5.0,,a year ago,Closed,1000805393
Sharlina Moorer,5.0,,3 years ago,Closed,1000805393
James Dawes,3.0,,2 years ago,Closed,1000805393
Justin Stiles,3.0,,2 years ago,Closed,1000805393
Wendy Randolph,5.0,,3 years ago,Closed,1000805393
Natalie Scurlock,4.0,,a year ago,Closed,1000805393
Brianna Stogran,4.0,,2 years ago,Closed,1000805393
Hollie Wickline,3.0,,2 years ago,Closed,1000805393
Dylan Woleslagle,5.0,,3 years ago,Closed,1000805393
Matthew Novick,4.0,,3 years ago,Closed,1000805393
Bryan Stewart,5.0,,2 years ago,Closed,1000805393
Nikki Robinson,3.0,,2 years ago,Closed,1000805393
Tom Wales,3.0,,3 years ago,Closed,1000805393
Danny Neff,4.0,,2 years ago,Closed,1000805393
Sally Comstock,4.0,,a year ago,Closed,1000805393
Valerie Davis-Hamilton,4.0,,3 years ago,Closed,1000805393
Debbie Thompson,5.0,,a year ago,Closed,1000805393
Bruce Scicchitano,5.0,,a year ago,Closed,1000805393
suman kumar surapaneni,5.0,,2 years ago,Closed,1000805393
