name,stars,text,timeSince,openStatus,key
Lynne Michele Smith,4.0,,a year ago,Closed,1000813014
keshia adams,5.0,,a year ago,Closed,1000813014
Willy Duppins,5.0,,a year ago,Closed,1000813014
Ronald Forrest,5.0,,a year ago,Closed,1000813014
Ciarra Carpenter,4.0,,2 years ago,Closed,1000813014
Darryl Bunch,4.0,,a year ago,Closed,1000813014
eric thorpe,4.0,,5 years ago,Closed,1000813014
Nakeisha Davenport,4.0,,2 years ago,Closed,1000813014
Tracey Durham,5.0,,a year ago,Closed,1000813014
antonio hill,5.0,,a year ago,Closed,1000813014
O.D.O.,5.0,,a year ago,Closed,1000813014
John Mdbride,4.0,,2 years ago,Closed,1000813014
Franciscoe Blassingame,3.0,,a year ago,Closed,1000813014
Sheruko Johnson,3.0,,2 years ago,Closed,1000813014
Luther Frederick,1.0,,2 years ago,Closed,1000813014
Hellen Johnson,3.0,,5 months ago,Closed,1000813014
Tiescha Johnson,5.0,,a year ago,Closed,1000813014
Imani Carson,5.0,,6 months ago,Closed,1000813014
Shervonne Smith,2.0,,10 months ago,Closed,1000813014
Kyron Glasker,5.0,,2 years ago,Closed,1000813014
Nard Clip,5.0,,a year ago,Closed,1000813014
