name,stars,text,timeSince,openStatus,key
William Smith,5.0,Great food good service,2 years ago,Open,1000816865
Rita Apgar,5.0,Great service n food,2 years ago,Open,1000816865
Heather OBarr,5.0,Fast Friendly Clean! A+,2 years ago,Open,1000816865
Brian Lawrence,1.0,This is the 3rd time I've ordered from this location and again the pizza's were not done and the wings didn't even look safe to eat.,2 years ago,Open,1000816865
Libby Forbes,3.0,Too expensive.  Cannot call directly to the local store.,a year ago,Open,1000816865
Jose Mendez,5.0,Its good,a year ago,Open,1000816865
Trudy Leard,5.0,enjoyed one on one with one of my grandsons....,2 years ago,Open,1000816865
Wishbone Larebare,2.0,Delivery driver was nice look like hard worker but for get the pizza it's not worth the order not enough cheese or topping low quality everytime,a year ago,Open,1000816865
Scott Stoiber,5.0,Perfect food and service!,3 years ago,Open,1000816865
Jim Hammond,5.0,greatest pizza in town,a year ago,Open,1000816865
Jodie Pressley,1.0,Delivery times have been longer and longer my pizza was 30 minutes late tonight and Luke warm the thin crust was cold I am almost done with this store this like the third time I have had a problem with getting what I paid for been on phone for 30 minutes to complain,2 years ago,Open,1000816865
Leland Hiatt,1.0,I would have to say the worst Pizza Hut I have ever ate at dirty outdated bathroom was dirty and the pizza was terrible but the bread sticks were good,3 years ago,Open,1000816865
Michael Hicks,4.0,"Hate they charge us, so much for delivery but the pizza is good",2 years ago,Open,1000816865
Michael Brock,5.0,The best service with the best pizza,4 years ago,Open,1000816865
Jay Piper,2.0,Depends on the day and who is working,a year ago,Open,1000816865
Chuck Turner,5.0,Always good. Always consistent.,2 years ago,Open,1000816865
tracy jones,3.0,Kind of dirty,a year ago,Open,1000816865
Cindy Fultz,5.0,Always perfect pizza!,2 years ago,Open,1000816865
Randy Baldwin,5.0,Yum yum,8 months ago,Open,1000816865
Ricky Yates,5.0,Love it,a year ago,Open,1000816865
Jennifer Holland,5.0,Good pizza,2 years ago,Open,1000816865
Amanda Brown,1.0,I love Pizza Hut but the service here is absolutely horrible,2 years ago,Open,1000816865
Austin Condict,2.0,"When I declined the offer for extra cheese, I didn't expect to get a pepperoni pizza with NO cheese at all. Saddest pizza I've ever paid ~$20 for :,(",3 years ago,Open,1000816865
Kenneth Dowell,3.0,Just another pizza,a year ago,Open,1000816865
Sara Haynie,3.0,Needs more toppings,2 years ago,Open,1000816865
scott mabry,5.0,"Food was hot ,made how i ordered it.",2 years ago,Open,1000816865
Erin Brown,3.0,Good food bad service...,2 years ago,Open,1000816865
Dean Myers,4.0,Pizza is always done well.,2 years ago,Open,1000816865
Tawannda Smith,5.0,This place is the best,3 years ago,Open,1000816865
teddy hammond,2.0,"It's a pizza hut, what do you expect,  staff needs grooming standards",3 years ago,Open,1000816865
Angela Butt,3.0,Their pizzia was great,4 years ago,Open,1000816865
Pamelyn Anderson-Gibert,2.0,Slow getting our pizza,4 years ago,Open,1000816865
Jessica Dutton,2.0,,2 years ago,Open,1000816865
Clay Chumbler,5.0,,2 years ago,Open,1000816865
Billy Couey,3.0,,2 years ago,Open,1000816865
Christopher Johnson,5.0,,2 months ago,Open,1000816865
Jeremy Morrison,5.0,,3 years ago,Open,1000816865
Kim ford,4.0,,2 years ago,Open,1000816865
Dan James,1.0,,5 years ago,Open,1000816865
Kimberly Williams,5.0,,a year ago,Open,1000816865
kevin lemon,1.0,,2 years ago,Open,1000816865
robin kerr,5.0,,3 years ago,Open,1000816865
Lisa Young,5.0,,a year ago,Open,1000816865
Kevin Denney,4.0,,2 years ago,Open,1000816865
Kelsey Milford,5.0,,2 years ago,Open,1000816865
Steve Caballero,5.0,,a year ago,Open,1000816865
W & Z Counkle,3.0,,8 months ago,Open,1000816865
Rand Blackwell,3.0,,a week ago,Open,1000816865
Travis Jackson,4.0,,2 years ago,Open,1000816865
Billy Hinesley,4.0,,2 years ago,Open,1000816865
Jack Kenney,5.0,,2 years ago,Open,1000816865
Chrissy Winslett,4.0,,2 years ago,Open,1000816865
Ronald Mooney,3.0,,3 years ago,Open,1000816865
Bryan Ratliff,4.0,,4 weeks ago,Open,1000816865
ken wells,5.0,,2 years ago,Open,1000816865
Jason Montgomery,4.0,,2 years ago,Open,1000816865
chimpantics,4.0,,a year ago,Open,1000816865
momto52007,1.0,,2 years ago,Open,1000816865
Jason Lourigan,5.0,,3 years ago,Open,1000816865
Jamey Ethridge,4.0,,3 years ago,Open,1000816865
Donald,5.0,,a year ago,Open,1000816865
LeAnn Long,1.0,,4 years ago,Open,1000816865
Shenna Saylors,5.0,,2 years ago,Open,1000816865
Kenneth Sculley,4.0,,5 months ago,Open,1000816865
Tenrie Loner,3.0,,2 years ago,Open,1000816865
Kimberly Smith,3.0,,2 years ago,Open,1000816865
Jenny Haley,5.0,,a year ago,Open,1000816865
diane carithers,5.0,,5 months ago,Open,1000816865
David C Daugherty,4.0,,2 years ago,Open,1000816865
Isaac Gin,4.0,,9 months ago,Open,1000816865
Audrey Austin,5.0,,4 months ago,Open,1000816865
Kenneth VanHollenbeck,5.0,,2 years ago,Open,1000816865
Kayla Mabry,5.0,,3 years ago,Open,1000816865
Brittney Carr,5.0,,2 years ago,Open,1000816865
connie kimbrell,4.0,,3 years ago,Open,1000816865
Shawn Dufner,3.0,,2 years ago,Open,1000816865
Angenette Jones,4.0,,4 years ago,Open,1000816865
Kim Gaines,3.0,,3 weeks ago,Open,1000816865
Tara Martin,3.0,,a year ago,Open,1000816865
Shan Chitwood,4.0,,9 years ago,Open,1000816865
maria fortson,5.0,,a year ago,Open,1000816865
Marty Clark,1.0,,a year ago,Open,1000816865
yeznanny amaro,1.0,,a year ago,Open,1000816865
betty tucker,5.0,,3 months ago,Open,1000816865
Kaitlin Bennett,4.0,,a year ago,Open,1000816865
Ricky Morris,5.0,,a year ago,Open,1000816865
Jason Smith,1.0,,7 months ago,Open,1000816865
Paco Taco,5.0,,2 months ago,Open,1000816865
tanya beaver,3.0,,3 years ago,Open,1000816865
brian smith,3.0,,a year ago,Open,1000816865
2kt.blitzzz,5.0,,2 years ago,Open,1000816865
alfredo valencia,5.0,,a year ago,Open,1000816865
Sheena Woodall,5.0,,a year ago,Open,1000816865
Chazz Dudley,4.0,,2 years ago,Open,1000816865
Christine Musgrove,5.0,,a year ago,Open,1000816865
Micheal Stegall,3.0,,a year ago,Open,1000816865
Stacey Sturghill,2.0,,a year ago,Open,1000816865
xJC Squad Foreverx,5.0,,2 years ago,Open,1000816865
jonathan bryant,5.0,,8 months ago,Open,1000816865
Jennie Buffington,4.0,,3 years ago,Open,1000816865
Denise Donaldson,5.0,,2 years ago,Open,1000816865
Heatherly Brown,5.0,,a year ago,Open,1000816865
James Parham,3.0,,2 years ago,Open,1000816865
Hannah,4.0,,4 months ago,Open,1000816865
john bryant,5.0,,a year ago,Open,1000816865
