name,stars,text,timeSince,openStatus,key
Melissa Pierce,5.0,Great staff 👍 I ordered a Pizza on my way home from moving my house I was so tired they were cheerful and had my pizza ready in he warmer as I arrived we got home ate it along with their wings and it was delicious.,a year ago,Closed,1000811288
Benjamin Doane,2.0,Spaghetti was sad..pasta was cold and hard,a year ago,Closed,1000811288
Veronica Jordan,4.0,I arrived around 1130 and after finally deciding what I wanted the waitress gave me the best deals for dining in as opposed to dining out so that meant a lot to me..service was quick and she made sure that I had everything that I needed without me having to ask. thumbs up for service at this location during the weekday evenings.,3 years ago,Closed,1000811288
Anna Ball,5.0,The people make this place great!,a year ago,Closed,1000811288
meredith eskridge,5.0,Very nice an clean. Polite a little  under staff.  But will visit again.,3 years ago,Closed,1000811288
Jessica Kirby,5.0,Great food,10 months ago,Closed,1000811288
eduareddie,1.0,"My wife went there last Sunday, and someone took her debit card and made a transaction for a hundred dollars more than what she spent.I don’t know if was the cashier or not but that’s a never going again to that place.",a year ago,Closed,1000811288
Margo Boutwell,5.0,Just tried it.  Excellent all around. Service and food perfect .  Convenient location for travelers,3 years ago,Closed,1000811288
Richard White,5.0,Ordered carryout it was great no problems,a year ago,Closed,1000811288
Madeleine Campbell,5.0,Great friendly services and hot food. You can't beat that.,2 years ago,Closed,1000811288
Joe Miller,4.0,Food is good and service is good but they messed up our orders the last 3 visits.,a year ago,Closed,1000811288
THERESA CASTEEL,1.0,The salad bar was dirty was wiping with tissue and smearing it every where ordered a cheese pizza it had no sauce on it and cheese was over cooked the Dahlgren va.Pizzahut needs New Management and retrain staff or hire New staff that care what they serve.,a year ago,Closed,1000811288
Toni Ackerman,3.0,"Timely, order correct and tastes good, but dough NOT cooked and gummy.",a year ago,Closed,1000811288
Alexandria Bumb,1.0,"Tried calling no one answered - should have stopped there.
Placed an online order because the app wouldnt load.  Everything went fine with placing the order.  The online order tool texted at 7:20 that my order was out …More",2 years ago,Closed,1000811288
Morgan Segars,2.0,"Normally when I come I enjoy my experience but tonight I ordered a pizza online and picked it up in the drive thru and waited in the drive thru for a good 40 minutes at least without moving once, now I am still currently waiting on my pizza …More",2 years ago,Closed,1000811288
Alonda,5.0,Great customer service.,a year ago,Closed,1000811288
Robert Morris,3.0,Good service but food quality is dropping,2 years ago,Closed,1000811288
Andrew Noble,2.0,"This one smells pretty bad, pizza and the chef are good tho.",a year ago,Closed,1000811288
John Harding,3.0,Going down hill.  10 years it was great!,2 years ago,Closed,1000811288
Teronda B.,1.0,This is the worst Pizza Hut I've ever witnessed in my life. Their customer service is atrocious! I walked in and was only acknowledged for a hi while the lady behind the counter continued sorting through pickup/ delivery orders. Then the …More,3 years ago,Closed,1000811288
Linda Young,5.0,"Any pizza Hut I ever visit, the food was delicious and so was this one...",2 years ago,Closed,1000811288
Justin,5.0,I went to Pizza Hut and got Pizza Hut quality pizza. Exactly what I wanted with stuffed crust. Food was ready before the 20 minute wait time. Thanks Pizza Hut for being you. 👌🏻,3 years ago,Closed,1000811288
Antoine Hursey,5.0,Great staff and good food,2 years ago,Closed,1000811288
Cynthia Raffaele,5.0,Food was great and the server was lovely. Very clean nicest Pizza Hut we have ever visited.,3 years ago,Closed,1000811288
Jacob Combs,3.0,Food was good service was ok,2 years ago,Closed,1000811288
kieran nelms,1.0,Ordered a 10$ dinner box with breadsticks and cinnamon sticks. And instead of bread sticks they gave me the dough from cinnamon sticks with garlic sauce on top,3 years ago,Closed,1000811288
Jeff Reemtsen,5.0,"First time visiting.  Food was fantastic, though the staff seemed to need an extra employee or two because they were running around like crazy trying to keep up.  Though with seeming understaffed, they did a great job! Will definitely visit again.",2 years ago,Closed,1000811288
Bleed Forme,2.0,"Food was OK, service is not very good. If you are going to take a job, do it the best you can, even if it isn't what you have always dreamed of doing.",2 years ago,Closed,1000811288
Linda Edington,5.0,"Friendly wait staff
Pizza and breadsticks were delicious",2 years ago,Closed,1000811288
Michael MacNeil,1.0,I saw an ad that said this location was delivering now. I've called 6 times and it rang for a minute before going to voice mail.,2 years ago,Closed,1000811288
Markus G,4.0,"Great new location, great prices, great food, but not so good staff. Just make sure you get what you ordered.",4 years ago,Closed,1000811288
Sean McDaniel,5.0,"Awesome Pizza Hut, kept clean and service is usually spot on! Best Pizza Hut pizza is served here!",3 years ago,Closed,1000811288
Ariel Sims,2.0,Had a great time with family; however the service was mediocre.,a year ago,Closed,1000811288
phyllis610,1.0,Pizza's  weren't hot. Dough wasn't  cooked. They did make us 2 more. Toppi g was almost  burned. We won't be back.,3 years ago,Closed,1000811288
Freddie Adams,5.0,"They forgot my ranch!! No big deal though, mistakes happen but food was on point.",2 years ago,Closed,1000811288
Brian Goode,5.0,Come here once a week and great every time,3 years ago,Closed,1000811288
Cassie Hoernig,1.0,Really bad experience and felt the need for a review. I called to place a carryout order at 6:10pm. Was told it would be ready in 20 min. I didnt arrive until almost 7:00pm. The girl could not find my order. She said she had no order under …More,3 years ago,Closed,1000811288
Desiree Procopio,1.0,Pizza and breadsticks were undercooked. Really disappointed.,2 years ago,Closed,1000811288
Maria Wilson,5.0,Never disappointed at this place.,2 years ago,Closed,1000811288
Mike Balenger,3.0,Good pizza just average service !,3 years ago,Closed,1000811288
Sheri Doggett,5.0,Wonderful service and the place was clean,3 years ago,Closed,1000811288
Diego Morales,3.0,Something the taste vary 50/50% not really good...,2 years ago,Closed,1000811288
Dylan Phipps,5.0,Amazing thin crust pizza!,2 years ago,Closed,1000811288
Ericka Morgan,5.0,Pizza was a bit doughy but delicious,2 years ago,Closed,1000811288
Tango Kilo,5.0,Pizza Hut always wins for taste and yumminess,2 years ago,Closed,1000811288
Sunshine Girl,3.0,Food is usually good except the breadsticks which are always burnt for some reason and theres always the young people that work there standing outback smoking every time i drive by there.,3 years ago,Closed,1000811288
Jennifer Thorne,1.0,This location never  answers their phone for carry out orders!,2 years ago,Closed,1000811288
Barbara Holton-Hill,5.0,Love me some pizza,2 years ago,Closed,1000811288
Roger Hall,1.0,Pizza ok seems like every time I go here the pizza is smaller & the price is higher the service is terrible & they wonder why they are loosing business!,4 years ago,Closed,1000811288
Leslie Jarrell,5.0,Love the pizza,a year ago,Closed,1000811288
Tristan Collier,5.0,My favorite pizza!,2 years ago,Closed,1000811288
Claudette Gadsden,4.0,"Personal pan, yum!",a year ago,Closed,1000811288
Bear Lora,3.0,Fast dinner.,2 years ago,Closed,1000811288
Dale Cunningham,4.0,Fast and friendly.,2 years ago,Closed,1000811288
Travis B-Wright,4.0,Good buffet,2 years ago,Closed,1000811288
Terryaustin Buchanan,3.0,Good,a year ago,Closed,1000811288
Timothy Little,4.0,Fast delivery,2 years ago,Closed,1000811288
David Windsor,1.0,Poor customer service and to much gossip,2 years ago,Closed,1000811288
Jardenia Robinson,3.0,Entrance smells of sewage.,a year ago,Closed,1000811288
Kathy Taylor,5.0,Great food,2 years ago,Closed,1000811288
Jackie Lipe,2.0,Yep,a year ago,Closed,1000811288
Phyllis Young,4.0,Good,2 years ago,Closed,1000811288
karen bailey,5.0,Nice clean,a year ago,Closed,1000811288
Ida Rich,5.0,I like pizza hut,2 years ago,Closed,1000811288
Claribel Therrien,1.0,Horrible,2 years ago,Closed,1000811288
Mister Grigsby,4.0,Nice staff,2 years ago,Closed,1000811288
Chris Hawkins,1.0,Terrible service took nearly an hour to get two pizzas and bread sticks and there was only one other couple in the restaurant,2 years ago,Closed,1000811288
James Bingham,4.0,quick eats,3 years ago,Closed,1000811288
Kimberley Brown,5.0,Very clean an palite,2 years ago,Closed,1000811288
Aud Jenkins,5.0,Mmm stuff crust,2 years ago,Closed,1000811288
Marcus Wise,4.0,Hot pizza,3 years ago,Closed,1000811288
Donny manlove,5.0,Good food,2 years ago,Closed,1000811288
Wayne O Wright,3.0,Stingy with the toppings.,3 years ago,Closed,1000811288
Chad Jackson,3.0,Poor service.  A little run down.,3 years ago,Closed,1000811288
Bill Groah,4.0,Fresh and hot Pizza .,2 years ago,Closed,1000811288
Lois Mishoe,5.0,Excellent,3 years ago,Closed,1000811288
Daniel Impson,3.0,It's a pizza hut.,3 years ago,Closed,1000811288
Joan Murray,1.0,"Service has been getting worse and worse. Not enough staff.  Pizza hut has always been my favorite place for pizza, but not now.",4 years ago,Closed,1000811288
Frank Clark,3.0,"The heater was broken, the heater has been broken for two months, not a good idea for something to be wrong this long.",4 years ago,Closed,1000811288
Mark Meyer,3.0,"Regular Pizza Hut, poor service and greasy pizza.",8 years ago,Closed,1000811288
ياسر العتيبي,5.0,"(Translated by Google) Best of Pizza Hot Saudi Arabia

(Original)
افضل من بيتزا هوت السعودية",a year ago,Closed,1000811288
Juan Moreno,5.0,"(Translated by Google) Efficient

(Original)
Eficient",2 years ago,Closed,1000811288
Ed-and-Kathryn Walseman,5.0,,2 years ago,Closed,1000811288
Dennis Lewis,5.0,,a year ago,Closed,1000811288
Kenneth Golway,1.0,,3 years ago,Closed,1000811288
carey kinzey,4.0,,a year ago,Closed,1000811288
Denise Dudley,5.0,,4 years ago,Closed,1000811288
Jesus Carrizoza,4.0,,9 months ago,Closed,1000811288
Socorro Alba,5.0,,a year ago,Closed,1000811288
Sir Nate,5.0,,2 years ago,Closed,1000811288
mari martin,2.0,,2 years ago,Closed,1000811288
Lisa Gray,5.0,,2 years ago,Closed,1000811288
Mercedes Swann,5.0,,2 years ago,Closed,1000811288
Jaylin G,4.0,,2 years ago,Closed,1000811288
Nick Toone,3.0,,3 years ago,Closed,1000811288
Jackie Estes,4.0,,2 years ago,Closed,1000811288
Virginia Gaines,3.0,,3 years ago,Closed,1000811288
Samkitty luvsu,4.0,,11 months ago,Closed,1000811288
Amanda Alcazar,4.0,,2 years ago,Closed,1000811288
wan mo cho,3.0,,3 years ago,Closed,1000811288
T,5.0,,3 years ago,Closed,1000811288
Susan Smirco,4.0,,2 years ago,Closed,1000811288
John Baldwin Jr,5.0,,2 years ago,Closed,1000811288
Michael Lee,4.0,,a year ago,Closed,1000811288
Barbara Canada,5.0,,2 years ago,Closed,1000811288
WAYNE SHEPHERD,5.0,,2 years ago,Closed,1000811288
William Holtzman,5.0,,2 years ago,Closed,1000811288
Don E Manlove,5.0,,2 years ago,Closed,1000811288
Tina Rollins,5.0,,3 years ago,Closed,1000811288
Jeanette Davis,4.0,,2 years ago,Closed,1000811288
bernice pitts,5.0,,2 years ago,Closed,1000811288
Will Huffman,4.0,,2 years ago,Closed,1000811288
JD Dixon,5.0,,2 years ago,Closed,1000811288
Bryanna Staats,5.0,,2 years ago,Closed,1000811288
Shawntá Angel Francis,3.0,,a year ago,Closed,1000811288
ROOP JOHAR,3.0,,3 years ago,Closed,1000811288
g f,4.0,,2 years ago,Closed,1000811288
Branddie Dean,3.0,,2 years ago,Closed,1000811288
Brom Bangler,4.0,,a year ago,Closed,1000811288
Mike Martin,1.0,,2 years ago,Closed,1000811288
Michael Gibson,5.0,,4 years ago,Closed,1000811288
Becky Newman,4.0,,a year ago,Closed,1000811288
Tev Sanders,3.0,,2 years ago,Closed,1000811288
Bryon hower,5.0,,2 years ago,Closed,1000811288
Jenn Cave,4.0,,10 months ago,Closed,1000811288
`•Gaming Fox•`,5.0,,a year ago,Closed,1000811288
John Clark,2.0,,3 years ago,Closed,1000811288
Bena Patel,3.0,,2 years ago,Closed,1000811288
kara gray,5.0,,2 years ago,Closed,1000811288
Darrell Porter,4.0,,3 years ago,Closed,1000811288
kyle stephens,4.0,,a year ago,Closed,1000811288
james Weisnicht,3.0,,a year ago,Closed,1000811288
Steven West,3.0,,2 years ago,Closed,1000811288
sandy kasulke,5.0,,a year ago,Closed,1000811288
Johnny Swagett,5.0,,a year ago,Closed,1000811288
Bryan States,5.0,,2 years ago,Closed,1000811288
Sunskriti Paranjape,4.0,,a year ago,Closed,1000811288
Ian Brabant,3.0,,3 years ago,Closed,1000811288
Sarah Ritchie,1.0,,4 years ago,Closed,1000811288
Dustin Young,1.0,,a year ago,Closed,1000811288
Ed Sankey,5.0,,3 years ago,Closed,1000811288
Kimberly Thomas,5.0,,4 years ago,Closed,1000811288
Angela hopkins,3.0,,2 years ago,Closed,1000811288
Bekki Johnson,3.0,,11 months ago,Closed,1000811288
Don E Manlove,5.0,,9 months ago,Closed,1000811288
S M,3.0,,11 months ago,Closed,1000811288
Mamyers119 Myers,5.0,,2 years ago,Closed,1000811288
Maria De La Luz Gonzalez Aguayo,3.0,,a year ago,Closed,1000811288
calvin rountree,4.0,,2 years ago,Closed,1000811288
Sean Donahue,5.0,,a year ago,Closed,1000811288
Lori Lampkin,4.0,,a year ago,Closed,1000811288
Eddie Crane,3.0,,4 years ago,Closed,1000811288
Kari Jones,4.0,,2 years ago,Closed,1000811288
Amy Hunter,5.0,,9 months ago,Closed,1000811288
Susie Breeden,4.0,,a year ago,Closed,1000811288
Brian McDonald,5.0,,a year ago,Closed,1000811288
Brittany Boyer,4.0,,3 years ago,Closed,1000811288
Starr Reynolds,4.0,,a year ago,Closed,1000811288
Ethel Haskins,3.0,,3 years ago,Closed,1000811288
Ms E,4.0,,a year ago,Closed,1000811288
Shaquela Glasper,5.0,,2 years ago,Closed,1000811288
Maltese Makarov Gaming,1.0,,2 years ago,Closed,1000811288
abbie Patrick,5.0,,a year ago,Closed,1000811288
Lilith Dud,4.0,,a year ago,Closed,1000811288
Lonnie Holloway,3.0,,a year ago,Closed,1000811288
Patricia Simonetta,3.0,,4 years ago,Closed,1000811288
K&ll1,3.0,,a year ago,Closed,1000811288
Aaron Franklin,5.0,,2 years ago,Closed,1000811288
Jennifer Mullins,5.0,,3 years ago,Closed,1000811288
KAREN BASYE,5.0,,11 months ago,Closed,1000811288
Kelly Shaw,4.0,,2 years ago,Closed,1000811288
