name,stars,text,timeSince,openStatus,key
Andreaka Scott,1.0,I ordered 3 pepperoni pizzas hand tossed crust online but when I got to the store they made me 3 cheese pizzas garlic crust. I told him that was the wrong pizza I ordered pepperoni pizza. I told him I ordered online and he told me they have …More,a year ago,Closed,1000805816
Greg Mims,3.0,Pizza had too much sauce.,a year ago,Closed,1000805816
Elle Tyler,3.0,"Food was fresh and hot, but there were a lot of flies...",a year ago,Closed,1000805816
Rochelle Williams,3.0,"The pizza is always great, but the service has been a little laxed lately.",a year ago,Closed,1000805816
Barbie Hammons,5.0,"Love there pizzas and pasta, everyone is always very nice",a year ago,Closed,1000805816
Outlawed Modder,4.0,It was ok kinda delayed getting pizzas out,10 months ago,Closed,1000805816
terry snipe,5.0,Stopped in for lunch as always food is good and so the service,a year ago,Closed,1000805816
Reniiya Jenkins,1.0,My order was all wrong ask for light sauce on my pizza and it was loaded down with sauce order lemon pepper wings and got some kind of chicken then had to wait for about an hour before i got it,a year ago,Closed,1000805816
Colton Gann,1.0,By far the worst one I've been too,9 months ago,Closed,1000805816
Cameron Surratt,4.0,"We went right as the buffet opened. Fresh, hot, inexpensive.  Pretty good deal.  They also have the cinnamon peppermints.",3 years ago,Closed,1000805816
Lucy Midkiff,4.0,"Great Pizza, free WiFi, friendly people, and a VERY lively atmosphere this is the Go-To police for pizza lovers who like friendly atmospheres",a year ago,Closed,1000805816
Alonzo Bailey,3.0,"Good Customer service, Alfredo pasta was over cooked.",a year ago,Closed,1000805816
Ann Solomon,5.0,Waiting for it to open back up after being hit by a tornado!,a year ago,Closed,1000805816
James Brown,5.0,"I loved this place, would give it a 10!",a year ago,Closed,1000805816
jewell reynolds,1.0,"Dont order delivery here. We stayed at the motel 6 right next to it. First put me on hold 40 min. Then my husband Joe called they took our order.  45 minutes later they bring only half the order,  no utensils.  The pasta and garlic chicken …More",a year ago,Closed,1000805816
Adrienne Bonner,4.0,"Great place, slow service, not friendly",2 years ago,Closed,1000805816
Tyler Weeks,3.0,It's a good place but not a lot of employees and when we wait we want to leave cause take to long......the employee today was nice,2 years ago,Closed,1000805816
Cynthia Wilson,3.0,They are only good to carry out,a year ago,Closed,1000805816
Quaderion Sanders,1.0,This is ridiculous and unacceptable I order here often this is the 3rd time this had happened to my like for real is this they type of stuff you send to people? This was my kids dinner now I have to wait another hour to get my pizza smh hire some people who care cause obviously your drivers dont,2 years ago,Closed,1000805816
Capton America,3.0,Service good food okay prices moderate.,2 years ago,Closed,1000805816
Elizabeth Pietrak,1.0,Pizza had no flavor & they put a lot of pork pizza on the buffet which I don't eat! The only nice part was the super-friendly waitress! …More,3 years ago,Closed,1000805816
Kevin Cherry,4.0,Not fantastic but pretty decent lunch buffet.,2 years ago,Closed,1000805816
Donovan Henry,1.0,Terrible pizza place.   Every table had someones old half eaten food on it.  Food was on the floor.  I was also informed they were out of half of the things for my pizza.  The only reason i subjected myself to this was because i happened to have a coupon.  Never coming here ever again.  Absolutely awful,3 years ago,Closed,1000805816
Danno,3.0,Pretty good pizza but it is run down and dirty.,2 years ago,Closed,1000805816
Jack Williams,2.0,"I asked for a stuffed Garlic Knots pizza and the  person who took my order said they only have stuffed cheese crust and stuffed bacon cheese crust . He also said they only have garlic knots individually and not as a pizza crust, but there …More",4 years ago,Closed,1000805816
johnson lawson,5.0,Service great,11 months ago,Closed,1000805816
Dale N,5.0,"Great service, love the food",a year ago,Closed,1000805816
steven ward,5.0,Good food and service,a year ago,Closed,1000805816
Wade,5.0,Awesome service. Friendly atmosphere. Food was great...,3 years ago,Closed,1000805816
Shawn Depriest,1.0,Pizza was supposed to be ready in 20 minutes I got there 20 minutes later they told me it would be another 40 minutes so I left,a year ago,Closed,1000805816
Non Ya,5.0,Nice people,a year ago,Closed,1000805816
Ramelo Ford,1.0,"The pizza was the wrong pizza. We ordered and paid for larges but they gave us mediums because they were ""out"" of large dough. Why take my money for it then?",2 years ago,Closed,1000805816
T. Mac.,5.0,Good service and descent food.,2 years ago,Closed,1000805816
Reggie Malbrough,5.0,Excellent service thanks guys!,2 years ago,Closed,1000805816
Ken Bruce,3.0,"Honestly, this has to be one of the worst Pizza Huts in the area. Sure, you get your food. Sure, it tastes decent. But the extremely long wait times and just plain bad service does not justify trying to eat at or order from here at all. It's better to try one of the other 4 or 5 pizza places in town.",7 years ago,Closed,1000805816
Dam Ass,5.0,Great place to eat good food and great service,3 years ago,Closed,1000805816
Kendra Patrice,4.0,I dont eat in here i always get it delivered or to go and it's hot a bit greasy but good. Thumbs up.,3 years ago,Closed,1000805816
Michael Garcia,1.0,Very slow service short-handed food was hot but just need to speed up on the service,2 years ago,Closed,1000805816
Clinton Moseley,4.0,Good pizza and fast deliveries. Usually have great deals as well.,5 years ago,Closed,1000805816
Red Frame,5.0,"Every time I've visited this pizza hut, the service has been great and the pizza made exactly as I ordered.",3 years ago,Closed,1000805816
Mike Atencio,1.0,Sucks! We ordered a couple of all meat pizzas and they arrived with only crust that was burned! two pieces on one and three on another had a little cheese and a couple of pieces of pepperoni and that was it. …More,10 years ago,Closed,1000805816
Jordan B,1.0,"Just got THE Grossest wings delivered to my home from this pizza hut. They ran out of some of the items that i ordered but innsteadof calling and lettingme know, they just brought me an incomplete order. Everything they brought was disgusting... It was speedy though",5 years ago,Closed,1000805816
Will Gibson,3.0,"Good deals, fast delivery, tasty food...This place could be much better though. I'm here while theres almost no one and the place is dirty...There's food on the floor. The staff are polite, but they dont look happy with their jobs. Theres a …More",4 years ago,Closed,1000805816
Devin Chadwick,3.0,"Food was great, service depends on the day.",3 years ago,Closed,1000805816
Whats Your Take,5.0,I have got good service since the store manager kenyata has tooken over my order was not that great and she fixed the problem good customer service she is a keeper pizza hut a whole lot of better than the last store manager that was running it,3 years ago,Closed,1000805816
Chad Kinnaird,4.0,Nice service. Good food!,3 years ago,Closed,1000805816
S.L. Keele,1.0,"This location my not be a bad location but im sharing a bad experience, I placed an order online at 7:55 pm , time of arrival was prompt at 8:25pm, I call at 8:44, 8:55 & final cancel at 9:08 and the damn Driver show up at 9:13pm. now im having a hard time get a confirmation on my credit card reversal",6 years ago,Closed,1000805816
Melissa parkman,5.0,Good lunch Buffett,2 years ago,Closed,1000805816
Nathan Scott,1.0,I called ahead for my order and still had to wait 30 minutes after the 15 minute drive there. I don't recommend this place.,4 years ago,Closed,1000805816
michael Withers,4.0,Good service,a year ago,Closed,1000805816
stacy rocha,1.0,"About a month ago me and my children went to the Ruston,La location for lunch. It smelled horribly of sewage the moment we walked in. There was 2 other people there eating and we wasn't even asked to be seated. The smell alone was so horrific we just turned around and walked out. Will never go back there again.",4 years ago,Closed,1000805816
jimmy stones,1.0,I placed my order at 7:30 and I waited until 9 so i call them asking what's wrong they said give us 20 min so i waited until 10 then i called them again and they said wait for more 15 min I waited for them until it became 10:50 and they …More,6 years ago,Closed,1000805816
Hope Banda Swoope,5.0,"Had thin crust chicken,  beef, and Italian sausage",3 years ago,Closed,1000805816
Rakalyn Williams,1.0,Poor quality no Eve buffet,a year ago,Closed,1000805816
YNWA AIY,3.0,Nothing special. Was OK.,a year ago,Closed,1000805816
penny houston-farrar,5.0,Best pizza around.,2 years ago,Closed,1000805816
Whitney Henderson,4.0,Friendly staff.,a year ago,Closed,1000805816
Holly Smith,2.0,Ordered pizza and cheese sticks. Well the hamburger pizza looked like mushrooms and the cheese sticks the cheese was so over cooked the cheese was basically gone,2 years ago,Closed,1000805816
Lynette Felder,4.0,Good service and food,3 years ago,Closed,1000805816
Nastasia Thomas,5.0,Good food,a year ago,Closed,1000805816
Daphne Stringfellow,5.0,Good pizza,a year ago,Closed,1000805816
Jacob Y. Finley,1.0,Order took 30 mins longer than original pick up time.,2 years ago,Closed,1000805816
Reginald Gaines,5.0,Great everything,2 years ago,Closed,1000805816
Tony York,2.0,"If you have the urge to want to feel sick, this is the place for you.",3 years ago,Closed,1000805816
Felissicci Meeks,5.0,Great salad.....,2 years ago,Closed,1000805816
Cecil Crawford,3.0,"Short handed, short memory 🤔",2 years ago,Closed,1000805816
Rodney D. Gryder,2.0,Ok place to get it to Go...,2 years ago,Closed,1000805816
Delores Meshack,4.0,Web online not working well,a year ago,Closed,1000805816
Johnny Max,2.0,Not too great,2 years ago,Closed,1000805816
Patrick Bracknell,3.0,Needs improvement,9 months ago,Closed,1000805816
cecil black,3.0,Good food,a year ago,Closed,1000805816
Island Princess,5.0,They sell the best pizza,3 years ago,Closed,1000805816
Makaveli 96,5.0,Excellent,2 years ago,Closed,1000805816
Lonnie Cross,5.0,Love it!!!,a year ago,Closed,1000805816
Jakeranie unicorn Jojo siwa rainbow world,5.0,EVERYTHING was great,2 years ago,Closed,1000805816
Howard Harris,1.0,Food Cold and undercooked,2 years ago,Closed,1000805816
Debra Collinsworth,5.0,Yummy,2 years ago,Closed,1000805816
Jason,1.0,It smelled like a gymnasium in there. Nasty.,3 years ago,Closed,1000805816
jason clark,3.0,It's Pizza baby ! ! ! ;),2 years ago,Closed,1000805816
donald cruse,5.0,Loved it,2 years ago,Closed,1000805816
Mashall Smith,2.0,Terrible pizza. Didn't think you could mess up pizza!,4 years ago,Closed,1000805816
LaCedric Womack,3.0,Great customer service,2 years ago,Closed,1000805816
Chad Wilkinson,4.0,Good but greasy,3 years ago,Closed,1000805816
Sujan Gautam,4.0,Great salad,3 years ago,Closed,1000805816
Wesley Johns,3.0,It's a normal pizza hut,4 years ago,Closed,1000805816
Joshua Phillips,1.0,This has to be the worst pizza hut I've ever been to the food is ok but the service was terrible I sat for 45 min before my drink order was taken,5 years ago,Closed,1000805816
Emmanuel Aguirre,4.0,"(Translated by Google) Good

(Original)
Buena",2 years ago,Closed,1000805816
R Brown,5.0,,a year ago,Closed,1000805816
Stephen Beasley,5.0,,a year ago,Closed,1000805816
David Schilleci,3.0,,a year ago,Closed,1000805816
Megane Smith,5.0,,3 years ago,Closed,1000805816
Jeremiah Harrison,5.0,,3 months ago,Closed,1000805816
Megan Gray,3.0,,a year ago,Closed,1000805816
Lattamore Buckner,3.0,,2 years ago,Closed,1000805816
Reginald Davis,5.0,,2 years ago,Closed,1000805816
Hotmomma,5.0,,11 months ago,Closed,1000805816
Ethan Wall,1.0,,2 years ago,Closed,1000805816
Searra Anweiler,4.0,,2 years ago,Closed,1000805816
Cynthia Moore,4.0,,2 years ago,Closed,1000805816
Katina Goldman,5.0,,2 years ago,Closed,1000805816
Anjli Patel,4.0,,a year ago,Closed,1000805816
Ray Atkins,5.0,,a year ago,Closed,1000805816
David James,4.0,,7 months ago,Closed,1000805816
Michael Williams,4.0,,3 months ago,Closed,1000805816
destiny bacon,5.0,,a month ago,Closed,1000805816
Kacee Driskill,4.0,,a year ago,Closed,1000805816
Lanetta Coleman,5.0,,3 years ago,Closed,1000805816
Troy Beasley,4.0,,2 years ago,Closed,1000805816
Keyah Wilson,5.0,,2 years ago,Closed,1000805816
tashica dillon,3.0,,a year ago,Closed,1000805816
Joshua Joffrion,3.0,,4 years ago,Closed,1000805816
David Fowler,4.0,,6 months ago,Closed,1000805816
Sonya Bennett,4.0,,a year ago,Closed,1000805816
Benny Simonton,4.0,,3 years ago,Closed,1000805816
Sherman Hunt,5.0,,3 years ago,Closed,1000805816
William Starks,5.0,,3 years ago,Closed,1000805816
Andrew .Martin,1.0,,3 years ago,Closed,1000805816
Carla Forrestier,5.0,,a year ago,Closed,1000805816
Crisoforo Robledo,4.0,,3 years ago,Closed,1000805816
Lashonda Hopkins,5.0,,a year ago,Closed,1000805816
Alana Dumas,5.0,,3 years ago,Closed,1000805816
David Blackwelder,5.0,,4 years ago,Closed,1000805816
Timmy Sharplin,5.0,,7 months ago,Closed,1000805816
William Faulkner,1.0,,6 months ago,Closed,1000805816
Sherman Hunt,5.0,,a year ago,Closed,1000805816
Dennis Williams,3.0,,2 years ago,Closed,1000805816
Keith Boyte,5.0,,2 years ago,Closed,1000805816
Kenny Galyean,4.0,,a year ago,Closed,1000805816
Michael Damion,5.0,,a year ago,Closed,1000805816
Nishant Shakya,3.0,,a year ago,Closed,1000805816
Adrian Jones,1.0,,3 years ago,Closed,1000805816
Thomas Dufour,5.0,,2 years ago,Closed,1000805816
TheLovelyRi,5.0,,3 years ago,Closed,1000805816
Sayy Cjayy,4.0,,3 years ago,Closed,1000805816
Renee Blunkall,4.0,,a year ago,Closed,1000805816
B Nicole 4life,5.0,,8 months ago,Closed,1000805816
Jermey Richardson,3.0,,11 months ago,Closed,1000805816
Jenna Marshall,1.0,,4 years ago,Closed,1000805816
Diamond Fite,1.0,,2 years ago,Closed,1000805816
Angel Delapaz,4.0,,2 years ago,Closed,1000805816
Baltasar Rincon,5.0,,3 years ago,Closed,1000805816
Stacy Plunkett,2.0,,a year ago,Closed,1000805816
Robert Barkwill,5.0,,a year ago,Closed,1000805816
Froggy Dad,4.0,,2 years ago,Closed,1000805816
Adam Edwards,4.0,,a year ago,Closed,1000805816
Anthony Sam,3.0,,a year ago,Closed,1000805816
Alfernita Lard,5.0,,2 years ago,Closed,1000805816
Shannon Howse,4.0,,a year ago,Closed,1000805816
Mallory OMalley,3.0,,a year ago,Closed,1000805816
patricia freeman,5.0,,a year ago,Closed,1000805816
derrick ross,5.0,,a year ago,Closed,1000805816
samantha pettway,4.0,,3 years ago,Closed,1000805816
April Council,5.0,,a year ago,Closed,1000805816
Demarcus Richard,2.0,,a year ago,Closed,1000805816
Big Boss,5.0,,a year ago,Closed,1000805816
Floydrico Everett,4.0,,3 years ago,Closed,1000805816
Ronnie Norris,5.0,,2 years ago,Closed,1000805816
Toby Bryan,5.0,,3 years ago,Closed,1000805816
Rachael Aulds,4.0,,5 months ago,Closed,1000805816
Shamika Blackmon-Perry,5.0,,3 years ago,Closed,1000805816
Johnna Tooke,4.0,,4 years ago,Closed,1000805816
Andrea Dixon,3.0,,4 years ago,Closed,1000805816
Teresa Toney,5.0,,2 years ago,Closed,1000805816
Sharon Reed,5.0,,a year ago,Closed,1000805816
Nichole Richardson,2.0,,2 years ago,Closed,1000805816
Charles Campbell,4.0,,3 years ago,Closed,1000805816
Herbert Casey,5.0,,9 months ago,Closed,1000805816
Shawna Sampson,4.0,,2 years ago,Closed,1000805816
Albert Robinson,5.0,,a year ago,Closed,1000805816
Terri McClain,3.0,,3 years ago,Closed,1000805816
Debbie Stephens,4.0,,a year ago,Closed,1000805816
Ck Cannady,3.0,,3 years ago,Closed,1000805816
Tiffany Self,4.0,,2 years ago,Closed,1000805816
Tara King,2.0,,2 years ago,Closed,1000805816
MIA HOLLAND,5.0,,2 years ago,Closed,1000805816
Angela Sullivan,4.0,,9 months ago,Closed,1000805816
LUIS ZAMORANO,5.0,,a week ago,Closed,1000805816
charles Wincher,4.0,,3 years ago,Closed,1000805816
Darylbarnesg3com. Darylbarnes,5.0,,2 years ago,Closed,1000805816
Jarrod Willis,5.0,,a year ago,Closed,1000805816
Oliver Holmes,2.0,,2 years ago,Closed,1000805816
Anita Wright,5.0,,2 years ago,Closed,1000805816
Thomas Huckeba,3.0,,a year ago,Closed,1000805816
Kristen Denton,5.0,,a year ago,Closed,1000805816
Rachel Nicole Ates,5.0,,a year ago,Closed,1000805816
Jonathon Moffett,3.0,,2 years ago,Closed,1000805816
Jennifer Mamon,4.0,,4 years ago,Closed,1000805816
Robbin Evans,5.0,,a year ago,Closed,1000805816
Tim walls,4.0,,3 years ago,Closed,1000805816
Brandon Sepulvado,5.0,,2 years ago,Closed,1000805816
Jed Harris,3.0,,a year ago,Closed,1000805816
Eddie Atkins,5.0,,a year ago,Closed,1000805816
ladedrick Minnifield,3.0,,2 years ago,Closed,1000805816
Lita Bell,5.0,,2 years ago,Closed,1000805816
Jack Reynolds,4.0,,2 years ago,Closed,1000805816
Amy Foster,5.0,,a year ago,Closed,1000805816
tee tyler,5.0,,a year ago,Closed,1000805816
