name,stars,text,timeSince,openStatus,key
A W,1.0,"The ""you have to order online"" to get the coupon price has costs them my business. If I want to order and am driving, I can call the store, but I can't go through the complicated online ordering system, but if I call the store, they won't allow me to use the coupon. Bad customer service.",a year ago,Open,1000814183
stephanie knight,4.0,Hot food!  12 wings very pricey.  Wing place would be cheaper.,a year ago,Open,1000814183
TeKirah Williams,1.0,"If you order before they close (10pm, they close at 11pm)  they will not fulfill your order. They will let you wait for your pizza for hours ,and it will NEVER show up. If they don't do this they will send you a nasty pizza. The manager …More",3 years ago,Open,1000814183
A'nyo Jynnings,2.0,The food wasn't that good today. I guess they were slipping.  Do better please.,a year ago,Open,1000814183
Cornell Lewis Morgan,5.0,"The pizzas were great I got them exactly at the time stated,when I ordered them....
I've been here many times over the years,and have always enjoyed great service & great pizza",2 years ago,Open,1000814183
Terence Holloway,4.0,Haven't been in years this was a great location for carry out the pizza was excellent,a year ago,Open,1000814183
cocoapuffs59,5.0,Always do me right,8 months ago,Open,1000814183
Aaron Conrad,2.0,I called thinking it would go to the store. It went to a call center. I'm done with pizza hut.,a year ago,Open,1000814183
Patricia Villard,2.0,I had a very poor experience. Not only was the pizza a half an hour late but it was room temperature and it seemed like they ran out of cheese before making it. All I was able to see were my shriveled up and dry toppings on pizza sauce. The …More,6 years ago,Open,1000814183
Hannah P Cooper,5.0,I carried out my pizza. The men of the counter did not forget my sauces or my drinks! Pizza was hot and delicious,2 years ago,Open,1000814183
Ginger Mayfield,1.0,"Ordered online. 30 mins later, I check on my order, only to see that it will take another hour for it to get here. I called and was told that they send out the orders in the order that they receive them. So they have an hour and a half of …More",3 years ago,Open,1000814183
Angela Kelley,4.0,Love there 5 for $5,a year ago,Open,1000814183
ZP All Day,5.0,"It was amazing, I loved their 🍕",a year ago,Open,1000814183
Mommy Loves Reviews,1.0,disgusting taste.quality is not up to the mark.,a year ago,Open,1000814183
Belinda Morrow,4.0,My pizza was hot and good,a year ago,Open,1000814183
Mishelle Spann,5.0,Stacy at Powder Springs Pizza Hut is the nicest manger I have ever met. She goes above and beyond.,a year ago,Open,1000814183
Rich Nixdorf,5.0,I've never gotten disappointed by a pizza at this particular location. I guess that subjective though.,2 years ago,Open,1000814183
katy sanders,1.0,"I gave a star for the wings because that was the only redeeming quality.  They forgot a 2 liter soda, delivered an almost raw thin crust pizza, and the other pizza was cooked on one side but not the other. Worst pizza experience ever!",3 years ago,Open,1000814183
The linguist,5.0,The pizza was super yummy!,a year ago,Open,1000814183
EatYourVegetables,2.0,Not a big fan of this place. Constantly getting mediocre pizza and slow delivery times.,a year ago,Open,1000814183
Chantelle Eittreim,5.0,Best pizza EVER. I regret it every time I try anyone else... Stacy is awesome!!,2 years ago,Open,1000814183
Antoinette Lenon,1.0,This was the worst experience I've ever Had from pizza delievery. My pizza was burnt and when I called about it the manger David Lust was very rude. Pizza hut will never have to worry about me again they gave me credit and I will give it to my daughter on to Papa John's,3 years ago,Open,1000814183
Fayelle Ewuakye,5.0,Great as always and on time.,a year ago,Open,1000814183
Chays Sanders,1.0,They charge  $0.73 cents for crushed red peppers.   What PIZZA place charges for crush red peppers???  ABSOLUTELY REDICULOUS!,3 years ago,Open,1000814183
Jason Mustain,2.0,"We've ordered here plenty of times and gotten great delivery times and quality food. So this time I don't know what happened. Being in the restaurant industry and having had great experiences before, my assumption is poor management is in …More",5 years ago,Open,1000814183
Alishia Ezi,4.0,Staff is polite and cool. Pan pizza is a must sometimes.,2 years ago,Open,1000814183
Dijah Dee,1.0,Ordered online and never received my food or even a phone call letting me know what was going on bt yet they took my money. I had to call my bank to get my money back and tried calling the pizza hut a few time only to be sent to a call …More,3 years ago,Open,1000814183
Cassie Lewis,4.0,The manager on duty was nice and they were quick with my order. Store is clean. Only problem I had is while I was sitting inside waiting on my order an employee was smoking in front if the store and I could smell it inside. Horrible smell!!,3 years ago,Open,1000814183
Kareema Lewis,5.0,I love this place!,a year ago,Open,1000814183
John Proctor,1.0,"Just the worst. I'm not sure if the chain is staffed by pissed off, self-hating, angsty teen-agers that hate everyone, or they just don't care about good customer service. The worst pizza I've ever had. When my pizza was delivered, it was …More",4 years ago,Open,1000814183
Duey Luey,1.0,They overcharged me double for my order and when I ordered again they said they can’t give me my credit because it was over 1 month. The worst customer service ever I will never do business with them again,2 years ago,Open,1000814183
Kihrie Palmer,5.0,Quick delivery ask for dj,2 years ago,Open,1000814183
Darien Rose,5.0,The inside service is warm and wonderful,3 years ago,Open,1000814183
Nicole Smith,5.0,"Awesome people, fast delivery, they even drew a cactus on the box like we asked!",5 years ago,Open,1000814183
Matthew Aldridge,4.0,Had to wait a few minutes because there was only one employee in the store,a year ago,Open,1000814183
James Lyle,5.0,Love their pizza.,a year ago,Open,1000814183
Debora Gadson,3.0,It was ok went there to pick up pizza waited long time.,2 years ago,Open,1000814183
Life of an Urban Legend,4.0,Ok,10 months ago,Open,1000814183
Michael Sanders,1.0,"Worst experience ever with ordering a pizza!!!!
Our pizza had ingredients missing in spots where large bubbles made them slide off. …More",6 years ago,Open,1000814183
Debbie Peschio-Moss,3.0,"I had ordered two pies, both were over cooked and burnt. I called the manager and she was super nice and gave us two free pies.",5 years ago,Open,1000814183
Terrel O'Brien,4.0,Friendly service,a year ago,Open,1000814183
Freddy Sorto,5.0,Never disappointed!,a year ago,Open,1000814183
WILLIE GAMBLE,5.0,Great pizza,a year ago,Open,1000814183
Te Lo,2.0,General knowledge and customer service is poor.,4 years ago,Open,1000814183
T Flow,3.0,Price was different over the phone.,2 years ago,Open,1000814183
Chelsea Exume,1.0,I've been waiting for a whole hour & some change for my food to be delievered and they said it'll arrive in 35mins.. Horrible!,4 years ago,Open,1000814183
Patricia Cephas-Wiiliams,4.0,Love love their individual Pizza,2 years ago,Open,1000814183
S Reyn,2.0,Pie wasn't all that,a year ago,Open,1000814183
Colleen Walsh,3.0,Take-out and delivery only. Cleanliness is questionable.,3 years ago,Open,1000814183
Mrs. Lady Elliott,5.0,Very quick and courteous service,2 years ago,Open,1000814183
Michael Peacock,5.0,Excellent service and friendly staff.,3 years ago,Open,1000814183
Blk Fox,5.0,Fast food was good,2 years ago,Open,1000814183
Shanika Reese,5.0,Pizza was great,2 years ago,Open,1000814183
Ron Knight,4.0,Pizza wings and more,2 years ago,Open,1000814183
Tony Isijola,3.0,Its Ok,2 years ago,Open,1000814183
Jerry Ugo,4.0,Good,2 years ago,Open,1000814183
JT Thomas,5.0,Pizza was on point! 👌,3 years ago,Open,1000814183
Wyvern Fox,5.0,Great staff and fast service,3 years ago,Open,1000814183
Kayy Badazz,1.0,It was horrible i got food poisining,4 years ago,Open,1000814183
JACQUIE CLARKE,4.0,"(Translated by Google) Pizza hut

(Original)
Pizza Hut",3 years ago,Open,1000814183
Royceistrying_ _,3.0,,2 years ago,Open,1000814183
Erica Rivers,5.0,,9 months ago,Open,1000814183
Amy E Branly,4.0,,2 years ago,Open,1000814183
Benji,3.0,,a year ago,Open,1000814183
mikegbeatz,5.0,,a year ago,Open,1000814183
Chinenye Ayogu Mamah,4.0,,a year ago,Open,1000814183
Corey Ward,5.0,,a year ago,Open,1000814183
g h,3.0,,9 months ago,Open,1000814183
Bev Thompson,5.0,,2 years ago,Open,1000814183
Shakela Howard,5.0,,a year ago,Open,1000814183
H A,3.0,,2 years ago,Open,1000814183
Melissa Michelle,5.0,,a year ago,Open,1000814183
R.G. Maxwell,1.0,,2 years ago,Open,1000814183
Bethany Witcher,5.0,,11 months ago,Open,1000814183
Alex Robertson,5.0,,3 years ago,Open,1000814183
Nate Perryman,4.0,,10 years ago,Open,1000814183
shannon jennings,5.0,,a year ago,Open,1000814183
Patricia Cochran,5.0,,2 years ago,Open,1000814183
aldery morris,4.0,,2 years ago,Open,1000814183
Cecelia Smith,5.0,,2 years ago,Open,1000814183
Cheryl Richardson,4.0,,2 years ago,Open,1000814183
Marisa Johnson,5.0,,a month ago,Open,1000814183
Mark Grubbs,3.0,,2 years ago,Open,1000814183
Logan Williams,5.0,,2 years ago,Open,1000814183
samantha allijohn,5.0,,3 years ago,Open,1000814183
Ruben Rosado,5.0,,2 years ago,Open,1000814183
Rebecca Hill,3.0,,3 years ago,Open,1000814183
Teresa Chastain,5.0,,2 years ago,Open,1000814183
george chapman,5.0,,2 years ago,Open,1000814183
FnA Mobile Repairs,3.0,,9 months ago,Open,1000814183
YourLittleGemini_ gacha,2.0,,a year ago,Open,1000814183
Craig Brown,4.0,,a year ago,Open,1000814183
Deejay Benjamin,2.0,,3 years ago,Open,1000814183
Ray's Guitar Channel,4.0,,4 months ago,Open,1000814183
Joshua Nelson,5.0,,2 years ago,Open,1000814183
Herbert Johnson,5.0,,a year ago,Open,1000814183
Mauricio Sosa,5.0,,9 months ago,Open,1000814183
Serpent77,4.0,,a year ago,Open,1000814183
Heather Carrano,5.0,,2 years ago,Open,1000814183
Ibalana1,5.0,,a year ago,Open,1000814183
James Ryner,5.0,,2 years ago,Open,1000814183
Marie Butler-Blake,4.0,,2 years ago,Open,1000814183
Tamara Brown,4.0,,a year ago,Open,1000814183
ndubusi anyanwu,5.0,,a year ago,Open,1000814183
Alan 203,5.0,,9 months ago,Open,1000814183
Sammy Davis,5.0,,2 years ago,Open,1000814183
Maria Ross,5.0,,3 years ago,Open,1000814183
Elaine Morrison,5.0,,a year ago,Open,1000814183
Mike willes,4.0,,a year ago,Open,1000814183
