name,stars,text,timeSince,openStatus,key
Cedric Chase,5.0,,a year ago,Open,2000464681
William Clark,4.0,,2 years ago,Open,2000464681
Gustavo Gonzalez,4.0,,11 months ago,Open,2000464681
David Hernandez,5.0,,3 years ago,Open,2000464681
Kaji chuu,2.0,,a year ago,Open,2000464681
Angel Mercado,4.0,,a year ago,Open,2000464681
John Slaughter,3.0,,2 years ago,Open,2000464681
E G,3.0,,a year ago,Open,2000464681
Jorge Hernandez,4.0,,11 months ago,Open,2000464681
Stephanie Martinez,5.0,,a year ago,Open,2000464681
ronda smid,5.0,,11 months ago,Open,2000464681
Tribute Video,3.0,,3 years ago,Open,2000464681
Drew Neumann,3.0,,11 months ago,Open,2000464681
Jacob Garcia,5.0,,a year ago,Open,2000464681
Fred Michalczak,5.0,,6 months ago,Open,2000464681
VelmaGomez47@google.com Eileen21,5.0,,a year ago,Open,2000464681
pedro bonilla,5.0,,a year ago,Open,2000464681
Leo Coronado,5.0,,9 months ago,Open,2000464681
Erin Vincent,1.0,,a year ago,Open,2000464681
Alfred Torres,5.0,,a year ago,Open,2000464681
Mihari,5.0,,a year ago,Open,2000464681
Eric Garza,5.0,,2 years ago,Open,2000464681
Baby Lotus,1.0,,a year ago,Open,2000464681
Jesse Gutierrez,5.0,,3 years ago,Open,2000464681
Nick Masich,5.0,,a year ago,Open,2000464681
Luis Valadez,5.0,,a year ago,Open,2000464681
Kelly Moat,5.0,,11 months ago,Open,2000464681
Kyle Ernst,5.0,,9 months ago,Open,2000464681
Tonya Houseman,4.0,,2 years ago,Open,2000464681
Veronica Richardson,5.0,,7 years ago,Open,2000464681
Roberto Guardiola,5.0,,a year ago,Open,2000464681
Deme Thomas,5.0,,a year ago,Open,2000464681
dahlia smith,4.0,,a year ago,Open,2000464681
T-23 Hamilton,5.0,,a year ago,Open,2000464681
Loren Tatum,4.0,,2 years ago,Open,2000464681
Brittany Santos,5.0,,2 years ago,Open,2000464681
Kevin Powers,5.0,,7 years ago,Open,2000464681
Brandi Boyer,3.0,,10 months ago,Open,2000464681
Lorenzo Avila,3.0,,4 years ago,Open,2000464681
Samantha Cardenas,5.0,,a year ago,Open,2000464681
Ernest A.,3.0,,2 years ago,Open,2000464681
Rafael E. Fourquet,5.0,,a year ago,Open,2000464681
Falcon Fury,5.0,,4 years ago,Open,2000464681
Teddy Cabrera,5.0,,4 months ago,Open,2000464681
Christine Gil,5.0,,2 years ago,Open,2000464681
Jennifer Frausto,3.0,,2 years ago,Open,2000464681
Anthony Bueno,5.0,,a month ago,Open,2000464681
gloria walker,3.0,,a year ago,Open,2000464681
nottherealtr6,5.0,,a year ago,Open,2000464681
Alyssa Clark,5.0,,2 weeks ago,Open,2000464681
Xavier Castaneda,5.0,,3 years ago,Open,2000464681
warliz gonzalez,5.0,,a year ago,Open,2000464681
Inferno Satx,3.0,,8 months ago,Open,2000464681
Dan Garcia,1.0,,2 years ago,Open,2000464681
Felix Gutierrez,4.0,,a year ago,Open,2000464681
Anita Ortiz,5.0,,a year ago,Open,2000464681
Mike Hoppenrath,5.0,,3 years ago,Open,2000464681
Gillian Crabb,4.0,,2 years ago,Open,2000464681
Loretta Vaughan,4.0,,11 months ago,Open,2000464681
Pye Leandro,5.0,,6 months ago,Open,2000464681
Jose Turrubiates,5.0,,a year ago,Open,2000464681
Collette Domangue,3.0,,a year ago,Open,2000464681
