name,stars,text,timeSince,openStatus,key
Aiden Begin,5.0,,a year ago,Closed,1000819326
Samantha Philibert,3.0,,2 years ago,Closed,1000819326
Amanda Frye,3.0,,a year ago,Closed,1000819326
Joe Carpino,3.0,,10 months ago,Closed,1000819326
Patrick O'Neill,5.0,,a year ago,Closed,1000819326
Megan Trayers,4.0,,3 years ago,Closed,1000819326
Jeremy Ledoux,1.0,,2 years ago,Closed,1000819326
Ally Jessie,2.0,,a year ago,Closed,1000819326
Dillon Boardman,3.0,,2 years ago,Closed,1000819326
David Winter,5.0,,2 years ago,Closed,1000819326
Janice Carroll,4.0,,a year ago,Closed,1000819326
kyle Burnheimer,3.0,,9 months ago,Closed,1000819326
Giorgianna Isabella,5.0,,3 years ago,Closed,1000819326
angel martinez,4.0,,2 years ago,Closed,1000819326
Laura Briggs,3.0,,2 years ago,Closed,1000819326
David Jerry,4.0,,a year ago,Closed,1000819326
Melissa H,2.0,,2 years ago,Closed,1000819326
Heather Jobin,5.0,,a year ago,Closed,1000819326
Tonimarie Vietze,5.0,,2 years ago,Closed,1000819326
Scott Richard,3.0,,3 years ago,Closed,1000819326
mohammed farhan,5.0,,2 years ago,Closed,1000819326
Dew,3.0,,3 years ago,Closed,1000819326
gavi x,5.0,,a year ago,Closed,1000819326
Bertha Mejia,5.0,,2 years ago,Closed,1000819326
Adam Gleeson,4.0,,2 years ago,Closed,1000819326
Alxcxa Roblox,5.0,,a year ago,Closed,1000819326
Rocky Maxwell,3.0,,a year ago,Closed,1000819326
Lisa Prescott,4.0,,3 years ago,Closed,1000819326
Pamela Riesenberg,1.0,,2 years ago,Closed,1000819326
Conan Babcock,4.0,,4 years ago,Closed,1000819326
Alivia Beautiful,5.0,,a year ago,Closed,1000819326
Hasan Aku,4.0,,2 years ago,Closed,1000819326
GhostOfRazgriz,5.0,,9 months ago,Closed,1000819326
Luis Raymundo,5.0,,2 years ago,Closed,1000819326
joseph lisota,2.0,,a year ago,Closed,1000819326
Justin Bourgeois,5.0,,3 years ago,Closed,1000819326
Toni Brown,5.0,,8 months ago,Closed,1000819326
Matt Jaskolka,5.0,,11 months ago,Closed,1000819326
Sandra Castrogiovanni,2.0,,7 months ago,Closed,1000819326
Geoff Hamer,5.0,,3 years ago,Closed,1000819326
Steve Perley,3.0,,a year ago,Closed,1000819326
Christina McWhinnie,5.0,,2 years ago,Closed,1000819326
John Putnam,5.0,,a year ago,Closed,1000819326
Irudhayarajan RMT,4.0,,3 years ago,Closed,1000819326
Glenn Turmel,5.0,,a year ago,Closed,1000819326
Tammy Waterman,4.0,,a year ago,Closed,1000819326
Samantha Bourrie,5.0,,2 years ago,Closed,1000819326
Kt Myu,5.0,,a year ago,Closed,1000819326
Jennifer Demers,5.0,,a year ago,Closed,1000819326
Venkata Ramana Yerukonda,3.0,,2 years ago,Closed,1000819326
umby,4.0,,2 years ago,Closed,1000819326
Blake Lacerte,5.0,,3 years ago,Closed,1000819326
Shane J,5.0,,2 years ago,Closed,1000819326
Steve,5.0,,3 years ago,Closed,1000819326
Kevin Palmer,2.0,,4 years ago,Closed,1000819326
جابر عثرات الكرام,3.0,,a year ago,Closed,1000819326
pamela ramalho,4.0,,a year ago,Closed,1000819326
Saad Baradei,5.0,,2 years ago,Closed,1000819326
Nick Loving,4.0,,2 years ago,Closed,1000819326
Jon Sykes,4.0,,2 years ago,Closed,1000819326
Lorie Griffin,1.0,,a year ago,Closed,1000819326
Les indignés du 243,5.0,,a year ago,Closed,1000819326
Tony Shepard,5.0,,2 years ago,Closed,1000819326
Emma Kelly,5.0,,2 years ago,Closed,1000819326
Joshua Laber,3.0,,2 years ago,Closed,1000819326
Aaron Louis,5.0,,3 years ago,Closed,1000819326
Julie Perta,4.0,,3 years ago,Closed,1000819326
Chuck Gannon,5.0,,3 years ago,Closed,1000819326
Nina Jones-Morgan,5.0,,10 months ago,Closed,1000819326
Delia D,4.0,,a year ago,Closed,1000819326
charles putnam,3.0,,3 years ago,Closed,1000819326
Marianne Packer,4.0,,2 years ago,Closed,1000819326
Steven King,3.0,,2 years ago,Closed,1000819326
Marinne Fiffield,5.0,,a year ago,Closed,1000819326
Richard Page,4.0,,a year ago,Closed,1000819326
Deepa D.,4.0,,2 years ago,Closed,1000819326
Nicole Cumberbatch,2.0,,2 years ago,Closed,1000819326
George Ash III,5.0,,2 years ago,Closed,1000819326
Atta Meer,5.0,,3 years ago,Closed,1000819326
J stewart,5.0,,a year ago,Closed,1000819326
BLDICICCO Dicicco,3.0,,2 years ago,Closed,1000819326
Derek Fowler,1.0,,2 years ago,Closed,1000819326
Ron Wright,4.0,,a year ago,Closed,1000819326
Debra Walker,5.0,,a year ago,Closed,1000819326
Kyle C,5.0,,2 years ago,Closed,1000819326
JuStIn_ To-FrEsH,5.0,,3 years ago,Closed,1000819326
Bryana Mahoney,4.0,,9 months ago,Closed,1000819326
Susan Masson,4.0,,a year ago,Closed,1000819326
Natalie Block,5.0,,2 years ago,Closed,1000819326
Kate Babicz,5.0,,3 years ago,Closed,1000819326
Sam Dragon,5.0,,3 years ago,Closed,1000819326
Sergio Garcia,1.0,,7 months ago,Closed,1000819326
Jennifer Zedler,4.0,,8 months ago,Closed,1000819326
Bruce Watson,3.0,,a year ago,Closed,1000819326
Ryan Gardiner,1.0,,4 years ago,Closed,1000819326
Trevor Laplante,4.0,,a year ago,Closed,1000819326
John Conners,5.0,,2 years ago,Closed,1000819326
Attilio Monaco,4.0,,a year ago,Closed,1000819326
Darrick Tilton,4.0,,2 years ago,Closed,1000819326
justin Daniels,5.0,,3 years ago,Closed,1000819326
jenna brigham,5.0,,3 years ago,Closed,1000819326
Kofun GShep,5.0,,2 years ago,Closed,1000819326
EJ Latulippe,1.0,,2 years ago,Closed,1000819326
Abdullah Kashmoola,4.0,,3 years ago,Closed,1000819326
Marcel Lamothe,5.0,,2 years ago,Closed,1000819326
Jared Tiede,3.0,,2 years ago,Closed,1000819326
Vampirethirteen Addams,4.0,,2 years ago,Closed,1000819326
Tori,5.0,,2 years ago,Closed,1000819326
Mary S,4.0,,3 years ago,Closed,1000819326
Leena LaMothe,5.0,,a year ago,Closed,1000819326
Kelley Nicola,4.0,,2 years ago,Closed,1000819326
Amber Tilton,1.0,,a year ago,Closed,1000819326
Skender Gashi,5.0,,2 years ago,Closed,1000819326
Lorretta Putnam,5.0,,3 years ago,Closed,1000819326
Death Shot Bananana,1.0,,a year ago,Closed,1000819326
Kyle Coombs,5.0,,3 years ago,Closed,1000819326
Bruce Bousquet,3.0,,a year ago,Closed,1000819326
Emily Ponce,5.0,,a year ago,Closed,1000819326
Steven S,4.0,,a year ago,Closed,1000819326
Cody Pyle,3.0,,3 years ago,Closed,1000819326
Lindsay Peacock,5.0,,3 years ago,Closed,1000819326
drummer boi224,5.0,,a year ago,Closed,1000819326
PandaUnicorn Sisters jamie,5.0,,2 years ago,Closed,1000819326
Katelyn Otis,3.0,,9 months ago,Closed,1000819326
Steven Cole,5.0,,9 months ago,Closed,1000819326
Dana Downes,5.0,,a year ago,Closed,1000819326
Tom Thomas III,4.0,,a year ago,Closed,1000819326
Eric Hopkins,4.0,,3 years ago,Closed,1000819326
Roxanne Scribner,5.0,,a year ago,Closed,1000819326
Edith Bileddo,4.0,,2 years ago,Closed,1000819326
Caroline Boyd,5.0,,a year ago,Closed,1000819326
Brian Gallagher,3.0,,3 years ago,Closed,1000819326
Mustapha oukaddi,4.0,,a year ago,Closed,1000819326
alpesh kothari,4.0,,4 years ago,Closed,1000819326
Randy Cobleigh,3.0,,2 years ago,Closed,1000819326
Briana Spaulding,5.0,,a year ago,Closed,1000819326
Emerin Claire Banash Webbe,4.0,,3 years ago,Closed,1000819326
Maleah Taylor,4.0,,2 years ago,Closed,1000819326
april toupin,1.0,,2 years ago,Closed,1000819326
Karla Rodrigues,5.0,,2 years ago,Closed,1000819326
Julio Chic,5.0,,2 years ago,Closed,1000819326
J.J. Morin,4.0,,3 years ago,Closed,1000819326
E M,3.0,,9 months ago,Closed,1000819326
Kari Burd,4.0,,a year ago,Closed,1000819326
Jake Moore,2.0,,2 years ago,Closed,1000819326
Debra Walton,5.0,,2 years ago,Closed,1000819326
Adelia Putnam,5.0,,a year ago,Closed,1000819326
Carmen Caraballo,4.0,,a year ago,Closed,1000819326
skafoops mcdoops,4.0,,a year ago,Closed,1000819326
Cindy Mezakowski,5.0,,a year ago,Closed,1000819326
Yaffa Ben Harush,4.0,,a year ago,Closed,1000819326
Sir Chadsworth,5.0,,3 years ago,Closed,1000819326
Karen Cannella,4.0,,a year ago,Closed,1000819326
Sheena Desrosiers,2.0,,2 years ago,Closed,1000819326
Mike Caikauskas,4.0,,3 years ago,Closed,1000819326
Free Spirit,2.0,,11 months ago,Closed,1000819326
Mary Sanchez,5.0,,10 months ago,Closed,1000819326
torres1487,1.0,,a year ago,Closed,1000819326
Robert Denton,5.0,,4 years ago,Closed,1000819326
Tom Cowern,4.0,,2 years ago,Closed,1000819326
Paul Guertin,5.0,,9 months ago,Closed,1000819326
Helena Stamant,3.0,,2 years ago,Closed,1000819326
Ben Conway,5.0,,a year ago,Closed,1000819326
Joe McCay,3.0,,a year ago,Closed,1000819326
Gina Tyler,4.0,,9 months ago,Closed,1000819326
Maren Bissell,4.0,,2 years ago,Closed,1000819326
Jennifer Newman,5.0,,a year ago,Closed,1000819326
Capital Olinger,4.0,,4 years ago,Closed,1000819326
Kimberly Melendez,1.0,,3 years ago,Closed,1000819326
Denise Shambaugh,5.0,,a year ago,Closed,1000819326
chris lajoie,4.0,,11 months ago,Closed,1000819326
Hannah,4.0,,3 years ago,Closed,1000819326
