name,stars,text,timeSince,openStatus,key
donald reichert,5.0,Good,a year ago,Closed,1000806426
Mary Jo Barnhart,4.0,Great pizza,2 years ago,Closed,1000806426
Amy Matulaitis,1.0,"Service was slow despite it not being very busy. They charge for refills, sauces, etc and the staff was rude, except for our server.",3 years ago,Closed,1000806426
Jeremiah Clark,5.0,BILL IS A AWESOME  WAITER.,4 years ago,Closed,1000806426
Billy Kann,4.0,It is what the brand guaranteed food fast and hot. Nothing special but nothing lacking.,4 years ago,Closed,1000806426
Cleason Brubaker,5.0,Gr8 service,a year ago,Closed,1000806426
Lizzy Thriftsmore,1.0,Quality is down the tubes,a year ago,Closed,1000806426
Rebecca Luckenbaugh,2.0,"Slow service, pizza overcooked & leathery",2 years ago,Closed,1000806426
Pastor Olivia Campbell,4.0,Love the pizza!,2 years ago,Closed,1000806426
Karol Heistand,4.0,Yummy,a year ago,Closed,1000806426
Miguel Rives,4.0,Pizza is ok,2 years ago,Closed,1000806426
Mark Gerrick,5.0,"its pizza hut, what is there to say",2 years ago,Closed,1000806426
Daniel Zufall,5.0,Good food,2 years ago,Closed,1000806426
S W,2.0,Forgot bread sticks,2 years ago,Closed,1000806426
Jim Vee,5.0,Good food,2 years ago,Closed,1000806426
Nell King,4.0,The place is clean,2 years ago,Closed,1000806426
Mariel Canty Mariel Canty,5.0,good,3 years ago,Closed,1000806426
Sue W,1.0,Waitress was very rude and lazy!,2 years ago,Closed,1000806426
Shirley Glatfelter,5.0,Yummy supreme pizza!!!,3 years ago,Closed,1000806426
Matthew Wolf,3.0,The place is deserted. Out of date. I only come here for pick ups.,3 years ago,Closed,1000806426
Austin Dolan,5.0,Loved it,3 years ago,Closed,1000806426
Jose Flores,5.0,"Barb is the best, food is on point",3 years ago,Closed,1000806426
Wayne Griffiths,5.0,I loved it!,3 years ago,Closed,1000806426
Richard Brenneman,2.0,Slow service. Buffet was not kept up with pizzas.,3 years ago,Closed,1000806426
TEAGAN rhubright,5.0,Very good,3 years ago,Closed,1000806426
DonnaKay MICHAEL,1.0,"Dirty bathroom,and a filthy glass that shouldn't have been given to me,wonder if the kitchen is clean?",3 years ago,Closed,1000806426
Kekis Khan,5.0,To much pizza and not enough hut,4 years ago,Closed,1000806426
sayeed kader syed jamaludeen,5.0,i would prefer this pizza shop,4 years ago,Closed,1000806426
Scum,1.0,The waitress stole $5 from me watch out people if you're paying and tipping with a credit card there's a thief working there,4 years ago,Closed,1000806426
Ethan Knaub,5.0,Great employees,4 years ago,Closed,1000806426
Stephen Atkinson,4.0,Very easy to order online!,7 years ago,Closed,1000806426
Ana Luna,5.0,"(Translated by Google) I love

(Original)
Me encanta",a year ago,Closed,1000806426
Edgar Jacobo,5.0,"(Translated by Google) Magnificent

(Original)
Magnifico",2 years ago,Closed,1000806426
Pellet luc,1.0,(Translated by Google) A pizza with barbecue sauce ... Another with garlic parsley and the other with garlic meatballs. I strongly recommend …More,3 years ago,Closed,1000806426
Luz Rodriguez,5.0,"(Translated by Google) Excellent

(Original)
Excelentes",a year ago,Closed,1000806426
Darren Crumm,4.0,"(Translated by Google) HutHut

(Original)
HutHut",2 years ago,Closed,1000806426
Tiaga Wright-Phillips,5.0,,a year ago,Closed,1000806426
liz ortiz,5.0,,a year ago,Closed,1000806426
Nataleah Abate,5.0,,a year ago,Closed,1000806426
Jorge Ramos,5.0,,2 years ago,Closed,1000806426
Chantal Hill,3.0,,a year ago,Closed,1000806426
Mary Gobrecht,5.0,,3 years ago,Closed,1000806426
Emmanuel Asoanab,3.0,,a year ago,Closed,1000806426
Katie Ludwig,5.0,,3 years ago,Closed,1000806426
Teresa Shipley,3.0,,2 years ago,Closed,1000806426
Zafar Bajwa,5.0,,2 years ago,Closed,1000806426
Michael Partin,5.0,,a year ago,Closed,1000806426
Joe Cool beans,3.0,,4 years ago,Closed,1000806426
Mona Wilson,4.0,,3 years ago,Closed,1000806426
Derek Galyon,4.0,,2 years ago,Closed,1000806426
Cheyanne Poe,5.0,,a year ago,Closed,1000806426
Nicole Robinson,5.0,,a year ago,Closed,1000806426
Tom G,3.0,,2 years ago,Closed,1000806426
tash m,2.0,,a year ago,Closed,1000806426
Roger Flohr,5.0,,2 years ago,Closed,1000806426
Christopher DelRosario,5.0,,a year ago,Closed,1000806426
Olivia Page,5.0,,a year ago,Closed,1000806426
josh einsig,4.0,,2 years ago,Closed,1000806426
Martha Meloni,5.0,,2 years ago,Closed,1000806426
geya moye,5.0,,3 years ago,Closed,1000806426
Brett Newman,4.0,,a year ago,Closed,1000806426
edi naza,4.0,,2 years ago,Closed,1000806426
Crystal Shelly,4.0,,2 years ago,Closed,1000806426
chris hoover,1.0,,a year ago,Closed,1000806426
Latina Mami,5.0,,a year ago,Closed,1000806426
Josh Puterio,5.0,,a year ago,Closed,1000806426
Samuel Negron,5.0,,3 years ago,Closed,1000806426
Dawn Shaffer,4.0,,2 years ago,Closed,1000806426
Gwenevere Reed,1.0,,a year ago,Closed,1000806426
Jarid Koontz,4.0,,8 months ago,Closed,1000806426
Michael Dravk,3.0,,3 years ago,Closed,1000806426
tomey payne,5.0,,9 months ago,Closed,1000806426
Viswanathan Arunaiappan,3.0,,a year ago,Closed,1000806426
Steve English,3.0,,10 months ago,Closed,1000806426
Adam Becker,3.0,,a year ago,Closed,1000806426
Achievement Raider,4.0,,2 years ago,Closed,1000806426
william biller,3.0,,2 years ago,Closed,1000806426
Dough Boy,3.0,,2 years ago,Closed,1000806426
Rodney Westcott,5.0,,a year ago,Closed,1000806426
gg,5.0,,2 years ago,Closed,1000806426
Idannys Ortiz,5.0,,9 months ago,Closed,1000806426
Joshua Byers,3.0,,11 months ago,Closed,1000806426
David Good,4.0,,a year ago,Closed,1000806426
Zach Snyder,5.0,,a year ago,Closed,1000806426
Natasha Schlosser,4.0,,2 years ago,Closed,1000806426
Darren Crumm,4.0,,2 years ago,Closed,1000806426
Tammy Englehart,2.0,,2 years ago,Closed,1000806426
L Romero,5.0,,4 years ago,Closed,1000806426
Tiffany Markey,4.0,,a year ago,Closed,1000806426
Minime B,4.0,,3 years ago,Closed,1000806426
James Eaton,1.0,,a year ago,Closed,1000806426
kelly Jenkins,3.0,,2 years ago,Closed,1000806426
E C,5.0,,a year ago,Closed,1000806426
L Paul,5.0,,10 months ago,Closed,1000806426
Jake Schaffer,3.0,,a year ago,Closed,1000806426
Robert Bigelow,3.0,,a year ago,Closed,1000806426
M R,5.0,,4 years ago,Closed,1000806426
Lorraine Hodgkiss,5.0,,a year ago,Closed,1000806426
Misty Osby,5.0,,2 years ago,Closed,1000806426
Juan Soria,2.0,,a year ago,Closed,1000806426
Taylor Senft,5.0,,3 years ago,Closed,1000806426
Charles Costa,5.0,,9 months ago,Closed,1000806426
Shirley Baer,4.0,,3 years ago,Closed,1000806426
David Drake,4.0,,a year ago,Closed,1000806426
John Burger,4.0,,a year ago,Closed,1000806426
Kristopher Aldinger,5.0,,2 years ago,Closed,1000806426
Evelin Burgos,4.0,,3 years ago,Closed,1000806426
Deb Grogan,5.0,,2 years ago,Closed,1000806426
Doug Leed,4.0,,9 months ago,Closed,1000806426
Stephanie Troché,3.0,,2 years ago,Closed,1000806426
Michael Rodriguez,4.0,,a year ago,Closed,1000806426
Omar Gonzalez,4.0,,a year ago,Closed,1000806426
Jordan Koss,4.0,,a year ago,Closed,1000806426
Bailey Chase,1.0,,2 years ago,Closed,1000806426
Robert Mcgeary,4.0,,a year ago,Closed,1000806426
Julie Livingston,3.0,,2 years ago,Closed,1000806426
Greg Trinks,5.0,,3 years ago,Closed,1000806426
Robert Shaffer,5.0,,2 years ago,Closed,1000806426
Erica Rector,5.0,,2 years ago,Closed,1000806426
Nicole Kranich,1.0,,a year ago,Closed,1000806426
Bambie Snyder,4.0,,a year ago,Closed,1000806426
Jeffrey Bailey,4.0,,3 years ago,Closed,1000806426
Cambriyah Johnson,4.0,,2 years ago,Closed,1000806426
Vanessa Travers,5.0,,a year ago,Closed,1000806426
Bradley Stagemyer,4.0,,a year ago,Closed,1000806426
Audrey Vandzura,3.0,,3 years ago,Closed,1000806426
Michael Crouse,5.0,,a year ago,Closed,1000806426
Vanessa Aguilar,5.0,,4 years ago,Closed,1000806426
Christina Deitz,5.0,,2 years ago,Closed,1000806426
Wayne Holland,3.0,,2 years ago,Closed,1000806426
Jessica Deavers,4.0,,2 years ago,Closed,1000806426
Whitney Wisner,3.0,,3 years ago,Closed,1000806426
jerry campanalie,3.0,,a year ago,Closed,1000806426
Hayden Lage,4.0,,a year ago,Closed,1000806426
Erick Elias,4.0,,3 years ago,Closed,1000806426
Yandel Melendez,5.0,,a year ago,Closed,1000806426
Marilys Otero,5.0,,2 years ago,Closed,1000806426
Heather Peroli,1.0,,4 years ago,Closed,1000806426
Margaret Romine,3.0,,3 years ago,Closed,1000806426
Ronisha what r. it's,5.0,,2 years ago,Closed,1000806426
Andrew Seitz,1.0,,2 years ago,Closed,1000806426
Tracy Neff,2.0,,a year ago,Closed,1000806426
Kevin Scritchfield,3.0,,a year ago,Closed,1000806426
Allison Ankers,4.0,,3 years ago,Closed,1000806426
Cleason Brubaker,4.0,,a year ago,Closed,1000806426
Rachel Rivera,3.0,,a year ago,Closed,1000806426
shamar hunt,4.0,,2 years ago,Closed,1000806426
Tasha Morales,5.0,,2 years ago,Closed,1000806426
Glory Rivera,4.0,,9 months ago,Closed,1000806426
Bri Z,5.0,,2 years ago,Closed,1000806426
Jay T,3.0,,a month ago,Closed,1000806426
Tammy Murtiff,5.0,,a year ago,Closed,1000806426
Nathan Oberdick,5.0,,a year ago,Closed,1000806426
Tasha Morales,5.0,,a year ago,Closed,1000806426
queen forever,5.0,,2 years ago,Closed,1000806426
Sue Brandt,1.0,,9 months ago,Closed,1000806426
Wilfare Line,2.0,,a year ago,Closed,1000806426
Talya Stine,3.0,,a year ago,Closed,1000806426
Christina M,5.0,,3 years ago,Closed,1000806426
Kalina Brantley,5.0,,3 years ago,Closed,1000806426
Mario Star Manager,5.0,,9 months ago,Closed,1000806426
bulto TOo!!,4.0,,a year ago,Closed,1000806426
Blu Man25,4.0,,a year ago,Closed,1000806426
Muneerah Shabazz,1.0,,3 years ago,Closed,1000806426
Jeannie lynn High,5.0,,a year ago,Closed,1000806426
Mike Moreschi,4.0,,a year ago,Closed,1000806426
Andrew Calhoon,4.0,,2 years ago,Closed,1000806426
Rebecca Lieberknecht,4.0,,2 years ago,Closed,1000806426
Ashley Raynes,4.0,,3 years ago,Closed,1000806426
Shannon Foraker,3.0,,a year ago,Closed,1000806426
Melissa Bretz,4.0,,3 years ago,Closed,1000806426
Leonardo Orellana Jr.,4.0,,2 years ago,Closed,1000806426
Jeff Bailey,4.0,,2 years ago,Closed,1000806426
Yennisa Castoire,4.0,,a year ago,Closed,1000806426
institute larry,3.0,,a year ago,Closed,1000806426
Elissa Slick,5.0,,3 years ago,Closed,1000806426
Tina Mccoy,5.0,,2 years ago,Closed,1000806426
Roberta Singel,5.0,,a year ago,Closed,1000806426
Rachel Luray,3.0,,a year ago,Closed,1000806426
Shawnn Eichelberger,3.0,,a year ago,Closed,1000806426
Jacob Morgan,4.0,,2 years ago,Closed,1000806426
Bob McCleary,4.0,,10 months ago,Closed,1000806426
Ghita Among us girl,1.0,,a year ago,Closed,1000806426
Mr. Cars,4.0,,10 months ago,Closed,1000806426
audrey amatta,4.0,,2 years ago,Closed,1000806426
Linda Frey,5.0,,a year ago,Closed,1000806426
