name,stars,text,timeSince,openStatus,key
Jason Mead,1.0,Terrible experience.  Long time member and repeat orderer from same location for 2 years.  I made a MISTAKE on an online order.  After receiving the 17 dollar pizza and tipping the fast driver 5 dollars. Insane management or manager could …More,2 years ago,Closed,1000810386
Bill Sargent,5.0,Pizza is always good. The daily deals are nice to.,2 years ago,Closed,1000810386
Chad,3.0,We came in at about 10 and it said it wasn't closed until 11 and the employees were kind of pushy to make us leave.,2 years ago,Closed,1000810386
Mike Nichols,1.0,Price on Chicken Wings through Pizza Hut as an entire company is garbage. Your pruce reflects a good place to get wings yet your wings dont meet the price tag.,2 years ago,Closed,1000810386
Zach Wear,5.0,Lunch buffet is the best deal in Lafayette. Linda is the best!,2 years ago,Closed,1000810386
Denise Pacheco,1.0,They need nicer employees,a year ago,Closed,1000810386
Mondo Robles,5.0,Nick makes the best pizza. I would highly recommend you ask for him to make your pie.,2 years ago,Closed,1000810386
Shawn Shahidi,3.0,Decent food. The place needs some renovation,2 years ago,Closed,1000810386
Allie Culler,1.0,"I ordered a personal pizza and some fries. The fries were alright, even if the box wasn't filled and some were overcooked. What killed me was the pizza. It hardly even tasted like a pizza. I don't know how to describe it but by the time I …More",5 years ago,Closed,1000810386
Crystal L,2.0,"I don’t know what happen but the sauce is so watered down, the food is so plain.",a year ago,Closed,1000810386
randa maysoun,1.0,Food is okay but the employees are horrible... they are incompetent losers that leave you waiting for an hour for 1 pizza and are completely rude. Its best to just go to other places to eat and get decent service.,6 years ago,Closed,1000810386
Michael Beranek,2.0,Too much breading on the boneless wings and hardly any sauce.,a year ago,Closed,1000810386
Glenda Rhynes,1.0,It sucked. Ended up leaving.,a year ago,Closed,1000810386
William Mitchell,1.0,"Poor management,  poor quality, and twice as long as wait time said.",a year ago,Closed,1000810386
Mando gaming,1.0,They put me on hold when I called for delivery n they forgot I was on the phone would give less stars but I can't. I love Pizza Hut my favorite pizza place just won't be ordering from this one any more,3 years ago,Closed,1000810386
Leigh Salmans,3.0,People are yelling that work in the kitchen. It was not comfortable,2 years ago,Closed,1000810386
Judy Hellums,5.0,Best Pizza Hut in the area. Salad bar is great.,2 years ago,Closed,1000810386
Vee Mac,5.0,I love the food here and the delivery is always within a reasonable amount of time. Always before the delivery time stated or right on time.,2 years ago,Closed,1000810386
Jennifer Harrison,5.0,"Best service I have received in a pizza place.  Food is always great, and when a mistake is made (Because, face it - everyone makes mistakes) they always go out of their way to make up for it.  Management team is fantastic!",6 years ago,Closed,1000810386
Bill Ryan,1.0,"Read other reviews. Could not believe anyplace could be that bad, and still be in business. I had to find out. I should have believed the other reviews.
At first I thought I had good timing as it appeared to be not that busy. The …More",3 years ago,Closed,1000810386
Jamie Dees,1.0,Ordered pizza hut for the first time in a long time now I remember why I stopped ordering pizza hut! It's been 1 hour and 15 mins and it literally just showed up! Thank you pizza hut for reminding me why I order from Dominoes. Looks like a 5$ pizza from little Caesar's probably tastes the same too 😝,4 years ago,Closed,1000810386
Urban Garden,5.0,"We order pizza a lot, from all of the pizza places around. Just ordered a large pepperoni.  Took less than 30 min to get here and was delicious!",4 years ago,Closed,1000810386
Michael Teets,5.0,Really enjoyed the visit delicious food and very clean dining room,3 years ago,Closed,1000810386
Pat T,1.0,"Every time I call to place an order they are out of supplies for pretty much anything, lucky if you can get a hand toss pizza and they state it's an ongoing problem. If that's the case they fix the problem and order more supplies!",6 years ago,Closed,1000810386
Phil Samuel,3.0,Good service. Plenty of parking space,2 years ago,Closed,1000810386
Krystle Vigil,3.0,"We love Pizzaz But, but this time at this location in Lafayette, CO was not good, dry and overcooked pizza.",2 years ago,Closed,1000810386
Mark Williamson,1.0,"Ordered a pizza for a kids soccer game at YMCA for 11:45AM the day before game, they wrote down 11:45 pm. Super bright guys, way to go.",4 years ago,Closed,1000810386
Jonathan Cole,1.0,"I ordered wings this past Wednesday and what i got was mortifying.    I ordered mild wings,  and what i got was wings dipped in unstirred mild sauce, leaving them only coated in vinegar and whatever ungodly chemicals are added to their wing …More",5 years ago,Closed,1000810386
holly rochau,1.0,"Worst pizza ive ever seen. Ordered and was told 40 mins. At thr obe hour point I Called and some chick who says shes the manager,  but i doubt it cause she sounded like a child, tells me the delivery driver is just now leaving. Completely unapologetic. Nothing. Screw this place. Youre much better ordering elsewhere",3 years ago,Closed,1000810386
Rosanna McAndrews,5.0,Love the buffet for lunch,a year ago,Closed,1000810386
Jose Rivera,2.0,Today I went to get a few pizzas for a pizza party and I was completely ignored by the employees who obviously felt that the conversation between them was more important than taking care of the customers. After about five minutes waiting I decided to go to Domino's. Very rude to ignore customers.,7 years ago,Closed,1000810386
Grant Pennington,1.0,"First time ordering here. Placed the order online, waited 30 minutes for them to call and say the only crust they have is thin crust. I said that's ridiculous and asked to cancel the order and they hung up. Pretty clear it's terribly managed.",5 years ago,Closed,1000810386
Random Black,5.0,"Good food, great atmosphere,  all around  nice place to sit and have lunch.",4 years ago,Closed,1000810386
Paul Erdman,3.0,Food was OK people are rude,3 years ago,Closed,1000810386
Jason Atkins,5.0,love the old school pizza huts.,2 years ago,Closed,1000810386
Donte Curtis,5.0,Crew was awesome.,a year ago,Closed,1000810386
Theresa Rolley,5.0,Love the lunch pizza buffet,a year ago,Closed,1000810386
Bob Xiong,5.0,Fast and patient. There was a lady who came in yelling at the employees and they patiently took her nonsense anger like a champ.,3 years ago,Closed,1000810386
David Cummings,4.0,Good place for lunch,a year ago,Closed,1000810386
Leanne Lukenbill,1.0,"Delivery, the pizza arrived 45 minutes late and cold. The wings was put in the delivery box on top of the sauce.  No sauce on wings.",3 years ago,Closed,1000810386
Arthur Kornely,1.0,We stopped ordering from pizza hut last year but got gift cards for Christmas so we thought we would  give it a try.  You have confirmed our reasoning for ordering elsewhere. The marinara for our bread sticks was more like soup.  The pizza was not hot and seems smaller than they used to be. This is not good pizza at all.,2 years ago,Closed,1000810386
oscar flores,1.0,today i called to order pizza and i ahad a hard time they missplaced my order and send me whatever they want and when i call to complain a guy named denny which problaobly wasn't his name told me tha it was sonmeone else who did it and when …More,6 years ago,Closed,1000810386
SimulatedChloe,1.0,"Pizza Hut is pretty bad as a rule, this is maybe the worst one.
The place is gross, there are ants in the summer and more hardened insects in the winter. The pizza is...well pizza hut.",2 years ago,Closed,1000810386
DS2951,2.0,First time I ever tried them. They got my order wrong. I would check your order before the delivery guy leaves to make sure it's the right one.,3 years ago,Closed,1000810386
Michael Collins,2.0,"Good service, but very dirty. Too dirty for how slow they where.",3 years ago,Closed,1000810386
Nichole Herrera,2.0,Store wasn't very clean. There Was gum under the table. Table is sticky.,3 years ago,Closed,1000810386
Mark Daniels,1.0,Filthy place and rancid food disgusting.  I have seen cleaner outhouses than their bathrooms,3 years ago,Closed,1000810386
Ben Keeler,1.0,Sitting outside waiting for food and literally the driver didn't call. Don't ever order from this place. Tried to call the manager and she went out of her way to not make it right. Worst service we have ever had for delivery.,3 years ago,Closed,1000810386
Rob Barnes,2.0,"Took over 2 hours to get a pizza delivered. I understand that sometimes there's problems that cause a delay, but you should call your customers and explain what's happening.",4 years ago,Closed,1000810386
picturefish40,4.0,No ice,a year ago,Closed,1000810386
Susan Rutland,3.0,Understaffed,11 months ago,Closed,1000810386
Melissa Castaldo,2.0,This is a disappointing location.  Our order is hardly ever right.  They always seem to be out of something or make excuses for why something is wrong.  I am hoping that they can turn it around.  They apparently have new management.,3 years ago,Closed,1000810386
James Campbell,1.0,was never there recent,a year ago,Closed,1000810386
John O'Brien,5.0,I love the buffet,2 years ago,Closed,1000810386
Brent Van Slooten,1.0,Terrible service.  Will not be going back.,2 years ago,Closed,1000810386
Stephen Bowman,4.0,This place seems to be running smoother than in the past.,3 years ago,Closed,1000810386
Gabriel Reyes,2.0,Pizza buffet sucks!,a year ago,Closed,1000810386
steve antuna,1.0,The place was not clean at all when we were waiting for order I seen one of the employees grabbed a piece of lettuce and dip it in the dressing and eat it with no gloves I will not go back,2 years ago,Closed,1000810386
Hugo Sanchez,4.0,Good pizza.,2 years ago,Closed,1000810386
Scott Senske,2.0,Dirty,2 years ago,Closed,1000810386
Walter Estrada,2.0,Rude cashier,2 years ago,Closed,1000810386
Ben Freedman,5.0,It's really good I got diarrhea from it,4 years ago,Closed,1000810386
Google Baron,3.0,Could be better,2 years ago,Closed,1000810386
Tim Eakins,3.0,Good food but understaffed.,3 years ago,Closed,1000810386
Catherine Metts,1.0,Was my favorite pizza place until they hired a girl with bad hygiene now,3 years ago,Closed,1000810386
Noah James,4.0,Very friendly staff. They even moved a warmer oven so my son could watch pizzas get made in back.,3 years ago,Closed,1000810386
Tara Rickerson,1.0,Terrible service,3 years ago,Closed,1000810386
Paul Hernandez,1.0,Bad service and its been 1 hour since we ordered and we haven't gotten the pizza if I could put 0 stars I would not recomended.,4 years ago,Closed,1000810386
Joe Niko,5.0,The waitress is the reason we keep coming back.,4 years ago,Closed,1000810386
Kyle Meegan,5.0,Great buffet! 11-130am,8 years ago,Closed,1000810386
HCxDav3man,5.0,"(Translated by Google) Bezt

(Original)
Bezt",a year ago,Closed,1000810386
Kaydene Orona,2.0,,a year ago,Closed,1000810386
Kartavian Macrath,5.0,,11 months ago,Closed,1000810386
James Shadbolt,3.0,,2 years ago,Closed,1000810386
Alex Holland,3.0,,a year ago,Closed,1000810386
Suzy Harris,5.0,,a year ago,Closed,1000810386
Amanda Boucher,2.0,,a year ago,Closed,1000810386
Heidi Lewis,3.0,,2 years ago,Closed,1000810386
Jose Vazquez,5.0,,a year ago,Closed,1000810386
vicente cruz,4.0,,a year ago,Closed,1000810386
Dusang Son,3.0,,a year ago,Closed,1000810386
Ed Stout,5.0,,a year ago,Closed,1000810386
Blanca Mata,5.0,,a year ago,Closed,1000810386
Warren Seymour,5.0,,a year ago,Closed,1000810386
Troy Engelland,3.0,,a year ago,Closed,1000810386
Consuelo Garcia,5.0,,2 years ago,Closed,1000810386
Francine Hoover,2.0,,2 years ago,Closed,1000810386
Freddie Wells,4.0,,4 months ago,Closed,1000810386
Tim Tripas,1.0,,a year ago,Closed,1000810386
Lupe Morales,3.0,,a year ago,Closed,1000810386
Jesse Hammond,1.0,,5 months ago,Closed,1000810386
Ian Keeler,2.0,,a year ago,Closed,1000810386
Charles Johnson,5.0,,a year ago,Closed,1000810386
Thomas Borrego,4.0,,2 years ago,Closed,1000810386
Febo Montppellier,5.0,,a year ago,Closed,1000810386
Jacqueline Lee.Medearis,4.0,,2 years ago,Closed,1000810386
Ed Castaldo,1.0,,3 years ago,Closed,1000810386
Debra Siefring,5.0,,2 years ago,Closed,1000810386
Kevin Welty,1.0,,3 years ago,Closed,1000810386
Jennifer Kelly,2.0,,a year ago,Closed,1000810386
Da vid Hernandez,4.0,,2 years ago,Closed,1000810386
John O’Brien,2.0,,2 years ago,Closed,1000810386
Frank Delaney Jr.,5.0,,5 years ago,Closed,1000810386
Carlos Zelaya,5.0,,2 years ago,Closed,1000810386
Christopher Bradt,5.0,,a year ago,Closed,1000810386
James Lamb,5.0,,a year ago,Closed,1000810386
Evan Howard,5.0,,3 years ago,Closed,1000810386
Chad Root,3.0,,a year ago,Closed,1000810386
Carla Ann Resendez,3.0,,a year ago,Closed,1000810386
Mark Johnson,4.0,,4 years ago,Closed,1000810386
Really Daron,3.0,,a year ago,Closed,1000810386
Debra Siefring,5.0,,3 years ago,Closed,1000810386
Shane Morten,3.0,,a year ago,Closed,1000810386
Ravi Dubey,4.0,,2 years ago,Closed,1000810386
D D,5.0,,a year ago,Closed,1000810386
James Barton,5.0,,a year ago,Closed,1000810386
Jason,4.0,,2 years ago,Closed,1000810386
Nick Selman,5.0,,a year ago,Closed,1000810386
Terrence Rockwell,1.0,,3 years ago,Closed,1000810386
Gnome Chompsky,5.0,,2 years ago,Closed,1000810386
Jaime Hawkins,5.0,,a year ago,Closed,1000810386
Joyce Wilsey,3.0,,a year ago,Closed,1000810386
Bernadette Archuleta,2.0,,2 years ago,Closed,1000810386
Patricia Emmer,4.0,,2 years ago,Closed,1000810386
Desmond Mor,4.0,,2 years ago,Closed,1000810386
Marc Monroe,3.0,,3 years ago,Closed,1000810386
Rolando Mijares,5.0,,7 years ago,Closed,1000810386
dinoman3601 tyranny,3.0,,a year ago,Closed,1000810386
