name,stars,text,timeSince,openStatus,key
Rod Andrews,5.0,They were very helpful with our order.,a year ago,Open,1000819682
Leah Michaelson,5.0,"My car was broken, they saved the day for my kids!  great pizza. thanks",a year ago,Open,1000819682
Chris Arvut,1.0,A buck for parmesan cheese or crushed red peppers lol domino's gets my buck next time byeeeee,a year ago,Open,1000819682
Spencer Biehn,4.0,"I personally find Pizza Hut to have much better pizza than its competitors, and can you really beat a large 2 topping pizza for only around $8!? Good amount of toppings spread evenly throughout the entire pizza, always end up eating from here much more than I should!",2 years ago,Open,1000819682
Big Fish,1.0,Paying 65 cents for condiments is pretty wack after I already bought something. I’ll go to dominoes next time. They have better pizza anyway.,a year ago,Open,1000819682
Abhijith Parvathappa,5.0,Hand tossed garlic crust is the best,a year ago,Open,1000819682
Jera Johnson,5.0,The best pizza in the world,11 months ago,Open,1000819682
Shawndra Christensen,1.0,"With a difference of .4 miles, they refused to deliver pizza. The location closest to me was having ""technical difficulties"" so I called the next closest. .4 miles was too far to help their food chain, so Pizza Hut lost my family's business.",11 months ago,Open,1000819682
bwithrow1973,5.0,Great food and great service,9 months ago,Open,1000819682
Stacey Eugster,2.0,Most of the time we get great food and delivery service but tonight it was bad. Called at 7:41 and didn't get our order until 9:10. We ordered the three topping pizza and eight wings and when it got to our house it was cold. Called them …More,2 years ago,Open,1000819682
Sheralyn Bennett,5.0,"Super nice and quick service! They gave us a coupon deal without us even asking too, which was a pleasant surprise!",a year ago,Open,1000819682
Frank Shaw,5.0,"Great service,  great food",9 months ago,Open,1000819682
Luke Wesemann,4.0,"We were worried to order here because of all the negative reviews. Which was sad because we love pizza Hut. But I must say we were very pleasantly surprised. They were straight forward, friendly, easy to talk to and got our order perfect …More",4 years ago,Open,1000819682
Bob Clough,1.0,They Dont honer the advertised specials. now for a 3rd time they wouldn't honer another tv promotion this location is a JOKE! Over the past 6 mo. I've seen $10.00 pizza deals including delivery advertised on tv each time i call THIS …More,3 weeks ago,Open,1000819682
Eric Stewart,1.0,2 out of the last 3 times I've ordered from this location it has been a horrible experience. I would not recommend this location (sugarhouse) and will more than likely never order there again.,a year ago,Open,1000819682
Luis Arellano,5.0,Good food,6 months ago,Open,1000819682
Solishne Vegair,1.0,Driver super rude and ripped receipt from my hand.... Are you kidding me.,a year ago,Open,1000819682
Danielle Bowman,1.0,"Our pizza was stuck to The box, hacked apart, and disgustingly soggy, we called to complain & The ""manager"" said ""o well we are closed now"" then hing up. We called back & he picked up said ""were closed forget you"" and hung up again. We then …More",3 years ago,Open,1000819682
Nat Carson,5.0,"Located in an old Dee's Restaurant I can't help but think fondly back to high school when I could get cheap hamburgers there. Although the clown freaked me out sometimes. But let's not dwell on the past, let's talk about Pizza Hut. Behold …More",4 years ago,Open,1000819682
Lisa B,2.0,The pzones are back when ever I see them I get excited so I ordered  2 but once the arrived I was very surprised not only were they smaller they were mostly breading I remember them being fat and plenty ingredients I would order then 2 …More,a year ago,Open,1000819682
Todd Schurman,5.0,"Fast delivery, hot pizza",a year ago,Open,1000819682
Angela Wilson,5.0,"Friendly staff, quick service, very accurate on getting your food just right",2 years ago,Open,1000819682
Kori Criddle,1.0,"Employees at this location are unprofessional, lazy and don’t care about the reputation of their franchise. We were quoted an hour wait for delivery of 1 pizza & we live a block away. After an hour & a half, we called and they said they …More",3 years ago,Open,1000819682
Angela Espinoza,1.0,Never again. We ordered a deal box at 8:30pm . Called at 9:30pm to see how much longer it would be. They said that the delivery person just left with our order and a few more and should be their shortly. An hour later still no pizza. We …More,3 years ago,Open,1000819682
Mac Dallas,2.0,I have called towards end of the night. Not when closing or anything. At least an hour before close and they twice have completely dropped my order and left me waiting for my pizza. Than they take so long that they stop answering the phone …More,4 years ago,Open,1000819682
Derek B. Marshall,5.0,"Never had bad service and I don't complain about the idiosyncrasies of what people do in their lives,  it's really none of my business.  Always had good service and I want to thank them for all they do to feed my hunger.  Thanks guys.I'm always hungry and you feed me.",3 years ago,Open,1000819682
Andrew King,3.0,"Most things on the menu are okay but don't get the BBQ lovers, it is so full of msg that you will lose sleep and feel sick the next day. Hopefully Pizza Hut will listen to this feedback, I would love to have BBQ pizza without making my family sick.",5 years ago,Open,1000819682
Jimmy Hepworth,5.0,"Order from this place several times for my guys at work! They Are awesome, very nice deliver guys, and timing is on point. I like that you can pre order !",4 years ago,Open,1000819682
R Moore,4.0,"Good pizza, great delivery!",a year ago,Open,1000819682
Carrie Ellison,5.0,"Always delicious,  clean and reliable. Great online deals,  too.",3 years ago,Open,1000819682
Isabelle Stephens,1.0,Just buy pizza somewhere else. You could be giving your money to a business that treats both their customers and employees better.,2 years ago,Open,1000819682
Tabby Ali,4.0,Pizza hut is everyone's love. They make fresh baked yummy cheesy pizzas and I love them so Soo much. Recently I visited this branch and enjoyed pizza. I don't like the thin crust one coz they are just too hard for me. I like the thicker …More,2 years ago,Open,1000819682
Kayla Dawn Basye,1.0,Only a carry out or delivery,a year ago,Open,1000819682
Shaun Arrowsmith,1.0,Website impossable to use an when you call you get immed ads an nobody answers phone. Then when you call back 4-5 times you finally get a person they answer Pizza hut please hold. Then you hear same ads again. WHAT HAPPEN TO TRUE CUSTOMER SERVICE? WORST EXPERANCE EVER. I WILL CALL DOMINOS INSTEAD.,3 years ago,Open,1000819682
Amanda B. Grapes,1.0,"Frustrating experience; the staff must collectively have the intelligence of one dodo bird. First, they didn't pick up the phone, or would put me on hold for 5-10 min at a time without so much as a greeting. This happened several times, …More",4 years ago,Open,1000819682
Uanona Lauto'o,5.0,The server was so accomodating and our food came out to us even though we came in to ordered.  Our food was even out faster then the time frame given.,3 years ago,Open,1000819682
JeiCee Mendez,5.0,Great and fast pizza. I always order on the app first so I can get deals.,3 years ago,Open,1000819682
Charity Fuller,1.0,"Apparently, they think it is okay to charge your card more than once (the second charge just showed up 3 days later) under different business names. Horrible service and terrible food to boot. Do NOT order from this place!!!",5 years ago,Open,1000819682
Jose Araujo,5.0,Always happy with their service. Two thumbs up!,4 years ago,Open,1000819682
Francisco,1.0,Horrible! I ordered online so that there wouldn't be any operator errors when I got my pizza it was the wrong crust and my bread sticks had marinara sauce. I called and complained so they gave me a 15$ I asked how would they know he assured …More,6 years ago,Open,1000819682
nisa kauvaka,5.0,"Gooood pizza, good service.",2 years ago,Open,1000819682
Zoe Sparks,1.0,"Won't let me buy a pizza for my college student from out of state. GREAT policy, Pizza Hut. 😡",4 years ago,Open,1000819682
Jared Foley,3.0,Had a bad experience but they have done a great job with correcting it. Hope the stars will increase with future visits.,4 years ago,Open,1000819682
Duane Massie,1.0,I order for the crust stuffed. I got quoted 1 hour 2 hours later drive called me in wrong spot pizza cold and burnt never again will I order from this place trash need to be evaluated by the supervisor about how they serve people,2 years ago,Open,1000819682
Fae,4.0,A great location with good quality cooked pie.,3 years ago,Open,1000819682
Heather Scott,1.0,"this pizza hut sucked..... the employee i spoke to dident even know basic math, i was on hold for five mins and then got on the phone and completely forgot my order........ dont order here... its not worth the headache",6 years ago,Open,1000819682
angela kerns,4.0,Good food. Made to order,3 years ago,Open,1000819682
Sebastian Smith-Dion,2.0,"They've gotten my orders wrong 4 times in a row. The drivers were either very polite or very rude, so I'll give them 2 stars because most of the drivers weren't that bad.",6 years ago,Open,1000819682
Kristopher,1.0,"use to eat here all the time, ordered up since I was at a friends house it's right down the street from where they live. was called an A**hole due to calling them twice to ask where my food was",2 years ago,Open,1000819682
Oksana Parham-Poliakova,4.0,Great amount of pepperoni,a year ago,Open,1000819682
Conner Gravley,4.0,Great service. Fast too!,7 years ago,Open,1000819682
Mr Harry,5.0,Love it,11 months ago,Open,1000819682
Golden Plates,3.0,Its pizza hut. If you don't know what to expect public education has failed you.,2 years ago,Open,1000819682
B Rod,4.0,Fast and easy service.,2 years ago,Open,1000819682
Jesika Cooper,5.0,Always good! Always fast!,2 years ago,Open,1000819682
fred sanford,1.0,I am only one block away and it's been 30 minutes since it was out for delivery. Obviously I am rejecting it when it gets here.,3 years ago,Open,1000819682
JR Draper,1.0,"This Pizza Hut is an absolute joke! Took them over 2 hours to deliver my pizza. When I called to check on it, they first said there was no order under my number. When the pizza finally arrived, it look as if it had been siting around for over an hour! Worst Pizza Hut ever!!",4 years ago,Open,1000819682
Jason Williams,5.0,2 minutes Beyer they  closed  the guy that  answer the phone took my  my order I didn't say anything about the money being closed I did notice the time that employee was so friendly once I went to go pick it up cuz I was a carry-out store I feel horrible I gave him a huge tip and he acted like he didn't even bother him at all,2 years ago,Open,1000819682
sean hadley,4.0,Right by doninoes.,a year ago,Open,1000819682
Soren westfall,1.0,Gave me the wrong order,2 years ago,Open,1000819682
Jorge Calixto,1.0,No good,2 years ago,Open,1000819682
Ahmed Mustafa,1.0,Bad place,2 years ago,Open,1000819682
Mic Nahas,3.0,Ok,2 years ago,Open,1000819682
Tyler Jolley,1.0,Ordered pizza that was never delivered. Called the next day to get a refund and an explanation and none was offered. This is a seriously challenged location with terrible customer service.,2 years ago,Open,1000819682
Kimber Briggs,3.0,It's ok,2 years ago,Open,1000819682
Russell Okerlund,1.0,"I am less than one half mile from the pizza Hut. I ordered a pizza they said delivery in 15 min it  been 55 minutes  , no pizza yet!!!",3 years ago,Open,1000819682
Cody Butts,3.0,"I love the food, but hate the prices.",3 years ago,Open,1000819682
Amy R.,1.0,This location sucks don't order from here all the people that work there are idiots it took them almost a hour longer than the delivery time then said they would credit my account for it and never did so the next time I ordered and tried to …More,3 years ago,Open,1000819682
Christoper Button,1.0,I keep getting transferred around from store to store nobody delivers to my house I live close to three Pizza Huts,3 years ago,Open,1000819682
BYRON BOSSMAN,1.0,Worst service i have ever received extremely rude and disrespectful the pizza was undercooked while the breadsticks were overcooked very dissatisfied with the entire overall experience of this location and staff . Beware,4 years ago,Open,1000819682
Skyler Cook,2.0,"Always out of product, don't honor national coupons",3 years ago,Open,1000819682
Robert Bunn,4.0,Love the wings!,4 years ago,Open,1000819682
erline castro,4.0,Best food out in the county.,3 years ago,Open,1000819682
Derek Johnson,1.0,"Placed an order, confirmed my address, confirmed my card, called after an hour to find out order was lost, had to wait another hour for a 8 dollar pizza.",5 years ago,Open,1000819682
David Pack,2.0,"They got our order wrong multiple times, and the crust was undercooked too. Delivery takes quite a while, and they're not very friendly either.",7 years ago,Open,1000819682
Rogelio Cerritos,4.0,"(Translated by Google) Good service

(Original)
Buen servicio",3 weeks ago,Open,1000819682
Mara De La Cruz Ospina Jaramillo,5.0,😋,9 months ago,Open,1000819682
Bandana Nittle,3.0,,a year ago,Open,1000819682
Porter L,5.0,,6 months ago,Open,1000819682
Taralee Cornwell,5.0,,2 years ago,Open,1000819682
Matthew Parkinson,4.0,,a year ago,Open,1000819682
Chris Halterman,4.0,,a year ago,Open,1000819682
Dawns Rules,5.0,,2 years ago,Open,1000819682
yuriy popa,4.0,,4 months ago,Open,1000819682
Alex Dominguez,5.0,,3 years ago,Open,1000819682
Rami kgtyuue,1.0,,a year ago,Open,1000819682
John,1.0,,3 years ago,Open,1000819682
Felicia Burnett,4.0,,2 years ago,Open,1000819682
Lovely Jordie,5.0,,11 months ago,Open,1000819682
Terry Black,5.0,,a year ago,Open,1000819682
Lisa Barker,1.0,,a year ago,Open,1000819682
Kathy Hendricksen Burton,5.0,,2 years ago,Open,1000819682
Dianne Mcgee,4.0,,3 years ago,Open,1000819682
Valens MUSONI,5.0,,2 years ago,Open,1000819682
Justin Ellis,5.0,,2 months ago,Open,1000819682
a,2.0,,2 years ago,Open,1000819682
LANDRE TORADO,4.0,,7 years ago,Open,1000819682
Art Davis,5.0,,a year ago,Open,1000819682
Michael Smith,5.0,,8 months ago,Open,1000819682
Enrique Lara,5.0,,a year ago,Open,1000819682
Jefferson Murphy Paulis,5.0,,2 months ago,Open,1000819682
Carmen Lovio,1.0,,3 years ago,Open,1000819682
Megan Lovell,5.0,,2 years ago,Open,1000819682
DTRAIN 140,5.0,,a year ago,Open,1000819682
Stephanie Jordan,5.0,,2 years ago,Open,1000819682
Srikanth K,4.0,,2 years ago,Open,1000819682
jelly fish,5.0,,a year ago,Open,1000819682
DylDreezy,5.0,,2 years ago,Open,1000819682
Chelsea Phillips,5.0,,a year ago,Open,1000819682
Christine Gutierrez,4.0,,a year ago,Open,1000819682
Kristina Pineda,5.0,,5 years ago,Open,1000819682
Kenny Bonham,2.0,,11 months ago,Open,1000819682
Chase Moran,1.0,,4 years ago,Open,1000819682
Tanner Bell,1.0,,2 years ago,Open,1000819682
Liz Huerta,5.0,,2 years ago,Open,1000819682
Jo'el Christensen,5.0,,2 years ago,Open,1000819682
Jenn Juarez,5.0,,a year ago,Open,1000819682
Raj chapagai,5.0,,9 years ago,Open,1000819682
Jorge Escobar,4.0,,a year ago,Open,1000819682
Caitlin Miller,4.0,,a year ago,Open,1000819682
Patience Loertscher,5.0,,4 years ago,Open,1000819682
MuR DocK,5.0,,a year ago,Open,1000819682
Leslie Milner,5.0,,8 months ago,Open,1000819682
Emilie Conover,1.0,,a year ago,Open,1000819682
Clairese Dale,5.0,,a year ago,Open,1000819682
Tyler Johnson,5.0,,2 years ago,Open,1000819682
F Lucero Jr,5.0,,a year ago,Open,1000819682
Shawn Sanderson,4.0,,a year ago,Open,1000819682
Maria Diaz,5.0,,2 years ago,Open,1000819682
Ruth Garcia,2.0,,a year ago,Open,1000819682
laura pierce,5.0,,a year ago,Open,1000819682
Ken Collier,3.0,,a year ago,Open,1000819682
Dave Cook,3.0,,a year ago,Open,1000819682
Tesha,3.0,,5 days ago,Open,1000819682
Andrew nelson,4.0,,3 years ago,Open,1000819682
Justin Kocsis,5.0,,2 years ago,Open,1000819682
Awesome,5.0,,2 years ago,Open,1000819682
Rion Han,1.0,,3 years ago,Open,1000819682
Craig Thomas,4.0,,9 months ago,Open,1000819682
Adriana Vizcaino,5.0,,3 years ago,Open,1000819682
Grey Guthrie Burnett,4.0,,5 years ago,Open,1000819682
Branden Loughton,4.0,,5 months ago,Open,1000819682
Levi Sorenson,4.0,,a year ago,Open,1000819682
Malissa Urcino,2.0,,a year ago,Open,1000819682
Azerouth,3.0,,3 years ago,Open,1000819682
Christopher Lee,3.0,,6 years ago,Open,1000819682
Victor Uribe,4.0,,7 years ago,Open,1000819682
todd bussio,3.0,,2 years ago,Open,1000819682
Abdul Niazi,5.0,,4 years ago,Open,1000819682
Abdu Alghamdi,1.0,,2 years ago,Open,1000819682
Kyle Wilkins,5.0,,9 months ago,Open,1000819682
Eric Smith,5.0,,a year ago,Open,1000819682
MaKayla Scott,2.0,,a year ago,Open,1000819682
melissa miller,3.0,,a year ago,Open,1000819682
