name,stars,text,timeSince,openStatus,key
Russ,4.0,"The waitress was great.  Pizza was a hand tossed pepperoni lover.  Not bad, but the center was very thin.  Overall a good experience.",3 years ago,Open,1000808763
Tootie's Soul Food,5.0,"Roderick Martin (day Mgr) was extremely professional, cheerful and provided excellent service. Was in town for the wknd visiting my family and I went in for dinner. He's something wonderful - recommendations on food was great!!! …More",2 years ago,Open,1000808763
Wade Youngblood,1.0,"This is the 2nd time I have called to place an order for pick up unsuccessfully. Every time I call the guy that answers says, ""Pizza Hut, hold"" and never comes back on the line (I held for 10 minutes). Being proactive, I decided to drive to …More",3 years ago,Open,1000808763
Beatrice Champion,2.0,"Bought a supreme and you couldn't the fixins, and the cleanliness needed some help",a year ago,Open,1000808763
Chase Scott,3.0,Good pizza a little dirtt though,a year ago,Open,1000808763
JAMES LESTER,5.0,Good pizz,11 months ago,Open,1000808763
kderic thomas,5.0,Great pizza and salad. Recommend,a year ago,Open,1000808763
Eel Lackey,5.0,Love their pan pizza!,a year ago,Open,1000808763
Michael Brown,4.0,"It's pizza, but was over greasy",11 months ago,Open,1000808763
Richard Mcgriff,4.0,Great pizza & service!,a year ago,Open,1000808763
Kota Pond,4.0,Great pizza and great staff!,a year ago,Open,1000808763
Sandra Hamilton,4.0,"Good food, friendly staff, good price. Choices at buffet very few and slow getting more out.",2 years ago,Open,1000808763
Jeremy Howze,5.0,Great service.,a year ago,Open,1000808763
Jeanette Lloyd,2.0,An employee named Charles was very rude and disrespectful to me. A previous order had been made wrong. So when I showed up to get it replaced he told another employee in front of other customers that I wanted something for free. I paid for my orders both times.,2 years ago,Open,1000808763
Alexandra Leborts,5.0,"Beautiful restaurant, great service!",a year ago,Open,1000808763
Freddie Boykins,5.0,Got some bomb hot wings,a year ago,Open,1000808763
Tonya Jenkins-Coleman,5.0,No complaints 😁 ever,a year ago,Open,1000808763
Gary Mcneill,5.0,Best spaghetti and meatballs ever in Marshall Texas..!,a year ago,Open,1000808763
Daniel Hamilton,5.0,They have stuffed crust.  I love the meat lover's pizza.  It's like Ben-e-Kieths carnivore pizza indigreints.,2 years ago,Open,1000808763
Karan Reeves,4.0,Nice place for lunch. Friendly service,2 years ago,Open,1000808763
playlist fave,4.0,It was good.,a year ago,Open,1000808763
Catherine Jernigan,5.0,"Great food and great wait staff, very clean!",2 years ago,Open,1000808763
Lisa P,1.0,Don't go there too greasy,a year ago,Open,1000808763
James R. Wilson,5.0,Can call in and pick up quick. Good variety.,2 years ago,Open,1000808763
Toni Clark,3.0,Cinnibons were still raw Canadian bacon was tough and dried out,a year ago,Open,1000808763
Jon Henry,5.0,Good Sunday buffet with lots of choices,a year ago,Open,1000808763
Lisa Farmer,2.0,Same pizza all peppers all time,a year ago,Open,1000808763
Gary Phillips,5.0,"Pizza was great, just wish they had not discontinued anchovies from their toppings 😢",3 years ago,Open,1000808763
Melinda Dennis,2.0,"Ordered at 845 pm said it would be delivered by 945 called at 955 was told it was leaving store then did not show up until 1030, but manager did agree to refund the money back to my card which I am very thankful for, pizza was good, Hersey's brownie was good pasta was very bland, next time we come through we will eat elsewhere",2 years ago,Open,1000808763
Tom Yearby,5.0,I have been going to this Hut for years and I drive from Louisiana. Excellent pizza and a friendly staff.,2 years ago,Open,1000808763
Natalie Carachuri,5.0,Good place. Great prices. Nice people.,2 years ago,Open,1000808763
Joshua Lundy,1.0,Preordered food 4hrs early. Went to pick it up and had to wait. Poor customer service.,2 years ago,Open,1000808763
Liz Collins,5.0,The food  was great the service was awesome,2 years ago,Open,1000808763
Aisha Boyd,5.0,Server was great food was even better!!! Hadn't sat in Pizza Hut in a while but it was pretty good!!,3 years ago,Open,1000808763
Sandy Morales,4.0,Great pizza great service,2 years ago,Open,1000808763
Natasha Garza,5.0,Fav pizza place no matter the location,a year ago,Open,1000808763
Mr & Mrs Lockard,4.0,"Good pizza, fast delivery!",a year ago,Open,1000808763
HUNTER WOLFE,1.0,mean lady on the phone ummmmm-hummmed me,2 years ago,Open,1000808763
Hannah Nelson,5.0,"Clean, friendly, delicious",2 years ago,Open,1000808763
Dixotube,1.0,"Called and asked for their specials and they hung up in my face. Went to the store and the cook dropped a handful of pepperoni, picked it up and then placed it on my pizza and put it in the oven. This place needs to be shut down immediately!!",5 years ago,Open,1000808763
Powell Michael S.,5.0,"I'm a regular customer and the food is always hot and fresh , and the service is always good with friendly smiles.",3 years ago,Open,1000808763
Becca Bowman,1.0,They don't deliver anymore. The people who work there are terrible and completely rude. I've never been more disappointed with a Pizza Hut.,6 years ago,Open,1000808763
Jackie McDonald,1.0,"In addition to the slow pace the pizza came out even slower, it was poorly prepared, & I was very dissatisfied. The last time we came it was a Little  better but from now on I think I'll just go somewhere else. In the past Pizza Hut was the only place I would eat pizza but that has so changed.",3 years ago,Open,1000808763
Kevin Brunson,4.0,Really good pizza and reasonably priced,2 years ago,Open,1000808763
Candice Powell,5.0,Yummm!,8 months ago,Open,1000808763
sherry hall,5.0,Love the cheesesticks!,a year ago,Open,1000808763
Rogue Realm,1.0,The waitress was nice but the pizza was terrible I don't know what happened there,2 years ago,Open,1000808763
Emyeh Velasquez,1.0,Gave me a pizza that was still doughy and not cooked all the way through. Skimpy on toppings,2 years ago,Open,1000808763
G S,4.0,Slow but well worth the wait...,a year ago,Open,1000808763
Eddie Wilson,1.0,I quite going to pizza hut in Marshall I live in Woodlawn pizza wouldn't be ready when I got there so I just started going to BullDogs Pizza in Jefferson way better service way better pizza way better staff way way better food in general!!,4 years ago,Open,1000808763
DistortionUser,1.0,"This is by far the worst restaurant I've been to in a long time. I received a pizza I did not order, and was overcharged for the one I did recieve. The staff made no attempt to fix the order after I waited for 20min to recieve it, and generally did not care about their job or customers. DO NOT EAT HERE",5 years ago,Open,1000808763
Always Andrianna,4.0,"Good food, good service, pretty clean place, but you have to stay on them sometimes, I ordered some lemon pepper wings and there was no lemon pepper just some seasoning, also they never called to tell me my order was ready to be picked up I had to call them and picked up barely warm food",3 years ago,Open,1000808763
K. B,1.0,"Horrible. Asked to be seated for the Buffett and they told us the plates would be right out. After we sat down another worker then told us he Buffett was over but ""we're welcome to take the left overs were about to throw them out now""",4 years ago,Open,1000808763
TERONICA BLAIR,5.0,Pizza hut fan for life,a year ago,Open,1000808763
"Anthony Troy Johnson, Sr",2.0,Cinnamon sticks was hard the pizza wasn't fresh will be a while before I go back,2 years ago,Open,1000808763
Kim Jones,2.0,Took to long for carryout,11 months ago,Open,1000808763
Alexandra Lozano,5.0,Still has that nostalgic buffet.,2 years ago,Open,1000808763
Aysan Bahari,4.0,"Good pizza, good service!",3 years ago,Open,1000808763
Elida Haggerty,1.0,9/2/16 I called at 3:45 pm employees name  was roderick I guess I leave in waskom I get to marshall Texas I paid with my credit card when I get their exactly an hour like he told me come to find out my 3 pizzas was delivered so someone ate …More,4 years ago,Open,1000808763
Johnny James,1.0,Horrible! Pizza's cold and cheese sticks not cut. Less than 2 mi away no reason for cold pizza and long delivery time.,4 years ago,Open,1000808763
Lisa Shaffer,1.0,"New pre-made ""hand tossed"" crusts are terrible. Taste worse than frozen pizza from grocery store.",4 years ago,Open,1000808763
Michelle Dudek,3.0,"Took 2 1/2 hrs to get my cold pizza delivered.  Pizza hut sent me a free pizza coupon to compensate,  and when I went to use it they seemed to have to go through several levels of approval just to use my coupon.",3 years ago,Open,1000808763
Amber deaton,1.0,"Terrible terrible terrible, the last 3 times I've ordered, I've ordered a drink and they've forgot everytime even when called they said they wouldn't deliver it to me. Would give a 0 if I could.",4 years ago,Open,1000808763
chad baker,3.0,"Ordered online, walked in and got it.",a year ago,Open,1000808763
Edwin Christian,5.0,Excellent,9 months ago,Open,1000808763
Joan Craine,5.0,Fresh and hot,a year ago,Open,1000808763
Candace Williams,1.0,I paid for toppings on a pizza I didn't get. Delivery man was in such a rush I didn't get my receipt. I called to talk to someone and claimed they don't give receipts for cash orders which I highly doubt and told me to call back tomorrow... Horrible...,5 years ago,Open,1000808763
Connie Fleet,5.0,From the service to the budget its all hot and ready!,2 years ago,Open,1000808763
Mythical Gaming,5.0,Amazing service and very polite owners!,3 years ago,Open,1000808763
Charina Mosley,5.0,Best place to get pizza!,2 years ago,Open,1000808763
Sunni D,5.0,Good seevice. Good food.,3 years ago,Open,1000808763
Conley Keasler,5.0,100000 / 5,a year ago,Open,1000808763
Damnit Girl,5.0,Best yet,a year ago,Open,1000808763
Lee Davis,2.0,Nothing great,a year ago,Open,1000808763
Tina Atkison,3.0,It was alright.,a year ago,Open,1000808763
Ayrika Bennett,4.0,Good as usual,a year ago,Open,1000808763
Tina Bradley,5.0,Very good pizza..,2 years ago,Open,1000808763
Danette Pierce,2.0,Customer service was poor.,2 years ago,Open,1000808763
Mary King,5.0,Everything was excellent the waitress was excellent also,3 years ago,Open,1000808763
Angelo Warren,5.0,Good lunch buffet,2 years ago,Open,1000808763
Cheryl A Powell,5.0,My Favorite pizza place,2 years ago,Open,1000808763
Elice Harrison,5.0,Good prices,a year ago,Open,1000808763
Tesh Watson,5.0,Very good chicken.,3 years ago,Open,1000808763
Brooke Yahne,5.0,Pretty good food.,2 years ago,Open,1000808763
Jerlene Mcclenton,5.0,Very Good 🥗 and good pizza!!!!!,a year ago,Open,1000808763
Mr. Webb,5.0,Gree,a year ago,Open,1000808763
Leroy Salyards,2.0,Average Pizza. Average service,2 years ago,Open,1000808763
NormalPerson 109,5.0,Pizza good,a year ago,Open,1000808763
Angela Gee,4.0,Good,2 years ago,Open,1000808763
Jimmie Williams,5.0,Great,2 years ago,Open,1000808763
Michael Parrott,5.0,Good pizza,2 years ago,Open,1000808763
G Moody,4.0,"Friendly facility,",2 years ago,Open,1000808763
Shalle Rhodes,4.0,Friendly staff!,2 years ago,Open,1000808763
Kelly Wright,4.0,Best pizza in Marshall,2 years ago,Open,1000808763
Connie Fleet,4.0,Great buffe,2 years ago,Open,1000808763
Tammy Weaver,3.0,It's not as good as it used to be,3 years ago,Open,1000808763
paula fitch,1.0,"The whole experience sucked I would have to be disperate to go back and waste my money.
This is the Marshall Pizza Hut!!!!!!",2 years ago,Open,1000808763
DonNya Robinson,4.0,Good visit 😃,3 years ago,Open,1000808763
Angela Sipes,5.0,Best Pizza ever!!,9 months ago,Open,1000808763
Eric Waines,5.0,Fresh hot pizzas,2 years ago,Open,1000808763
Harmon Keasler,5.0,Great customer service,3 years ago,Open,1000808763
seyitriza tigrek,5.0,very friendly.,3 years ago,Open,1000808763
Jai Manning,5.0,Excellent service.,3 years ago,Open,1000808763
Ms.Destiness Stoker,2.0,Pizza hut has poor customer skills at night time close to closing hours.,5 years ago,Open,1000808763
Latinka Hicks,5.0,The best 🍕,3 years ago,Open,1000808763
Melissa Henderson,4.0,Pizza Hut is okay,3 years ago,Open,1000808763
jennifer lopez,4.0,"Nice, clean, updated, generous",4 years ago,Open,1000808763
Kevin Waddell,1.0,Don't recall this place.,4 years ago,Open,1000808763
Linda Morales,1.0,They take forever,4 years ago,Open,1000808763
Wynell Montgomery,4.0,Just as described,5 years ago,Open,1000808763
life happens,1.0,What I order is what I expect,5 years ago,Open,1000808763
Tony Norwood,1.0,terrible service when ordering! They put you on hold every time you call and then forget your there.,5 years ago,Open,1000808763
zachary weatherwax,5.0,They must of fired the bad cook pizza was great!,5 years ago,Open,1000808763
Precious Porter,3.0,Call,6 years ago,Open,1000808763
Brandon Beam,1.0,"Doesn't answer phone calls, and terrible service.",7 years ago,Open,1000808763
L Jordan,4.0,Sometimes when i call in order pizza is cold and chicken over cooked.,7 years ago,Open,1000808763
chad risby,4.0,Buffet wow ! Old school,7 years ago,Open,1000808763
James Adams,1.0,"(Translated by Google) It's ohhhhhhh k big Walmart

(Original)
It's ohhhhhhh k big Walmart",a year ago,Open,1000808763
Tali Abarca,4.0,"(Translated by Google) I like to eat here although they are not very attentive.

(Original) …More",a year ago,Open,1000808763
ANA DOMÍNGUEZ CORTEZ,4.0,"(Translated by Google) IT IS LACKING THAT THE PIZZA GIVES YOU ANOTHER 2 MINUTES MORE TO GET MORE DORADITA ...
SEE VERY WHITE …More",a year ago,Open,1000808763
Angel Chapa,5.0,"(Translated by Google) My favorite

(Original)
Mi favorita",11 months ago,Open,1000808763
doug milligan,3.0,"(Translated by Google) its anok lac

(Original)
its anok lac",2 years ago,Open,1000808763
paoo torre,4.0,👍😋,a year ago,Open,1000808763
maverick nadeau,5.0,"(Translated by Google) Eat well cheap

(Original)
Bien manger pas cher",2 years ago,Open,1000808763
Abiy Tesfaye,4.0,,2 years ago,Open,1000808763
Jon ThaChosen1,5.0,,7 months ago,Open,1000808763
Just Bre,1.0,,a year ago,Open,1000808763
Dena Mullens,4.0,,a year ago,Open,1000808763
Hoseok is my bias,5.0,,a year ago,Open,1000808763
Brad Orms Baker,4.0,,9 years ago,Open,1000808763
April Leatherwood,5.0,,10 months ago,Open,1000808763
Krystal Gaddis,3.0,,a month ago,Open,1000808763
Dulce Molina,5.0,,a year ago,Open,1000808763
Rose Bayless,4.0,,a year ago,Open,1000808763
krystal brookins,5.0,,3 years ago,Open,1000808763
ashley kiara,4.0,,2 years ago,Open,1000808763
William Fason,3.0,,a year ago,Open,1000808763
Mr. Lawless,3.0,,3 years ago,Open,1000808763
Misty Maguire,5.0,,2 years ago,Open,1000808763
Jeremy Patterson,5.0,,3 years ago,Open,1000808763
Elizabeth Sanchez,5.0,,3 years ago,Open,1000808763
Landon Helzer,2.0,,2 years ago,Open,1000808763
Jamiya Thompson,5.0,,a year ago,Open,1000808763
Pat Bramlett,4.0,,a year ago,Open,1000808763
One90_ Official,5.0,,a year ago,Open,1000808763
Gracie Hodges,5.0,,a year ago,Open,1000808763
kennyhoo,3.0,,a year ago,Open,1000808763
Kate The Killer,1.0,,4 years ago,Open,1000808763
Bryan Goldston,4.0,,2 years ago,Open,1000808763
Robert Levi,3.0,,a year ago,Open,1000808763
Coffee cup love,5.0,,a year ago,Open,1000808763
Eric Roberson,4.0,,8 years ago,Open,1000808763
Stacy Wagnon,5.0,,2 years ago,Open,1000808763
Lisa Kay,4.0,,2 years ago,Open,1000808763
Hattie Cooks,4.0,,3 years ago,Open,1000808763
Charlotte Jefferson,5.0,,9 months ago,Open,1000808763
Martin Salazar,3.0,,a year ago,Open,1000808763
Lucas Rains,5.0,,2 years ago,Open,1000808763
Melissa Henderson,4.0,,2 years ago,Open,1000808763
michael cooper,5.0,,2 years ago,Open,1000808763
Rikku,4.0,,a year ago,Open,1000808763
Mary Goodner,5.0,,4 years ago,Open,1000808763
Yesica Barboza,4.0,,2 years ago,Open,1000808763
Clifton Allen,5.0,,4 years ago,Open,1000808763
Dae For_life,5.0,,4 months ago,Open,1000808763
Skyraven 0,3.0,,2 years ago,Open,1000808763
Amber Baker,2.0,,a year ago,Open,1000808763
Devonte Taylor,5.0,,a year ago,Open,1000808763
Brandy Johnson,5.0,,9 months ago,Open,1000808763
Patrick Holvey,5.0,,2 years ago,Open,1000808763
Shanna,4.0,,10 months ago,Open,1000808763
Paul Allee,5.0,,2 years ago,Open,1000808763
Lawrence Na,5.0,,a year ago,Open,1000808763
Cynthia Creech,4.0,,4 months ago,Open,1000808763
Xavier Livingston,5.0,,2 years ago,Open,1000808763
Sheila Brown,4.0,,2 years ago,Open,1000808763
Jennifer Lucas,5.0,,a year ago,Open,1000808763
Gary Dennis,5.0,,3 years ago,Open,1000808763
Jenny Grogan,5.0,,3 years ago,Open,1000808763
Kellie Taylor,5.0,,a year ago,Open,1000808763
Nancy Shepard,4.0,,3 years ago,Open,1000808763
Jamie Jones,5.0,,a year ago,Open,1000808763
Elizabeth Mccain,5.0,,a year ago,Open,1000808763
Kirbie Bryan,4.0,,a year ago,Open,1000808763
Raven Eden,5.0,,a year ago,Open,1000808763
Shaniqua Williams,5.0,,a year ago,Open,1000808763
Antonio Robinson,3.0,,a year ago,Open,1000808763
Nycole Bayne,4.0,,a year ago,Open,1000808763
Chuck Dickson,5.0,,9 months ago,Open,1000808763
Timothy Williams Jr,4.0,,a year ago,Open,1000808763
Jalisa Clark,5.0,,a year ago,Open,1000808763
Tony Stewart,3.0,,2 years ago,Open,1000808763
Josh Mora,1.0,,6 months ago,Open,1000808763
Chandrick Rodgers,4.0,,a year ago,Open,1000808763
Pamela Gassaway,5.0,,a year ago,Open,1000808763
Caleb Shaw,5.0,,a year ago,Open,1000808763
Rocky Anderson,2.0,,8 years ago,Open,1000808763
Brittany Murphy,4.0,,a year ago,Open,1000808763
Robin Munsey,5.0,,a year ago,Open,1000808763
Jenee' Broadnax,4.0,,a year ago,Open,1000808763
Temo Arias,5.0,,2 years ago,Open,1000808763
Paula Koller,5.0,,3 years ago,Open,1000808763
Hardil K Trivedi,4.0,,5 months ago,Open,1000808763
Shaunie D & Lauren G Perez,5.0,,a year ago,Open,1000808763
23tovarm,4.0,,a year ago,Open,1000808763
Peter Hillegas,3.0,,2 years ago,Open,1000808763
Corletia NaaNa,5.0,,a year ago,Open,1000808763
Gennifer Macomber,5.0,,2 years ago,Open,1000808763
Janice Fisher,5.0,,a year ago,Open,1000808763
Will Irvine,4.0,,2 years ago,Open,1000808763
Tina Atkison,3.0,,a year ago,Open,1000808763
Brandi Bridwell,3.0,,3 years ago,Open,1000808763
VJo VDeos,4.0,,2 years ago,Open,1000808763
Dustin Muse,1.0,,2 years ago,Open,1000808763
Tarus Turner,4.0,,a year ago,Open,1000808763
Tamekia Sneed,3.0,,3 years ago,Open,1000808763
Carmen Flanagan,4.0,,3 years ago,Open,1000808763
Shanna Nelson,3.0,,a year ago,Open,1000808763
Crystal Freeman,4.0,,11 months ago,Open,1000808763
Jose Dorado,4.0,,2 years ago,Open,1000808763
Noah Pritchard,5.0,,2 years ago,Open,1000808763
Brianna baker,4.0,,a year ago,Open,1000808763
Tisha Hall,5.0,,a year ago,Open,1000808763
JACKIE MILLER,5.0,,2 years ago,Open,1000808763
david richardson,3.0,,a year ago,Open,1000808763
Emily Elliott,3.0,,2 years ago,Open,1000808763
Nikolas Coleman,4.0,,2 years ago,Open,1000808763
Sherry Sexton,3.0,,2 years ago,Open,1000808763
jess_the_mess,5.0,,a year ago,Open,1000808763
Melissa D,4.0,,a year ago,Open,1000808763
Kimberly Gordon,4.0,,2 years ago,Open,1000808763
Kay Mitchell,5.0,,11 months ago,Open,1000808763
Scott Weaver,4.0,,2 years ago,Open,1000808763
Shannon Bishop,3.0,,2 years ago,Open,1000808763
Scott Baldwin,2.0,,a year ago,Open,1000808763
Teresa Rios,4.0,,a year ago,Open,1000808763
D Parish,3.0,,2 years ago,Open,1000808763
Ina Miller,5.0,,2 years ago,Open,1000808763
Jonathon Mills,5.0,,a year ago,Open,1000808763
3DG Entertainment,2.0,,2 years ago,Open,1000808763
Toby ALLGOOD,3.0,,11 months ago,Open,1000808763
Jacqueline Cruz,5.0,,2 years ago,Open,1000808763
Victor Valles,4.0,,2 years ago,Open,1000808763
Drelon Clough,5.0,,3 years ago,Open,1000808763
Metra Copeland,3.0,,2 years ago,Open,1000808763
Sharron Turner,1.0,,3 years ago,Open,1000808763
RS Bae,5.0,,2 years ago,Open,1000808763
Shylena Ellis,5.0,,3 years ago,Open,1000808763
Ruby Herrera,5.0,,a year ago,Open,1000808763
Cathy Harris,4.0,,2 months ago,Open,1000808763
Neal Copeland,3.0,,2 years ago,Open,1000808763
Nicole Pryor,4.0,,a year ago,Open,1000808763
Armando Matute Elvir,5.0,,10 months ago,Open,1000808763
Tina Marie,5.0,,a year ago,Open,1000808763
Chelsi Bly,5.0,,a year ago,Open,1000808763
Brent Sellers,4.0,,a year ago,Open,1000808763
Kerry Cedillo,4.0,,a year ago,Open,1000808763
