name,stars,text,timeSince,openStatus,key
Daniel Steiminger,2.0,I used to love Pizza Hut... and I'd give this a 3 stars for its meh-ness as a company now and the food has seemed to get less good over the years... but had to give it 2 stars because they are charging for parmesan cheese and red pepper …More,a year ago,Open,1000819649
Steven Cordrey,3.0,Who can say no to Pizza Hut it's always great this particular location is buried in the back of a strip mall a little hard to find and small it's behind a Taco Bell but it is definitely worth it,a year ago,Open,1000819649
Jonathan Michaels,2.0,"I tried ordering the 16 piece Chicken Wings, and I can't tell you if they were good or not, because they never arrived.  I called again to find out where they were and they told me they tried to call me twice about the order ... which they did not.  Good food if you can get it.",a year ago,Open,1000819649
jenna r,5.0,very nice and tasty. carry out only tho,a year ago,Open,1000819649
Walt Tramontana,1.0,"$4+ delivery fee to deliver 1 mile away.
+ a service fee so that pizza hut allegedly can afford to do business in the state of California? …More",2 years ago,Open,1000819649
erick alvarado,2.0,"I've been multiple times and I must say, the food is good, quality is good, it's well made. Customer service is awful!! If you order for pickup, expect to wait a while because people ignore you even if you are at the front, and they don't …More",5 years ago,Open,1000819649
Kamran Blourchi,1.0,Terrible cheese.   Rude and angry manager.   Awful experience. My last time to go there.,a year ago,Open,1000819649
Judy Fountaine,5.0,"There pizza very good.not spicy some sauce on pizza are so spicy
Wishing everyone a HAPPY 4TH.AND BE SAFE",2 years ago,Open,1000819649
Amelia Glover,3.0,Food was very good but my pizza was burnt. Really unfortunate as it took away from the taste.,a year ago,Open,1000819649
Jacob Kahn,3.0,"Service is so, so. However, I empathize with the staff it looks like I got them on a bad day.",a year ago,Open,1000819649
Kerry J Nelson,3.0,It's ok... I'm liking the individual pizza places a bit better.,2 years ago,Open,1000819649
matthew beverson,4.0,Pizza was great hot and fresh and good flavor the only complaint I have is that the ham always is burnt on the edges that’s why four stars,2 years ago,Open,1000819649
Matthew Vazquez,5.0,Friendly phone service and pickup was quick and easy.,2 years ago,Open,1000819649
Gareth Cook,3.0,"Placed two orders, one slight different from the other. They thought I wanted only the second order, waited in store another 15 minutes while they made 1st order. Other than that, friendly staff, great prices when you order online with coupons. $6 medium pizza with 3 toppings Carry Out.",5 years ago,Open,1000819649
Michael Reed,4.0,Good pizza for price.,4 years ago,Open,1000819649
Juan Huerta,3.0,Good service bad food,a year ago,Open,1000819649
A C,4.0,Decent pizza delivery is usually pretty quick,4 years ago,Open,1000819649
Vishwanath Patil,2.0,Pizza quality was not to the standards of Pizza Hut,a year ago,Open,1000819649
Karls Karclie,5.0,Tasty pizzas,a year ago,Open,1000819649
Walter Quijano,5.0,Good  pizza,a year ago,Open,1000819649
Amar Khan,5.0,Great,2 years ago,Open,1000819649
Amy Lunenfeld,1.0,The man on the phone was so rude and hung up on me even I didn't do ANYTHING!,3 years ago,Open,1000819649
Benny B,1.0,I ask for extra bacon and light cheese I get extra cheese and literally 6 little bits of bacon on the whole pizza . 18.99 for no attention to detail and wrong pizza. Really?,4 years ago,Open,1000819649
710 grow,3.0,Opened late order online for a 2 pizzas at 10 and i wated for 30 min just for them to open but friendly people,5 years ago,Open,1000819649
Chris Clark,1.0,Never received even after confirming it! WORST SERVICE,6 years ago,Open,1000819649
Angel Gonzalez,5.0,(Translated by Google) I recommend them in very good service and very good pizzas …More,3 months ago,Open,1000819649
Salomon Gonzalez,1.0,"(Translated by Google) This place does not work I was hung two times for making an order. , and the last one no longer took the call, I do not know how they can have unusable rasistas …More",a year ago,Open,1000819649
Aracely Castro,1.0,(Translated by Google) This place has very bad service and I was hung up if I have an answer from anything people are so polite that they do not respond in a good way noce as it has so badly educated staff …More,a year ago,Open,1000819649
Efrain Avalos,1.0,(Translated by Google) Very bad service in that pizza..able to order a pizza imedijieron that in an ora imedia mela brought …More,4 years ago,Open,1000819649
Filiberto Dominguez,5.0,"(Translated by Google) Delisiosa pizza

(Original)
Delisiosa pizza",a year ago,Open,1000819649
Elizalde Gabriel,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,1000819649
GERARDO ARTURO BARRERA ALMARAZ,5.0,:   ),3 years ago,Open,1000819649
mauricio dealba,5.0,,a year ago,Open,1000819649
Shoshanah Steinberg,5.0,,a year ago,Open,1000819649
Strauss Abdul-Rahman,5.0,,a year ago,Open,1000819649
Beverley Salas,5.0,,4 years ago,Open,1000819649
Jorge Delgado,4.0,,a year ago,Open,1000819649
Super Man,4.0,,a year ago,Open,1000819649
sujata mohapatra,1.0,,4 months ago,Open,1000819649
Vincent,3.0,,2 years ago,Open,1000819649
Walter Francisco Molina Jr,4.0,,3 years ago,Open,1000819649
Timothy Nguyen,5.0,,4 years ago,Open,1000819649
luis preciado,5.0,,4 years ago,Open,1000819649
Schaun Reed,4.0,,a year ago,Open,1000819649
REI _,5.0,,3 years ago,Open,1000819649
Marc St Pierre,5.0,,a year ago,Open,1000819649
Abhinav Gupta,5.0,,2 years ago,Open,1000819649
Maribel Antunez,5.0,,a year ago,Open,1000819649
Brett Bell,3.0,,9 years ago,Open,1000819649
Chuck Peters,4.0,,4 months ago,Open,1000819649
jingju 688,5.0,,3 weeks ago,Open,1000819649
wilfido romero,4.0,,11 months ago,Open,1000819649
Alfredo Cervantes,5.0,,a year ago,Open,1000819649
marito s,5.0,,a year ago,Open,1000819649
