name,stars,text,timeSince,openStatus,key
Teacy Devaughn,1.0,"Highly disappointed!!!! We ordered pizza at 10pm they took our information and told us it will be here about 10:30. (Pizza is paid for already via credit card) 10:30 comes No call, no pizza. So after about 10 mins we started calling the …More",3 years ago,Open,1000820713
Tricia Tolan,1.0,They always mess up our order. Tonight brought the wrong wings so I call and the manager says she would send them right out and 45 min later I called and said oh we didn’t have your address seriously they had brought pizza out tonight to our house worst service ever!!!!,3 years ago,Open,1000820713
gabriel bearden,3.0,"A little chaotic for carry out. Orders weren't ready, some were incomplete. But, I guess that's part for a Friday evening. No complaint on the pizzas themselves.",3 years ago,Open,1000820713
Lynda Thomas Bryan,5.0,Best thin crust ever,a year ago,Open,1000820713
Samuel Jackson,4.0,I order frequently from this place and recently the deliveries have been super fast. At this time I RECOMMEND.,3 years ago,Open,1000820713
willie dixson,4.0,Web ordered for carrying out/pickup.  Pizza was made to my order and was delicious.  They have no parking for drivers who do not have a handicap placard near the entrance.   This is discrimination against abled bodies people who have no placard.  Just crazy,2 years ago,Open,1000820713
Xochitl Mo,1.0,Long wait even on carryout orders. This store sux!,a year ago,Open,1000820713
Tj Stewart,3.0,"Too long to wait for order and pre-oredered online to plan ahead, waited almost 40 min and online order confirmation said 15 to 20 min...disappointed for sure! But I love Pizza Hutt pizza",2 years ago,Open,1000820713
Michelle Moon,5.0,"its great, i really like the girl that works the front",2 years ago,Open,1000820713
Monty Fitzgearld,1.0,Crust was not as ordered on either pizza. Observed 2 other people having orders lost.  One had already paid online.,2 years ago,Open,1000820713
Eddie H,1.0,"2 very long pieces of hair in my pizza. Accident or not, completely disgusting. Returned the pizza and demanded a refunded. Nobody was wearing hair nets! Nor gloves... …More",2 years ago,Open,1000820713
Victoria Buchanan,5.0,Fast delicious convenient with promot & friendly counter staff.,2 years ago,Open,1000820713
Wonho Lee,5.0,Friendly and good people,2 years ago,Open,1000820713
Bradley Stovall,5.0,"i love this pizza hut, we asked them to draw a picture of gaben newell and wanted to see what they would do. An employee by the name of Brock decided to write half life 3, we found this to be very funny and we immediately wrote a review. if you go to this pizza hut and need a good employee ask for Brock.",6 years ago,Open,1000820713
Jose Rios,1.0,Pizza not delivered after an hour. A phone call to them said give it 5 more minutes.  Called and was told that it was delivered to another address and my credit card receipt was signed by someone else and maybe I should go check it out. …More,3 years ago,Open,1000820713
Joseph Boshart,5.0,the pizza is just fantastic and omg the service was amazing if you call ask for joey he can hook you up in called up there the for delivery and when it got there one topping was missing and he gave me 10 dollars odd my next order just great,4 years ago,Open,1000820713
James Cain,1.0,"I called for a delivery and they said they were closed, an hour and a half before closing time. (Complaint #2) How many time does someone have to ask these people to get an order right!",a year ago,Open,1000820713
Erik Nedrud,3.0,Food is good but service quality is erratic. I have had several online orders which were never received or given to the wrong customer resulting in a long wait.,3 years ago,Open,1000820713
Rebecca Stowe,1.0,"The delivery guy couldn't speak English, couldn't figure out how to get in our building after explaining it 5times on how to get in. Once we finally got our pizza, it was cold.",a year ago,Open,1000820713
jerimiah wilson,5.0,awesome service,a year ago,Open,1000820713
TJ Starling,1.0,Worst pizza ever.  Chuck E Cheese has better pizza.,4 years ago,Open,1000820713
Arminda Landis,3.0,The pizza is always soggy in the middle.,2 years ago,Open,1000820713
Nate Pettus,5.0,Yum,3 years ago,Open,1000820713
Jimi Walters,5.0,Fast delivery,2 years ago,Open,1000820713
Jno Wadle,3.0,"This establishment is take out only. Seems to be always busy, busy, busy.",3 years ago,Open,1000820713
Erik J,1.0,"Horrible service, poor management, little idiot blonde guy Alex was completely incompetent",4 years ago,Open,1000820713
Small Guard,1.0,Delivers wrong order and would not fix the order,4 years ago,Open,1000820713
Carlo Lambo,5.0,"Great Food, Great Drivers",5 years ago,Open,1000820713
Lynda Thomas Bryan 26,5.0,Love this pizza!!,4 years ago,Open,1000820713
Todd Pickel,2.0,Stupid,7 years ago,Open,1000820713
Wendy Crespo,2.0,,2 years ago,Open,1000820713
Joshua Daley,5.0,,2 years ago,Open,1000820713
jeffrey hall,3.0,,5 months ago,Open,1000820713
Doodling Maniac,4.0,,10 months ago,Open,1000820713
Blake P,4.0,,a year ago,Open,1000820713
Daniel Webster,5.0,,2 years ago,Open,1000820713
David Chaplin,5.0,,2 years ago,Open,1000820713
Angela Edward,5.0,,a year ago,Open,1000820713
REGINA KENDRICK,5.0,,6 months ago,Open,1000820713
Ron Hill,5.0,,3 years ago,Open,1000820713
Joe Palmer,5.0,,a year ago,Open,1000820713
D-Milli Garage,5.0,,3 years ago,Open,1000820713
G Man,5.0,,8 months ago,Open,1000820713
CJ Bricker,5.0,,a year ago,Open,1000820713
JEB Dawson,4.0,,2 years ago,Open,1000820713
A. Mason,3.0,,2 years ago,Open,1000820713
Jason Webster,5.0,,2 years ago,Open,1000820713
Derwin Morrison,5.0,,2 months ago,Open,1000820713
Frankie Ram,4.0,,a week ago,Open,1000820713
BJ5Texas,4.0,,a year ago,Open,1000820713
Jennifer Riddell,5.0,,11 months ago,Open,1000820713
Timothy Mullins,1.0,,3 years ago,Open,1000820713
Joshua Williamson,3.0,,3 years ago,Open,1000820713
Margie Waggoner,3.0,,a year ago,Open,1000820713
Jonathan Thames,4.0,,3 years ago,Open,1000820713
Sharon Cullen,5.0,,a year ago,Open,1000820713
John Williams,2.0,,9 years ago,Open,1000820713
Kennen,3.0,,a year ago,Open,1000820713
German Casalegno,4.0,,3 years ago,Open,1000820713
Perfect world,5.0,,a year ago,Open,1000820713
