name,stars,text,timeSince,openStatus,key
Dixie Taylor,2.0,"Crust was a little over baked, and didn't get any of our garlic bread that was to come with both our orders of pasta!!! Very disappointed...",a year ago,Open,1000816833
Charlene Witham,5.0,Best pizza I have had in a long time!,a year ago,Open,1000816833
Andrea Morales,4.0,Service was kind of slow but overall not bad,10 months ago,Open,1000816833
Grant Feeny,3.0,"Five stars would be reserved for the best experience, which it was not. I would have given it 4 stars if we were greeted with even the slightest hint of enthusiasm from the staff; however, that was severely lacking as well. The food was, as expected, so 3 stars is fair.",a year ago,Open,1000816833
James Boose,1.0,"If there was zero or minus stars, that's what I'd give them for continuously burning the thin crust pizzas and not putting the sauce directly on the buffalo wings. Its like they just hired some I don't give a damn high school kids who don't …More",a year ago,Open,1000816833
Lorin Acree,4.0,Great place good with kids,a year ago,Open,1000816833
Kent Briar,1.0,"This Pizza Hut has gone down hill for the past few years. There is not enough help, no one to seat people when they come in, tables not cleaned until they just don't  have a choice, near impossible to find a waitress once you have placed …More",a year ago,Open,1000816833
Samantha Schutz,5.0,I like the $5 menu.,5 months ago,Open,1000816833
Stephanie D,2.0,"Their salad bar is $5 a person, their website prices don't match their in store prices, and I paid $3 to add veggies to my chicken dish compared to the 50 cent my husband paid for the same dish in beef basically. I had to order the dishes …More",2 years ago,Open,1000816833
Branden Knoblock,1.0,Wow! So i was just charged almost 70 bucks to take 2 adults 2 kids ages 11 and 12 and a baby to eat here. My 11 and 12 year old was charged for adult buffet price when they can hardly eat a whole 2 slices of pizza! Just for 2 adult soda …More,a year ago,Open,1000816833
Kortney Bennett,4.0,Did the Buffet. I like the variety of wing flavors. Also has a variety of pizza to try. A few desserts and a pasta. Also comes with salad bar. Decent price at $11.99. You can ask for a specific pizza to be put on the buffet.,2 years ago,Open,1000816833
James Cole,5.0,"Great experience, ordered online and picked up at window.  Pizza and p zone was great also.",a year ago,Open,1000816833
Mark Starr,3.0,"Had the buffet. The selection of pizza wasn't very impressive. There was only 4 different types of pizza available, and they weren't very good. The crust was not cooked thoroughly and seemed a little doughy on 2 and the plain cheese was …More",2 years ago,Open,1000816833
Dawn Williams,3.0,"They changed the sauce, and we didn't care for it.",a year ago,Open,1000816833
Kristene Duke,5.0,Very good pizza even though they were closing for the night.  Extremely friendly staff and quick drive through service!,a year ago,Open,1000816833
Kevin Dishman,1.0,"unusual for us to eat at the ""Hut"" on a Friday night. Not extremely busy at 9:45 when we arrived with another couple. Waitress took our order at 10:02 and we received the check at 10:04, and our drinks at 10:10. Salad bar looked like a war …More",2 years ago,Open,1000816833
Karen Frantz,4.0,North Detroit St in Warsaw is my favorite. Pretty good service. Moderately priced.,a year ago,Open,1000816833
Poochie Craft,4.0,"Great food and nice waiter. But the people bringing the pizza out from the kitchen seemed a little on, well, edge. I feeled a little strange to figure out the pizza wasn't cooked very well. But other than that, It was great",2 years ago,Open,1000816833
Mel Luecke,5.0,Salad bar is excellent. Prefer sandwhiches over pizza. Nice menu. Pasta is very good too. Reasonble pricing.,a year ago,Open,1000816833
Bobbie Stump,2.0,"Used to be great, now it seems to have gone downhill, unfortunately. Service was terrible, but I don't think it was the waitress' fault, there were only two there working the entire restaurant.",a year ago,Open,1000816833
James Jacobson,5.0,Very hot and delicious!,10 months ago,Open,1000816833
trent s,3.0,Service was very slow for a carry out salad and a drink. Used to be much better but service and quality have been lacking. Usually go to the other pizza but but figured a salad would be a quick trip for my wife.,2 years ago,Open,1000816833
Gina Tackett,5.0,It's my job,4 months ago,Open,1000816833
Beverly Smith,4.0,Very good service for a big group of people like we had,a year ago,Open,1000816833
Kelly Read,3.0,"The Pizza was wonderful as always. However, our waitress today did not do a very good job. Had to get our own plates, utensils, and napkins. We were not the only ones that had to either.",2 years ago,Open,1000816833
Mechelle Trent,4.0,Typical pizza hut menu and food. No issues with service.,9 months ago,Open,1000816833
Barbara J Welch,5.0,They have the best pizza,9 months ago,Open,1000816833
Cathy Lee,4.0,The BEST pizza in around by far,a year ago,Open,1000816833
Lee Holloway,5.0,Best pizza in town since Marco's is gone,a year ago,Open,1000816833
Michael Russ,5.0,Good service,5 months ago,Open,1000816833
Richard Rangel,5.0,What can I say. Pizza hut is the greatest place ever. Great food nice place to dine in.,2 years ago,Open,1000816833
Josh Foreman,5.0,Waitress was bringing me pop before I ran out. That's rare. Great service and stellar pizza today.,2 years ago,Open,1000816833
Donn Hussey,5.0,Fantastic pizza hut. If you want dine-in pizza you won't do better in Warsaw.,a year ago,Open,1000816833
Ann White,5.0,Delicious food! Quick and nice service!!,a year ago,Open,1000816833
Faith Kirkendall,2.0,Years ago I would have said that this was the best pizza around. I'm not sure what has changed but I have not been happy with going there with the quality of the pizza and the cleanliness of the environment. Very slow service,2 years ago,Open,1000816833
Max Miller,1.0,They forgot my order and the lady argues with me and has an attitude. Then when the new order came it was cold and not even cooked all the way. Horrible service. Do not recommend this location at all.,2 years ago,Open,1000816833
Diane Slabaugh,4.0,Food was good and company was fun. Cricket and Shaylee.,a year ago,Open,1000816833
Francisco Castillo,5.0,Great atmosphere and very friendly staff also very neat and clean and knowlegable staff regarding menu items and deals.,a year ago,Open,1000816833
Joshua Smith,5.0,"Been there since I was kid until now I am 26, I never stop go there. They are best food and services I have. I never had problem with them, food are perfect balance.",3 years ago,Open,1000816833
Don John,2.0,The service could of been better plus there's short selection on adult beverages and appetizers. 😉,a year ago,Open,1000816833
Ted Carter,4.0,Reliable. Same old pizza hut from back in the 70's. Needs a remodel.,a year ago,Open,1000816833
David Palmer,1.0,"Pathetic service. They used to have a waitress at this location who was really good. I don't know where she went, but it hasn't been worth a damn the last two times I've been there. I won't go into details because I don't want to compose a novel here, but I will not be going back to this location.",2 years ago,Open,1000816833
adam Bryant,5.0,Love this Pizza hut. Always get great service and the Saturday night buffet great bargain.,2 years ago,Open,1000816833
Matt Simcox,5.0,"This is my favorite Pizza Hut when I visit. I live in Michigan and the taco pizza, and the chicken club the do not make. This is the only place that I know that makes them! I buy extra pizzas and bring them back home.",2 months ago,Open,1000816833
calye matrau,5.0,I love there pizza and there breadsticks and there wings,a year ago,Open,1000816833
David Perkins,5.0,Great food and service,9 months ago,Open,1000816833
Donald Caudill,5.0,Service was great.  Food was good,a year ago,Open,1000816833
Ashley Baker,2.0,"Buffet had very old pizza
Tried to email you but the email address you provided is invalid",a year ago,Open,1000816833
Audrey Helmuth,5.0,It was great our server Jewel went above and beyond for us!!!! We will definitely be coming back soon because she made it that enjoyable! Truly one of the best waitresses!,3 years ago,Open,1000816833
Erich Sorenson,5.0,Friendly fast service and delicious food.,a year ago,Open,1000816833
Mimi Perry,5.0,My family and I absolutely love this Pizza Hut. Friendly staff and great food. If we need anything or if there is a problem they always take care of it.,2 years ago,Open,1000816833
Rosemary Galbraith,5.0,"Good Pizza. Always busy which tells you how good they are. Love an old favorite, pork sausage and cheese.",2 years ago,Open,1000816833
Jay Hamman,5.0,"If you give them money, then they'll give you pizza!",2 years ago,Open,1000816833
Tom E,5.0,Got delivery and holy moly it was fast. Actual hot pizza! I burned my mouth it was hot out of the oven!,2 years ago,Open,1000816833
Roger Carter,4.0,Waitress did a great job. Wish there was a little more variety in their buffet though.,2 years ago,Open,1000816833
Clayton Rohr,5.0,Buffet is always stocked with what you come for PIZZA,a year ago,Open,1000816833
Lois tucker,5.0,"Good.  With a large group.  Food and service was very good.  The server did an excellent job, and should be commended!",3 years ago,Open,1000816833
Tyler Thomas,5.0,Good staff and good bang for your buck!,2 years ago,Open,1000816833
Carma DeFries,1.0,"Salad bar isn't very appetizing and has very limited ingredients. Horrible option for those with lactose intolerance, heart disease or who choose to eat vegan.",2 years ago,Open,1000816833
Brandon Reed,5.0,Great food and service!,a year ago,Open,1000816833
Christopher Konkle,5.0,Excellent service friendly warm  attentive atmosphere. Warsaw pizza hit on Detroit St.  Deserve an award...,2 years ago,Open,1000816833
Drew Norman,5.0,Its Pizza Hut!! Can't complain great pizza and service.,a year ago,Open,1000816833
Jorge Barrera,5.0,Always love Warsaw Pizza Huts Top Notch.,a year ago,Open,1000816833
Peter Wolff,5.0,"Golden delicious crust, delectable toppings, and piping hot. What's not to love? Oh, right...  The heartburn.",2 years ago,Open,1000816833
Danny Shepherd,4.0,"Lunch Buffet is great, same friendly staff for years.... Keep up the great work Pizza Hut",2 years ago,Open,1000816833
Shelley Schambers,5.0,Love buffet tray at lunch time Salads and pizza and side items. Serves  always AWESOME and Friendly,2 years ago,Open,1000816833
Jadiel Reveron,5.0,I love chocolate,a year ago,Open,1000816833
Bobby Jones,5.0,Good service and food.,a year ago,Open,1000816833
Adrian Argumedo,5.0,es good for fud,a year ago,Open,1000816833
Beth Bugg,2.0,"Too many people,  not enough food for buffet, not enough wait staff.  What food we had was good.",2 years ago,Open,1000816833
Ricky Vega,5.0,Always provides great service!,a year ago,Open,1000816833
James Jones,4.0,"Great pizza hut with tentative staff. The buffett is mostly good, sometimes there is a delay in new selections arriving. All other pizza is great and made properly!",3 years ago,Open,1000816833
Rob Doheny,1.0,Terrible. 15 min for a beer and managers clueless. Counted 10 employees and 3 customers. Need to close or new managers,a year ago,Open,1000816833
Patrick Overholt,5.0,Great pizza and fast,a year ago,Open,1000816833
Bonnie Small,5.0,Came to Pizza Hut at 11:15am on a Friday.Had the buffet.  It was clean and full of food. Had the Taco Pizza and I believe it's the best one I've had in awhile. We stop here everyone we are in Warsaw.,4 years ago,Open,1000816833
Shawne Hutchison,4.0,"I like the pizza. Especially the barbeque chicken pizza. But, they're expensive. Especially if you're on a budget.",a year ago,Open,1000816833
Eroq Gram,4.0,Always friendly staff and really good pizza,2 years ago,Open,1000816833
Trae England,4.0,Excellent service good food. Lunch Buffett relatively cheap as well.,3 years ago,Open,1000816833
rachael ormsby,5.0,"Friendly staff, clean salad bar, my pizza was delicious",2 years ago,Open,1000816833
Gregory Curtis,4.0,A lot of people show up for lunch buffet so the pizza is always hot.  They have the gluten free pizza for my daughter.,3 years ago,Open,1000816833
Bill Bradley,1.0,Did not like new crust or the pizza sauce will come back,a year ago,Open,1000816833
Brian Tucker,4.0,Very calm and relaxing environment food was delicious service was ok,2 years ago,Open,1000816833
Nancy Prater,5.0,Love they foods specially the pizza buffet an sald bar just wished they'd add like butterscotch' puddings an patstachio puddings instead of chocolate most of time an strawberries an bananas too then id love it even mo yummy damn good foods keep up they good works guys an gals an waitresses an waiters are nice too,2 years ago,Open,1000816833
Ramona Carrillo,2.0,"Very disappointed.  First, the online app didn't apply deals like it should have.  Had to get a card reversal for that.  Then they screwed up my order.  Said they we're going to remake the order and then forgot.  40 minutes later, I was talking to the GM.",2 years ago,Open,1000816833
Nicole Hyden,4.0,They person who took my order messed up the order my name an phone number but the manager made it right.,a year ago,Open,1000816833
Darlene Tuura,4.0,Made the first pizza wrong. Got second free.,a year ago,Open,1000816833
Kelli c,5.0,My family and I loves going to this Pizza Hut. We drive extra 15 minutes to go here.,3 years ago,Open,1000816833
Bryan Dawson,4.0,They do well at this location,a year ago,Open,1000816833
Cheryl Sherman,5.0,Fast n friendly service for take out ordering even though they were EXTREMELY busy,2 years ago,Open,1000816833
Mavis_ V3rmilliom,5.0,Very nice service and amazing food plus mini arcade and the bathrooms are always clean,2 years ago,Open,1000816833
Rick Denidton,1.0,Got sick from the salad bar today. It was nasty. Won't be back,2 years ago,Open,1000816833
Avery Robbins,5.0,"I always love getting to eat at Pizza Hut. This particular Pizza Hut has a great vibe to it and the staff is very friendly. Favorite Pizza Hut I have been to, to this point.",3 years ago,Open,1000816833
Jeffrey Fox,4.0,Decent service and food was good,2 years ago,Open,1000816833
MrMrs Clemans,5.0,"We dined in for dinner on our anniversary. The waitress we super nice and was prompt about refills and taking our order. I tried to have ""happy 5 years"" drizzled on my husbands pizza but the sauce was too runny so it didnt work, but when …More",3 years ago,Open,1000816833
Dennis Brown,3.0,"Normal Pizza Hut experience. Buffet was okay (wish it was more like Columbia City's), Salad bar was great! Hard to exit unless you only turn right out of parking lot.",5 years ago,Open,1000816833
Eva Jackson,5.0,Horrible,4 months ago,Open,1000816833
Clint Beastwood,3.0,Have never had a bad experience until today.they forgot my two liter and that was it.when I called I was on hold for almost 10 mins until a manager picked up. I told them I would like my soda brought to me as it should have been here with …More,4 years ago,Open,1000816833
James Jennings,2.0,Just bad service and food quality. I always order and have it delivered. My pizza always seems warm but not hot. Last time we ordered it had so much cheese on it that the whole top of it just fell off and didn't taste very good. I ordered barbeque wings with hardly any barbeque sauce. Wth?,3 years ago,Open,1000816833
Ken Janda,4.0,"Good pizza, good service. Never had any problems here.",4 years ago,Open,1000816833
Jessica Lewis,2.0,Not that great of pizza. Great salad,2 years ago,Open,1000816833
Chance Creed,5.0,"Our food is always hot and fresh, with minimal delivery wait times. The delivery personnel are friendly, helpful, and professional.",4 years ago,Open,1000816833
D Pappas,4.0,"Clean, fast service.  Server was very nice, Salad bar, always a plus at Pizza Hut.",3 years ago,Open,1000816833
The LARP Channel,5.0,Great food and wonderful service. I can order from my phone in less than a minute and the food is delivered within the hour.,2 years ago,Open,1000816833
Curtis O'Neil,5.0,Always great service and good pizza.,2 years ago,Open,1000816833
Elizabeth J,5.0,Youthful staff. Great pizza!,2 years ago,Open,1000816833
Andrew P Balke,5.0,Jewel is a fantastic server and the buffet is great for families with children.,3 years ago,Open,1000816833
Grace Anglin,4.0,"Friendly staff, prices aren't too bad, but they mess up my order almost every time. Not too bad though.",4 years ago,Open,1000816833
Bruce Harper,5.0,Food was great. Service was just as good,3 years ago,Open,1000816833
Crystal Irvine,5.0,"Buffet was good, they kept the food fresh and full",2 years ago,Open,1000816833
Neil Huys,2.0,Always a mystery of what pizza you're  going to get.. lol,a year ago,Open,1000816833
Jackie Wyatt,5.0,"Nice , clean, and well stocked salad bar.",3 years ago,Open,1000816833
Timothy Craig,5.0,"New menu items, we tried, like soups, fries, enjoyed salad bar, pizza too, your wait staff , kitchen employees were pleasant, new there jobs, very busy tonight.",3 years ago,Open,1000816833
Ernest Farmer,4.0,Good food,a year ago,Open,1000816833
Adam Bradley,5.0,Best pizza for the buck.,2 years ago,Open,1000816833
adam fisher,5.0,Good food good buffet.,2 years ago,Open,1000816833
Chad Morgan,4.0,Good deals,a year ago,Open,1000816833
John Zolman,5.0,Good food and good srevice,2 years ago,Open,1000816833
Kirby Dean,5.0,Good food fast and hot !!  Great service ! Always running deals just ask !!!,3 years ago,Open,1000816833
Penny Graber,5.0,The only Pizza Hut that I am aware of that has taco pizza.,6 years ago,Open,1000816833
Timothy Boden,4.0,Good service. Decent pizza.,3 years ago,Open,1000816833
king kong,5.0,Great food service,2 years ago,Open,1000816833
Eddie Smith,4.0,Great service great food,3 years ago,Open,1000816833
eric johnson,5.0,Good place to get a nice salad!!,2 years ago,Open,1000816833
Brittany Doll,5.0,Great service and prices,2 years ago,Open,1000816833
D. Gregg,5.0,"Very personable staff and the pizza is always prepared well!  I have been to the other Pizza Hut in Warsaw, but this one is my favorite!",4 years ago,Open,1000816833
William Lewis,5.0,Very good place for family dining,2 years ago,Open,1000816833
Billie Frauhiger,5.0,Very good food,a year ago,Open,1000816833
Grows Deals,2.0,"To greasy, customer service not there",a year ago,Open,1000816833
xd JIMM,5.0,"Its a good pizza place i it
loved. P.S i wanna get permission when i get older ill  make a pizzeria just like that",3 years ago,Open,1000816833
Jessica Collins,5.0,Always good customer service!,2 years ago,Open,1000816833
Keith Barker,5.0,Buffett was good,2 years ago,Open,1000816833
Melissa Joker,4.0,Food  was good....LOUD CHILDREN AND MUSC!!!,2 years ago,Open,1000816833
Jose Nunez,5.0,Their food is so good!😃😃,3 years ago,Open,1000816833
Eric KAhler,5.0,Chris is top notch manager,2 years ago,Open,1000816833
Rick Catron,5.0,The buffet was awesome!,2 years ago,Open,1000816833
Julia Brainerd,5.0,Pizza hut is my favorite,a year ago,Open,1000816833
Alma Cielo,5.0,Nice staff,a year ago,Open,1000816833
Deb Carr,5.0,We always have great service!!,3 years ago,Open,1000816833
Teo Xique,5.0,"Our waitress was very nice, she made a small mistake and quickly fixed it. She didn't even charge us for it. I would have been okay paying for it. Wish I would have gotten her name.",3 years ago,Open,1000816833
Ben Wilson,3.0,The store feels dirty. But the pizza is good as usual and my Fiance loves the salad bar.,5 years ago,Open,1000816833
Janet Kinney,1.0,Worst Pizza Hut ever. Buffet couldn't keep up no plates and only one pizza at a time. Just horrible. The salad bar was a mess with food mixed.,3 years ago,Open,1000816833
Charolette Anderson,5.0,Very good food,2 years ago,Open,1000816833
Vicente Rodriguez,5.0,Always great food.,3 years ago,Open,1000816833
Seeking Truth,1.0,Slow service and cold food on buffet,3 years ago,Open,1000816833
Christa Foote,5.0,Buffet is awesome,2 years ago,Open,1000816833
Cathrine Schmidt,3.0,Messed up on order some of the food was even cold,2 years ago,Open,1000816833
Dana Kreft,4.0,Great buffet,2 years ago,Open,1000816833
Matthew Crabill,4.0,I loved the restaurant.,3 years ago,Open,1000816833
Lara Ryan,3.0,"More than half the time, the pizza is what I ordered.",2 years ago,Open,1000816833
Vanpelt Shorty,3.0,Are server seated us then seated another family took there order and gave there food I was a little pissed ask for a Mr and Chris came over and gave us are pizza and gave us a credit if it wasn't for the respect of Chris the Mr I would not or recommend going back thanks Chris,2 years ago,Open,1000816833
Lisa Patrick,5.0,Excellent pizza,a year ago,Open,1000816833
Jennifer Ibarra,5.0,Always great!!,a year ago,Open,1000816833
nancy vickery,5.0,Love this place,2 years ago,Open,1000816833
Richard Holbrook,5.0,Awesome service,a year ago,Open,1000816833
Karen Bartley,4.0,Great buffet,a year ago,Open,1000816833
Judy Eppenbaugh,5.0,Like the buffet,a year ago,Open,1000816833
Barry Harman,5.0,Great,2 years ago,Open,1000816833
nancy silva,4.0,God place,a year ago,Open,1000816833
Christopher Foreman,5.0,Great experiences,2 years ago,Open,1000816833
Jack Wright,5.0,Awesome,2 years ago,Open,1000816833
Steph Puckett,5.0,Great place,2 years ago,Open,1000816833
Kyle Thomas,5.0,Buffets!,2 years ago,Open,1000816833
Ian McClintock,4.0,Good pizza,2 years ago,Open,1000816833
Alejandro Del Real,4.0,Everything's great except some customers that go there for the wings buffet can be very rude,3 years ago,Open,1000816833
Kyle Burnett,4.0,Good pizza,2 years ago,Open,1000816833
Tim Tjernagel,3.0,All right,2 years ago,Open,1000816833
Gus Tackett,5.0,tasty,2 years ago,Open,1000816833
Adara Castro,3.0,Ok,2 years ago,Open,1000816833
Anthony Hill,5.0,Always love going to this Pizza Hut,3 years ago,Open,1000816833
Justin Walters,3.0,Yum!,3 years ago,Open,1000816833
Matthew Brown,5.0,Wonderful,2 years ago,Open,1000816833
judith rickel,5.0,Great Service and friendly,3 years ago,Open,1000816833
Jeff Corn,5.0,Plenty of pizza and was also wing night.,2 years ago,Open,1000816833
jeremiah bennington,4.0,Always enjoy Pizza here,2 years ago,Open,1000816833
Ashley Hough,5.0,I'm loving it,2 years ago,Open,1000816833
BouncyBouncy07,3.0,Good food but bad service,3 years ago,Open,1000816833
Swede Valparaiso,4.0,Plenty of variety on the buffet.,3 years ago,Open,1000816833
Sha Davis,5.0,I love this place,3 years ago,Open,1000816833
Wendy Ophelia,1.0,Totally crappy service,3 years ago,Open,1000816833
Kip Allen,5.0,Love it,3 years ago,Open,1000816833
Craig Allebach,4.0,Always a good experience.,3 years ago,Open,1000816833
Geo Smith,4.0,Good ambiance,3 years ago,Open,1000816833
Antwoine Johnson,5.0,Good place to take family,3 years ago,Open,1000816833
Teresa Kotterman,4.0,Good food,3 years ago,Open,1000816833
Shelly Keesee,5.0,Great service!,3 years ago,Open,1000816833
Nathan smith,5.0,Service is excellent,3 years ago,Open,1000816833
Stroker Watson,3.0,Services okay but was not exactly what I was expecting from a Pizza Hut not quite as well set up as Pizza Hut in Ohio,3 years ago,Open,1000816833
Virginia Hackworth,5.0,Great pizza,3 years ago,Open,1000816833
Dee Mather,5.0,Love their TacoPizza!!!!!,3 years ago,Open,1000816833
Wanda Barker,4.0,Jewel is awesome!!!!!!!!!!,7 years ago,Open,1000816833
keith somerville,5.0,Love the pepperoni pizza. The wings are great as well.,5 hours ago,Open,1000816833
Mark Aker,5.0,Great staff usually however my server was not as friendly and helpful this time. Their pizza is the best for a Pizza Hut.,a day ago,Open,1000816833
Javier De Leon,5.0,"(Translated by Google) Excellent service ... very friendly who served us the pizza super rich ingredients very fresh.
Apart from that they have six Buffet recommended 100% …More",a year ago,Open,1000816833
Doctor Naturalista,3.0,"(Translated by Google) Very friendly .. the waitresses.

(Original)
Muy amables.. la meseras.",2 years ago,Open,1000816833
Gabriel Martinez,5.0,"(Translated by Google) The taste of. Pizza

(Original)
El sabor de. La pizza",3 years ago,Open,1000816833
Beau Marsh,5.0,,a year ago,Open,1000816833
Amanda Slater,5.0,,10 months ago,Open,1000816833
David Brettell,4.0,,a year ago,Open,1000816833
Ron Hensley,4.0,,a year ago,Open,1000816833
y Yvonneb,1.0,,4 years ago,Open,1000816833
dheeraj venkata,5.0,,a year ago,Open,1000816833
Jahmal Mal-Mal,5.0,,2 years ago,Open,1000816833
Belynda Hurd,3.0,,2 years ago,Open,1000816833
Sandeep Kumar Narra,5.0,,a year ago,Open,1000816833
Mary Bradley,3.0,,2 years ago,Open,1000816833
Luisa Johanna Ceniceros Gutierrez,3.0,,2 years ago,Open,1000816833
Sam Shaw,4.0,,2 years ago,Open,1000816833
A Google User,5.0,,a year ago,Open,1000816833
Ashley Wolke,4.0,,2 years ago,Open,1000816833
Ami Pitt,3.0,,2 years ago,Open,1000816833
Kameron Banks,4.0,,a week ago,Open,1000816833
Tammy Miller,5.0,,a year ago,Open,1000816833
Timothy Croy,3.0,,3 years ago,Open,1000816833
Vishnuprasad Sowrirajan,3.0,,2 years ago,Open,1000816833
Travis Green,5.0,,a year ago,Open,1000816833
crissy fouts,5.0,,2 years ago,Open,1000816833
Justin Miller,4.0,,2 years ago,Open,1000816833
MegAnn Pearl,3.0,,3 years ago,Open,1000816833
Rafael Jimenez,4.0,,2 years ago,Open,1000816833
Jeff Holladay,4.0,,2 years ago,Open,1000816833
David Trott,4.0,,3 years ago,Open,1000816833
Sue Beaverson,3.0,,2 years ago,Open,1000816833
Rebecca Smith,3.0,,a year ago,Open,1000816833
Dan Hertel,3.0,,2 years ago,Open,1000816833
William Kreicker,1.0,,4 years ago,Open,1000816833
Wil VanOsdol,4.0,,3 years ago,Open,1000816833
Heather Trump,5.0,,a year ago,Open,1000816833
Barry Price,3.0,,3 years ago,Open,1000816833
Matt Carlson,1.0,,a year ago,Open,1000816833
Makayla Davis,5.0,,a year ago,Open,1000816833
