name,stars,text,timeSince,openStatus,key
Lovely Libra,1.0,Apparently when you give less than 3 stars your review isn't acknowledged 🤷🏾 this is by far the worst location to order whether delivery or carry out customer service is terrible I'm just now (8:11) receiving an order that was placed at 630 and of course the food is lukewarm if I could give zero stars I absolutely would 👎🏾👎🏾,a year ago,Open,1000817648
Cheyenne Lomax,1.0,I came at 10:24 pm.. I seen the employees sitting in the lobby. I seen it said they were open until Midnight so I tried to open the door.. It was locked nor did the employee give any gesture to let us know they were closed. Is this what they do on the clock? Hmm To Domino's I go.,4 years ago,Open,1000817648
William Ferguson III,3.0,What the heezy service was not that good,a year ago,Open,1000817648
Iam Miss100,3.0,Food was good. Although you can eat inside there is no setting for dine in. Your items are given to you as take out and when you order pop they do not provide cups,2 years ago,Open,1000817648
P smith,5.0,Great pizza,9 months ago,Open,1000817648
Tammy Carter,2.0,I haven't had Pizza Hut in a while so I did decide to get some hot wings nasty old what's not good,a year ago,Open,1000817648
Michelle Roy,1.0,"Hated it!  They barely answer the phone, the pickup time is off from the standard 20 minutes to over an hour and they close the store earlier than posted.   Will never go there again.",2 years ago,Open,1000817648
Kamaya Baggett,1.0,"I didn’t even get to talk to an associate. So what, we just don’t answer company phone calls anymore? 🤨",2 years ago,Open,1000817648
Quitlowa Mont,3.0,Quit place to enjoy a lunches.,a year ago,Open,1000817648
Kennyboy E.,5.0,Great Service Every Time I Come In That Establishment! I Think People Fail To Realize That this particular Pizza Hut deals with So many Rude Always Trying To Get over  Consumers day in And Out To where It’s Ridiculous! I’ve Witnessed It All …More,2 years ago,Open,1000817648
siarra,5.0,great service,10 months ago,Open,1000817648
TakeoffSeason -,1.0,I'm taller than the cashier.,a year ago,Open,1000817648
Phillip Alvarado,1.0,"Tonight I ordered a cheese pizza at 4:34 and my estimate for the pizza to be done was 5:04. I arrived at Pizza Hut at 5:10 and it took until 5:15 for the pizza to be made. I work at a pizza place, so at first I was understanding, but when I …More",5 years ago,Open,1000817648
Devon Kidd,1.0,Manager was incredibly rude to me when I called to let him know about a mistake on his teams part. Called their corporate and tweeted their twitter just to make it known. Leaving it here too.,3 years ago,Open,1000817648
Anthony Nunely,4.0,I went to get a pazone I never had one before I like 'd it...,a year ago,Open,1000817648
Larry Starks,5.0,Shitzz fieeeee 💪,a year ago,Open,1000817648
Sharlet Houston,1.0,Why they never deliver after 8pm they rude as ever,2 years ago,Open,1000817648
Noders 12,1.0,Tonight was by far the worst experience I have ever had when ordering food at any restaurant. I ordered my food at around 5:30pm and was told that it would be delivered at 7:00. Not only was the food 45 minutes late my order was also …More,5 years ago,Open,1000817648
Krista Jones,1.0,"Took 3 hours to get two medium pizzas and an order of wings (they were out of larges), and we live about 5 minutes away. Everyone needs to complain to corporate about their bad experiences... if no one speaks up corporate can not fix …More",4 years ago,Open,1000817648
Joe Anthony,1.0,With this many bad reviews is amazing this place is allowed to be in business. I can say every poor review has been well deserved. Waited two hours for a delivery that never came after several calls later someone eventually picks up. Only …More,5 years ago,Open,1000817648
Shaprie_Q Davis,5.0,Real good n fast,a year ago,Open,1000817648
Crystal Chojnacki,1.0,I placed an online order@7:27 and now@11:12 they're not answering the phone and I still don't have my order forcing me to go pick it up since the order is already paid for.  Worst store and worst experience EVER wish I could give them 0 stars,3 years ago,Open,1000817648
Deante Makle,1.0,Horrible service. They have my pizza away and didn't tell me.I ordered my pizza over an hr from the time it was suppose to be done and I'm running extremely late from break. This pizza hut is horrible. The guy Kyle that took my order was great. Never coming back though.,4 years ago,Open,1000817648
Tanya Picket,4.0,Love the pizza here,a year ago,Open,1000817648
GERALDINE SMITH,1.0,Customer service was foul. They argue that online I pick cheese and no cheese for my order which isnt even a option. You must pick only one option.... They also used profane language as I was on the phone. Truly unprofessional.,3 years ago,Open,1000817648
Princess Petermon,1.0,Been calling for a Hour! They hang up on me too! I hate my neighborhood pizza hut. I have to go Damn near across town to get a pizza. Just point blank terrible customer service!,3 years ago,Open,1000817648
RaMonte RaShaun,3.0,Staff was rude and food was very bad,a year ago,Open,1000817648
Michael Maben,4.0,I love pizza,a year ago,Open,1000817648
Tia Cain,3.0,food was ok.. inside not well kept,a year ago,Open,1000817648
james stevens,1.0,Just not good pizza anymore,a year ago,Open,1000817648
Timothy Boone,1.0,Horrible experience! I waited 30 minutes for a pizza that was ordered. I'm got home and the pizza was burnt. I tried to call about the burnt pizza and no one answered the phone.,2 years ago,Open,1000817648
Stephen Martens,1.0,Did not go to pizza hut.,a year ago,Open,1000817648
faith thomas,1.0,"Terrible customer service, bad management. Refused to remake my pizza and walk away from the drive up window.",2 years ago,Open,1000817648
yuu funny,4.0,You guys need more delivery men and they need to be faster.,3 years ago,Open,1000817648
t love,1.0,I ordered from here for delivery food was finished and push out for delivery at a great pace.... just took over a hour for da driver to deliver it and I’m right up the street,2 years ago,Open,1000817648
Shannon Thomas,3.0,It's a alright place to pickup and go.,a year ago,Open,1000817648
Sabrina D,1.0,Unprofestinal AF. I placed an order for delivery online. An hour and half passed and I called to check on it and they told me that delivery service werent inservice till tomorrow.  No call or email to let me know. Dont go here unless its …More,3 years ago,Open,1000817648
Hunter Smith,1.0,"Absolutely and horribly slow- this restaurant is only about a mile away from myself, yet delivery times are consistently 1 1/2 to 2 hours. There is no easy way to complain directly to them, and the employees have been nothing but rude …More",4 years ago,Open,1000817648
ask ckrisis she knows everything,1.0,It waa very unorganized!,a year ago,Open,1000817648
Girl Mom of 4,5.0,Love that they have a drive thru,2 years ago,Open,1000817648
Dennis Kirk,1.0,I wasn't there! I was at Planet Fitness,a year ago,Open,1000817648
Jessie Johnson,5.0,Nice staff,a year ago,Open,1000817648
Mo Morrison,1.0,Horrible.......they never answer the phone. Worse pizza Hut ever and no other puzza hut will deliver. I never report places but it's that bad.,4 years ago,Open,1000817648
The Don,1.0,screw this place. how the hell won't you deliver to a house 3 or 4 damn blocks away? and they will not resolve the problem.,4 years ago,Open,1000817648
Luria Knox,1.0,This location is the worst thus far. The whole entire work staff is completely rude. It never fails that they have the longest wait period. If I want pizza hut I have to act like this pizza hut and midtown don't even exsist and drive to …More,4 years ago,Open,1000817648
Lashanda Harmon,1.0,Ordered deal...pizza came made wrong. Soda did not come and had to call about 10 times and they still didn't answer. Truly unprofessional,4 years ago,Open,1000817648
Alex Terry,1.0,"This place deserves no stars. I order at 9:20pm didn't get my pizza until 11:53pm. I understand it's a Friday and its busy but its completely ridiculous. The phone just keeps ringing, and when they answer the phone you're on hold forever or …More",4 years ago,Open,1000817648
Romier Rave,3.0,Great customer service just kind of slow with my order,3 years ago,Open,1000817648
Ricky Phontaine,1.0,"So maybe i should have read these reviews before i spent my money with these people,never got the pizza i paid for,but they good paid,they also wont answer the phone, and when they did i was placed on hold and eventually hung up on,i will never patronize with this pizza hut ever again,",4 years ago,Open,1000817648
Nisha Dawson,2.0,This is one of the worst places to order from. They give the whole pizza hut change a bad name. I've called to order for over an hour no answer. I've order food that came cold. And to top it all off. They never have an delivery Guy. And I mean for the night. They suck Royal. I hate that there my neighborhood Pizza Hut.,6 years ago,Open,1000817648
Trenise Tellis,1.0,"This pizza hut is so unprofessional. They NEVER deliver, They Take Forever To Deliver. They just Stopped delivering, They Need to Be SHUT DOWN! And They are Also RUDE",4 years ago,Open,1000817648
Era of Iron,1.0,"trash, gave us a pizza with no sauce. When we called back they were trying to pretend like they were carry out only.",4 years ago,Open,1000817648
S11VII,2.0,"Waited over an hour for delivery, came several minutes late when the pizza hut is several miles away. Didn't have a car so I couldn't pick it up. They forgot my dips and the alfredo is bland and soggy. I tipped the delivery guy though …More",6 years ago,Open,1000817648
Juan Wharton,1.0,"Made my order at 7:
45 didn't get it until 9 o clock.",a year ago,Open,1000817648
Mariah Smith,1.0,"They have absolutely horrible service. Everytime I call no one ever answers the phone. One time I was calling and they never answered, the lobby was closed to I had to go through the drive-thru. It took them about 5 minutes to finally come …More",7 years ago,Open,1000817648
Simone Kolb,1.0,"I would give negative stars if I could. They tried to force us to pay for a cookie we didn't order or want, because they didn't have the breadsticks that we did order. Took 3 arguments with an employee, and 2 arguments with the manager in …More",4 years ago,Open,1000817648
Gina Kluiber,1.0,"THIS IS THE ABSOLUTE WORST PIZZA HUT!!!! 2 HOURS AFTER ORDERING & STILL HAVEN'T DELIVERED. CALLED 5 TIMES TO CHECK ON THE ORDER...BEEN PUT ON HOLD TWICE & FORGOT ABOUT, ALONG WITH BEING HUNG UP ON TWICE!!!! SERIOUSLY GARBAGE LOCATION & SERVICE!!! SUCK DOESN'T EVEN COVER IT. I'D GIVE IT -5 STARS IF I COULD!!!",5 years ago,Open,1000817648
Legend Webbie,5.0,Good food,a year ago,Open,1000817648
John Ball,1.0,This location is horrible. Stood in line for over an hour and didn't even get my order. I along with many other people left unsatisfied. Wish I could give it no stars.,4 years ago,Open,1000817648
Donna Johnson,3.0,Chicken is getting to be too expensive.,a year ago,Open,1000817648
kevin groshek,1.0,This place makes pizza Hut look bad..  I bet it's Nun but lazy mf that's not trying to do there job smh,6 years ago,Open,1000817648
Titus Jackson,4.0,Dey be pluggin,a year ago,Open,1000817648
Mike Jackson,3.0,I don't really care for pizza,a year ago,Open,1000817648
7 FIGUR3Z,1.0,Slowest service ever,10 months ago,Open,1000817648
l verso,1.0,They never answer the phone,a year ago,Open,1000817648
Stacy McSwain,1.0,This is the worst location!! I've called and ordered online. I have never had a pizza delivered to me. Poor customer service. Very rude employees.,4 years ago,Open,1000817648
Diana Simmons,5.0,Good Pizza,6 months ago,Open,1000817648
Angie Whitehead,4.0,"I love pizza, You should too!",2 years ago,Open,1000817648
Iaisha Frier,1.0,I ordered a pizza and chicken at 7:00 pm they told me it would be 1 hour. It is now 11:00 pm and my order is still not here. I've called multiple times and got no …More,4 years ago,Open,1000817648
Bharat Bansal,1.0,Worst customer service possible... Stay away from this one people. They cancel delivery or orders as they please... I didnt see any clean hands,4 years ago,Open,1000817648
Jess Sims,3.0,$5.99 2 topping carryout was a deal I couldn't let pass me by,a year ago,Open,1000817648
c s,1.0,This place is horrible the employees have sex in bathroom. The girls are very rude and have attitudes and they are not sanitary.,2 years ago,Open,1000817648
im daking,1.0,My pizza was a rush job and can use Betee customer service,a year ago,Open,1000817648
Chandrea Robinson,1.0,this pizza hut make all yall look bad.... How yall never answer the phone or dnt deliver like wat type of shyt is that... Then dnt have another store in th area... I work n manage at fast food.... This is horable.... Yall just need to shut down...,4 years ago,Open,1000817648
Brandon Abrahams,1.0,"If i could give this place negagive stars i would! 7-1-16 i placed an order at 8:14pm.....the confirmation email said it would be delivered at 9:27......it NEVER came! I called and called and called.....none picked up, i got a busy signal a …More",4 years ago,Open,1000817648
Chipper Rettig,3.0,I ordered two pizzas and wait 45 minutes slow as a turtle,a year ago,Open,1000817648
Denesha shaver,5.0,Very good pizza,a year ago,Open,1000817648
L Adams,1.0,"After waiting 2 hours and calling 16x's, being told that the pizza was on its way, they delivered my pizza next door! Called again 11x's put on hold for 8mins hung up called again and was told that my card was declined so the order never …More",5 years ago,Open,1000817648
Allison Hamala,1.0,The workers were rude and down right gross. I watched one of their workers rub their nose and put his hand on one of the pizzas. Yuck! The manager was nice though. I love that the employees can swear and make fun of their customers while …More,5 years ago,Open,1000817648
Dre Day,1.0,"I ordered a pizza, thinking we would be eatin in a hour!!!!! Nope. I called back and was told that it was a 5 hour delivery wait.So I cancelled and decided that wasnt the way to go.Thanks to a worker name Tara, talked me into ordering something different for dinnerpizza pizza. hut",4 years ago,Open,1000817648
Vania S Louis,1.0,"I ordered delivery order of 33.04 worth of food that included with a 24.99 deal, 2 Large 1 topping pizzas, bread sticks and 8 bone -in honey bbq wings, also with a promo code for some free cinnamon sticks and frosting for my birthday and …More",5 years ago,Open,1000817648
LongLive KingTone,1.0,Its been 2 hours and i still have not got my food im calling cooprate in the morning,3 years ago,Open,1000817648
James Brown,5.0,Nice place.,a year ago,Open,1000817648
L. Martin,2.0,Ghetto as all be all. Staff talks about co workers in front of customers. Cursing and explicit conversations. Messed up online order . Had to wait an additional 15mins,a year ago,Open,1000817648
Judy Thomas,1.0,I don't like pizza hut,a year ago,Open,1000817648
Emoni Hale,5.0,Horrible customer service they also never answer the phones.  And delivery is always off online.,2 years ago,Open,1000817648
Jayson yang,1.0,"Omg what the reviews say are true, they dont answer phone calls, they even forgot my cheese breads and then only offered credit towards my next order what a load of rude stupid pple dont ever order from here, stay away the employees here dont give a crap about there jobs or the service, soo bad avoid like the plague.",7 years ago,Open,1000817648
margaret crowley,3.0,Fine place.,a year ago,Open,1000817648
Luke Ritter,1.0,"Stopped in to get my guys the lunch buffet.  The buffet stayed empty the whole time.  They also had empty plates and trays everywhere.  What was out was cold dessert pizza and cold noodles.  Not one area had any paper products, no napkins, …More",8 years ago,Open,1000817648
