name,stars,text,timeSince,openStatus,key
Daniel Myers,1.0,,9 months ago,Open,1000819590
Scott Eddy,3.0,,2 years ago,Open,1000819590
Melissa Lane,5.0,,2 years ago,Open,1000819590
Laurel Watkins,3.0,,3 years ago,Open,1000819590
Autumn Skye,4.0,,3 years ago,Open,1000819590
Drew Wooten,5.0,,2 years ago,Open,1000819590
Liz Wilson,3.0,,2 years ago,Open,1000819590
Jason Dotson,3.0,,2 years ago,Open,1000819590
Mitchell Bier,3.0,,2 years ago,Open,1000819590
jack freeman,5.0,,4 weeks ago,Open,1000819590
Michael Messer,4.0,,9 months ago,Open,1000819590
Caramelpaw the Warrior Cat,5.0,,a year ago,Open,1000819590
lindseyzombiexxx,4.0,,2 years ago,Open,1000819590
Kathleen Beals,5.0,,2 years ago,Open,1000819590
Teresa Pollard,5.0,,2 years ago,Open,1000819590
Brook Kelley,5.0,,2 weeks ago,Open,1000819590
merle madden,4.0,,2 years ago,Open,1000819590
angel lawson,3.0,,2 years ago,Open,1000819590
Amanda Anderson,3.0,,a year ago,Open,1000819590
Tracy Bain,5.0,,a year ago,Open,1000819590
Diana Jones,4.0,,a year ago,Open,1000819590
Tonya Cinnamon-Tackett,5.0,,a year ago,Open,1000819590
Matthew Robertson,1.0,,a month ago,Open,1000819590
Kaitlyn Botts,4.0,,4 years ago,Open,1000819590
James Sexton,1.0,,a year ago,Open,1000819590
Zombie,4.0,,10 months ago,Open,1000819590
Heather Johnson,3.0,,2 years ago,Open,1000819590
Trevor Davis,3.0,,a month ago,Open,1000819590
Becky RAY,4.0,,a year ago,Open,1000819590
Karena Hensley,5.0,,3 years ago,Open,1000819590
Larry Morris,1.0,,3 years ago,Open,1000819590
Brandon Tilley,4.0,,2 years ago,Open,1000819590
Sam Soto,5.0,,a year ago,Open,1000819590
Sonya RooHall,5.0,,9 months ago,Open,1000819590
Harold Medina,5.0,,a year ago,Open,1000819590
Kimberly Liggin,4.0,,a year ago,Open,1000819590
Philip Dixon,4.0,,2 years ago,Open,1000819590
Amy Hickman,5.0,,5 months ago,Open,1000819590
Danielle W,3.0,,a year ago,Open,1000819590
Ricky Long,5.0,,a month ago,Open,1000819590
Barbara Hendrix,5.0,,a year ago,Open,1000819590
Donna Watson,5.0,,2 years ago,Open,1000819590
Kevin Davis,5.0,,3 months ago,Open,1000819590
Crystal Winchester,1.0,,a year ago,Open,1000819590
autumn chambers,5.0,,2 years ago,Open,1000819590
Gail Cannida,5.0,,a year ago,Open,1000819590
Tiffany&Anthony Bright,5.0,,a year ago,Open,1000819590
Linda Helton,3.0,,2 years ago,Open,1000819590
La'Treese Wooten,5.0,,2 years ago,Open,1000819590
Beth Thomas,4.0,,2 years ago,Open,1000819590
John Holbrook,4.0,,2 years ago,Open,1000819590
Kristy Lunsford,5.0,,a month ago,Open,1000819590
Janet Simpson,2.0,,2 years ago,Open,1000819590
Michelle Cox,3.0,,a year ago,Open,1000819590
debcasben,5.0,,a year ago,Open,1000819590
Kaye Jeffers,5.0,,a year ago,Open,1000819590
Susanne Smith,5.0,,3 years ago,Open,1000819590
Michelle Coleman,5.0,,2 years ago,Open,1000819590
Kathleen Lane,5.0,,3 years ago,Open,1000819590
Mitchel Wacks,4.0,,a year ago,Open,1000819590
Life Of Kansas,3.0,,a year ago,Open,1000819590
the goat 2207 plays,4.0,,a year ago,Open,1000819590
Sean Considine,5.0,,2 years ago,Open,1000819590
Richard Ballenger,2.0,,2 years ago,Open,1000819590
Bill The Music Man,3.0,,2 years ago,Open,1000819590
Bacehooker Inc,4.0,,10 months ago,Open,1000819590
Shawn Morelock,5.0,,3 years ago,Open,1000819590
Jared Sahleen,3.0,,a year ago,Open,1000819590
Jack Gofourth,4.0,,11 months ago,Open,1000819590
Lee Williams,4.0,,10 months ago,Open,1000819590
Debra Rodriquez,5.0,,a year ago,Open,1000819590
Jessica Russell,5.0,,a year ago,Open,1000819590
mickala Michael,3.0,,a year ago,Open,1000819590
tobey Dunaway,4.0,,2 years ago,Open,1000819590
Glenda Lawson,2.0,,a year ago,Open,1000819590
Sharon Six,5.0,,a year ago,Open,1000819590
Doug Crane,3.0,,10 months ago,Open,1000819590
Diane Schettini,5.0,,a year ago,Open,1000819590
Kelsey Kirby,5.0,,a year ago,Open,1000819590
Jess Letner,4.0,,2 years ago,Open,1000819590
Sandie Littleton,5.0,,3 years ago,Open,1000819590
William J. Granados,3.0,,4 years ago,Open,1000819590
Michael Starker,5.0,,a year ago,Open,1000819590
Doug Wood,5.0,,2 years ago,Open,1000819590
Steve Kirby,5.0,,2 years ago,Open,1000819590
Vickie Ogle,4.0,,a year ago,Open,1000819590
Lynne Archer,3.0,,3 years ago,Open,1000819590
Keith McNeil,4.0,,2 years ago,Open,1000819590
DeForest Shell,4.0,,2 years ago,Open,1000819590
Jolee Harmon,4.0,,3 years ago,Open,1000819590
Diesel F-150,4.0,,2 years ago,Open,1000819590
Hailey Vittetoe,3.0,,2 years ago,Open,1000819590
Rachel Reed,3.0,,a year ago,Open,1000819590
Josie M. Alsdorf Bennett,1.0,,2 years ago,Open,1000819590
xBADAxHITTa,5.0,,a year ago,Open,1000819590
Melissa Wells,4.0,,2 years ago,Open,1000819590
Cathy Butler,3.0,,a year ago,Open,1000819590
Robin Arnold,4.0,,11 months ago,Open,1000819590
J.J. Leight,1.0,,3 years ago,Open,1000819590
Kathy Sachara,4.0,,3 years ago,Open,1000819590
Jay Bolling,5.0,,8 months ago,Open,1000819590
Abby Goncalves,5.0,,5 years ago,Open,1000819590
John Sexton,4.0,,9 months ago,Open,1000819590
Kerri Thompson,4.0,,3 years ago,Open,1000819590
ANALU Koonce,5.0,,2 years ago,Open,1000819590
kingb houk,5.0,,a year ago,Open,1000819590
Devon Williford,5.0,,a year ago,Open,1000819590
Sarah Collins,4.0,,2 years ago,Open,1000819590
Cody Allen,2.0,,10 months ago,Open,1000819590
Chris Metcalf,4.0,,2 years ago,Open,1000819590
Rick Curry,5.0,,9 months ago,Open,1000819590
Kerri Thompson,4.0,,2 years ago,Open,1000819590
Harvey Abouelata,1.0,,2 years ago,Open,1000819590
Sarah Hurst,3.0,,2 years ago,Open,1000819590
