name,stars,text,timeSince,openStatus,key
Camillia King-Stanley,5.0,"Thank you, Pizza Hut for your outstanding customer service. I ordered a medium pizza and ended up with a large. The wonderful staff made me feel as if it there pleasure to help me.",a year ago,Open,1000816505
Shannon Mccluskey,1.0,"If I could give them a negative rating I would, when you order online and you know what you ordered then call to tell them that you didn't receive all your order, they tell you that you ordered wrong when what you ordered automatically …More",a year ago,Open,1000816505
SW33TSPARKL3,4.0,We decided to stop here at the Pizza Hut since the Taco Bell was so crowded in the line was wrapped around the building. Everything was hot and fresh and I wish we had called out order in because we had to wait about 20 minutes for it to cook. But the order was correct.,a year ago,Open,1000816505
Monica Jackson,5.0,Friendly service and done thru,6 months ago,Open,1000816505
Paola Aguirre Sued,2.0,"Ordered online, the app told me my order was ready. When I went to pick it up, my name was on the monitor under it being ready. They hadn't even started on it. Pizza was okay but the whole point of ordering online is for it to be ready when the app says it is. Not to have to wait an extra 15 minutes outside.",a year ago,Open,1000816505
Gem B.,5.0,"Food is always good when I order for delivery, delivery drivers are always friendly!",11 months ago,Open,1000816505
Kevin Hauck,5.0,"We had a great time at Pizza Hut. The servers were very kind and helpful, the food was really good, and the kids had a great time playing bingo (Tuesday night's in October)",a year ago,Open,1000816505
GOLDBULLIONTREASURES,5.0,Great parking lot. I have not gone inside to eat since I had to go Gluten Free. I actually get a Gluten Free pizza from Domino's. I will have to see if Pizza Hut has a Gluten Free pizza for me to try and compare prices and size and taste. I used to love going to Pizza Hut.,a year ago,Open,1000816505
Christina Walker,4.0,The lasagna was a little cold the pizza was good,10 months ago,Open,1000816505
Jenn Meeks,4.0,The staff was very nice and the pizza was great!!!,8 months ago,Open,1000816505
Debbie Warmath,5.0,We went to the pizza hut on north parkway and the service was terrible. We waited and no one acknowledged us so we left. We to the location in university Dr and the service was terrific! The waitress came to our table right away and took …More,a year ago,Open,1000816505
Adrienne Jackson,5.0,Good chicken wings good buffalo wings,8 months ago,Open,1000816505
OG 76,3.0,Good pizza need more of selection on buffet,10 months ago,Open,1000816505
Press Play,1.0,Horrible service. So I called to get a P zone and ask the lady to sub out the pepperoni because I dont eat pork. she tells me she can't. Lady its a topping. its not gonna hurt you to change it for a person whose trying to be healthy.,a year ago,Open,1000816505
L Myles,5.0,Fast Fresh n Friendly,a year ago,Open,1000816505
Sara Witcher,1.0,"I should’ve stuck with my gut feeling when I walked in, and just turned around and walked out. The saddest excuse for a pizza buffet I’ve ever seen, and that’s not the worst part! Pizza that had been sitting there for hours and they …More",a year ago,Open,1000816505
Susan M,4.0,"Super friendly service, made a mistake on one of our pizzas and offered to give it to us for free on top of fixing the mistake. Super clean inside.",a year ago,Open,1000816505
Torsha Jackson,5.0,I just left Pizza Hut I called in for a personal pan pizza and was VERY satisfied I ate half in the parking lot 🤣 it was SO good and just how I requested thanks to the guy who took my order and made sure it was accurate and thanks to the guy who made my food 👍🏾👍🏾,a year ago,Open,1000816505
Alyvia White,2.0,The driver yelled at me and was very rude when delivering my pizza.,a year ago,Open,1000816505
Lucretia Workman,5.0,My favorite pizza palce,8 months ago,Open,1000816505
Charso Bailey,1.0,"Do not,and I repeat do not order from this store. I ordered delivery, and was told it would be an hour. I did not have a problem with that. I waited a little over an hour for the delivery guy only to witness him pull up to my apartment …More",2 years ago,Open,1000816505
Stephanie Douglas,3.0,"I love pizza with all my heart! They smell so delicious and I end up ordering more than I can eat. Sadly the pizza is very greasy and the guy that brought our food to us was drunk and all over the place, he sat down at the booth with us and …More",a year ago,Open,1000816505
Angel Harding,3.0,"To be fair, the pizza was amazing. What wasn't amazing, however, was the wait time, and the very tweaked woman who came in yelling at everyone. Other than that it was a good experience.",a year ago,Open,1000816505
Nesha Pruitt,1.0,"Called Pizza Hut at 3:01 pm to place an order. At 4:00, I Called to check on my order (the status bar said it was out for delivery for awhile). They assure me my food was almost there .I called, 15 min layer because my food STILL had not …More",2 years ago,Open,1000816505
J Bathauer,1.0,A customer was outside yelling about how the person making the pizzas was not using disposable gloves when I was walking to the door. When I got inside one of the workers was crying and went to the back where she could not be seen. Then the …More,2 years ago,Open,1000816505
Christopher C. Thompson,3.0,I recently had a terrible experience here that I contemplated leaving a one-star review for. The only thing that changed my mind and thus the rating I chose to give was an experience with an exceptional young manager by the name of Will. …More,a year ago,Open,1000816505
Prestige Paisley,1.0,Was charged twice on my credit card. The first time they told me I did not pay for the pizza when indeed my bank account had registered the transaction. Was literally forced to ring up again and pay twice. Incredibly terrible experience with Pizza Hut this round,a year ago,Open,1000816505
Cassidy Orand,1.0,"I ordered at large stuffed crust 4 topping pizza the other night. I payed $30 after tip for this ONE PIZZA and it was severely undercooked. Not only was the cheese in the crust not melted well, the pizza itself was squishy and doughy and …More",a year ago,Open,1000816505
Jay Kay,5.0,"Easy online ordering and great people. There's no drive thru, but the board inside is super accurate so you know whether or not your order is ready.",a year ago,Open,1000816505
Heaven Gate's Evangelists,1.0,So I called this place since the other place wasn't picking up they are only 5 mins away 2.9 miles and they couldn't deliver that's crazy,10 months ago,Open,1000816505
frances jackson,1.0,Made a timed order on my lunch break pizza arrived 12 mins late and it was so cold almost as if it was cooked a day before even gave the driver a tip. Thanks for ruining our lunch break!!!!,a year ago,Open,1000816505
Eugene Griffin,3.0,Went for lunch buffet and the selection was limited to 3 to 5 choices at any given time. Really didnt enjoy eating what they decided to put out.,a year ago,Open,1000816505
C. Davis,5.0,Love lunch dates with my kids here!! Excellent customer service!! We love Jo and Tina!!,a year ago,Open,1000816505
tkettie,3.0,"UPDATE: the mentioned manager below has been terminated.

I have been to this specific store numerous times, and the lady serving as a …More",a year ago,Open,1000816505
Tim Pringle,1.0,Pizza was awful! The pizza taste mostly like dry crust!. My wife tried pouring some marinara sauce on top of it but it was still terrible! Throw it in the garage. I am So disappointed in Pizza Hut. I will stick to Dominos!,a year ago,Open,1000816505
Christopher Hall,5.0,Best restaurant experience I've ever had! Period! Our waitress was amazing. I'm certain she doesn't get paid enough.,2 years ago,Open,1000816505
Morgann Peters,5.0,"This place has really turned around! The staff are amazing, especially Brittany, and they go above and beyond to make sure you get what you want. It's clean, quiet, and fresh, with great deals and good food.",a year ago,Open,1000816505
Wynella Rice,1.0,We waited along time for seves we ended up leaving,a year ago,Open,1000816505
Sam Gossett,4.0,Staff was very friendly and pizza was fine toppings seemed like they were dehydrated. Wasn't bad for a late supper.,a year ago,Open,1000816505
Paul Lyons,2.0,"Ordered carry out. Waited 30 min. They “forgot to make it. Waited another 15, “delivery guy accidentally took it” they gave me a Diet Pepsi. 20 min later I was not happy, still no pepperoni  pizza in the oven so I said,” give the the 1st …More",2 years ago,Open,1000816505
Dave H,2.0,Slow and I mean slow table service. Table was very sticky. Sign said wait to be seated but no one arrived after a long wait staff finally said just take a seat. I understand it takes awhile to cook a pizza but with there being so few …More,2 years ago,Open,1000816505
Kevin Wesley,5.0,I luv to order online and pickup by different aliases that appear on the video screen in the dining room area....Richard Hurtz----Mike Hunt....Jack Meoff....Don K. Punch....,a year ago,Open,1000816505
Jack Oliver,4.0,"The pizza hut on university drive is the best of all the Huntsville locations. There is this server named Joy, she is so upbeat and friendly. For the last 12 years that I have been going there for lunch never a sad moment. The food is hot …More",4 years ago,Open,1000816505
Daniel Greene,1.0,Do not use this place I placed an order almost three hours ago and when I called asking where it was at they tell me that they tried to call me but no one answered. That was bs because my phone did not have a log for a missed call. Manager …More,2 years ago,Open,1000816505
Marquitta Williams-One Strong Mommaa,3.0,I order my pizza online and waited the normal 45 mins that it usually takes before I called to see where my food was. After over an hour I called to the store to be told that my order was on the way. 20 mins later I got a call from the …More,a year ago,Open,1000816505
Katt Bryant,1.0,"If I could give it 0 stars I would. 1st my pizza wasn't made within an hour. And I still didn't get pizza made. The manager didn't wanna call the general manager to get the problem fixed. And then I saw not once but twice, one of the guys …More",2 years ago,Open,1000816505
anonymous consumer,4.0,"Pizza hut never fails to make the best pan pizza. The crust is slightly crisp and buttery. I absolutely love their marinara sauce. To be honest though, the pasta dishes are terribe. I forgot the name of the dish I tried but it seemed like …More",4 years ago,Open,1000816505
Donna Hardaway,4.0,Great customer service.,a year ago,Open,1000816505
Allen Jackson,4.0,"Great Food, Great Service.",a year ago,Open,1000816505
Justin Ellis,4.0,"The pizza is good and the restaurant is really well updated. The lunch buffet is a little slow at times, but still worth it.",a year ago,Open,1000816505
Susan Mumper,5.0,The service at this location was amazing,a year ago,Open,1000816505
Andrew Hagan,1.0,This store is the most horrible Pizza Hut I have ever tried to do business with. The managers are clueless and uncaring. The employees are rude and disengaged. The owner should be embarrassed to have such an establishment. …More,2 years ago,Open,1000816505
Kevin Kanzelmeyer,5.0,Absolutely love this Pizza Hut. I'm not sure why the other reviews are so negative (they sound irate and unreasonable). My wife and I order pizza from this location regularly. The employees have always been respectful and well mannered. Our …More,7 years ago,Open,1000816505
Angie Rodriguez,1.0,"If I could give it I zero I would but it doesn’t let me! Do not order from this store, I repeat DO NOT order from this store never!!! I currently live in Decatur and we were shopping around in Huntsville, we all wanted pizza so we decided …More",2 years ago,Open,1000816505
OG Jabroni,1.0,"Only giving one star because it's the lowest option. This store is open until midnight on Saturdays, I placed my order at 10:54pm, yet as I'm writing this review it is currently 1:01AM Sunday. Not only is it unacceptable that you have a …More",2 years ago,Open,1000816505
Teresa Delau,4.0,My phone number finally is changed off the pizza hut menu thank you to the person who let me know it was on the website. Other than that my pizza was great 2 week ago,2 years ago,Open,1000816505
Cynthia Riddle,5.0,They do such a threat job getting my order just the way we like it.,a year ago,Open,1000816505
sammi effarah,2.0,So so,2 months ago,Open,1000816505
Jon Stimpson,3.0,"I usually love Pizza Hut, but today the cheese tasted different, almost like cheddar, and smelled off.",2 years ago,Open,1000816505
Christina Sidders,2.0,"Pizza Hut is what it is; however, this store lacked cleanliness! The tables & booth seating were dirty, the parmesan cheese & red pepper flake shakes had built up grime on them, simply gross!",a year ago,Open,1000816505
Josh Leighton,1.0,"1. A delivery for one pizza was supposed to take an hour initially which is obsurd.
2. It took an hour and 45 minutes to get here. …More",3 years ago,Open,1000816505
Harvey Worrell,5.0,Nice people great service,a year ago,Open,1000816505
kasey callahan,5.0,"The corporate manager was really nice. Was picking up a pizza and had my Starbucks uniform on. He came up and shook my hand, thanked me for my service, and offered to pay for it himself!",2 years ago,Open,1000816505
Robert Lock,4.0,Fresh lunch buffet in a recently updated dining room. Service friendly and efficient. Food good not great.,3 years ago,Open,1000816505
Gigi Ton,1.0,Some of the stores need to close..have nothing good to say about this place..wish pizza could taste like New Jersey Pizza...😣,2 years ago,Open,1000816505
Jarod Weckwerth,1.0,Ordered delivery from here twice. Both times pizza came cold and undercooked. Took over an hour to get delivered as well. Best part was the last delivery didn’t have enough change for me.....and all I got was a sorry. Never ordering again.,2 years ago,Open,1000816505
Christopher Shane Powell,5.0,Great service and good food.,a year ago,Open,1000816505
Stephen Saavedra,5.0,Hawaiian and a water was dank,10 months ago,Open,1000816505
Carletta Hunt,3.0,"They mess up on my order 1time. However, they correct it with a store credit. Wait was too long. I waited 40-55 minutes for order.",a year ago,Open,1000816505
Christopher Arthur,5.0,"This Pizza Hut location has been the subject of a completely false story that they do not wish to serve veterans or first responders.  This story was convincingly debunked and reported as false by WAFF on January 15, 2017.  This is actually …More",2 years ago,Open,1000816505
Akshay Deshpande,1.0,I ordered a pizza at this outlet and they said the estimated time was 50-60 mins after almost 90 mins I called these people to check on my order and they said that it was cancelled as they don’t deliver to the location I live. So I asked …More,2 years ago,Open,1000816505
Ayeesha Edwards,1.0,THE WORST SERVICE EVER!!!  Im currently on the phine for thr fourth time I ordered my pizza over 3 hrs ago. They left off one whole pizza and a pepsi and no knife know anything. Im on my way up there in a minute and I want a full refund and my  missing pizza!,2 years ago,Open,1000816505
Jimmy Graves,1.0,I wish i could go lower but it wont let me went in tonight and ordered dinner for my wife because i wasin ahurdy and couldnt wait i put in and paid for delivery it was around 9-930 well here its 12:15. They closed at 11 and shes still hungry,2 years ago,Open,1000816505
Charles Austin,1.0,I don't know if it's this location in particular or if it's just Pizza Hut in general but the last three times I tempted to order pizza both carryout and delivery my orders were screwed up or they just didn't show up at all. I had to go up …More,2 years ago,Open,1000816505
betty blankenship,2.0,I got a piece of pizza that was puffed bread because it was all that was there.,a year ago,Open,1000816505
Keith Pierson,4.0,"Great food, polite staff and cozy environment",a year ago,Open,1000816505
Whitney Brundidge,5.0,Gosh those pizza I forgot what it called cheese bread pizza something like that y'all got to get those it so good,2 years ago,Open,1000816505
G Gann,5.0,"Fast delivery, delicious pizza. Online ordering super simple, good discounts/coupons. Friendly staff. My #1 goto for pizza in Huntsville.",3 years ago,Open,1000816505
William Ward,1.0,"Your food I'd garbage and so is your service! Also learn some respect and honor our militarily,Police, Firefighters and so on... The employee's at this establishment are despicable rude and outright sick...",3 years ago,Open,1000816505
Destiny Ruffin,1.0,My husband and I have been loyal customers until recently. We have placed and order to carry out. My husband received a call from pizza hut informing him that they were out on one of the ingredients that was placed in the order. But yet …More,2 years ago,Open,1000816505
Jasmine Nguyen,1.0,"If I could give NO STARS I would. It took TWO AND A HALF HOURS to get my order, my pizza and breaksticks were COLD and I didn't even get my marinara sauce. HIGHLY DISAPPOINTED in your service, I will NEVER order delivery here again.",2 years ago,Open,1000816505
Corey Baker,1.0,I ordered a large pan pizza with garlic knots and breadsticks. Yes I was aware it was the National Championship game and yes I was aware the wait time was going to be horrible. I was shopping around places and see Pizza Hut is offering …More,2 years ago,Open,1000816505
Latoya Nance,5.0,Love it everything on the bar was fresh,a year ago,Open,1000816505
LessBodyMoreHeart,5.0,So the story that's been floating around Facebook was false. This Pizza Hut actually did not speak about any military member. Do some fact checking. I love PIZZA HUT!!,3 years ago,Open,1000816505
Johnny Abrams,3.0,Food is bland.  Pizza is just ok.  Service was good though.,2 years ago,Open,1000816505
Shane Jackson,2.0,"Found out how the manager treat their Veterans, and also bad choice of words for Law enforcement and Firefighters. I hope the company responds to the disrespectful words on the important people who put their lives before their own.",2 years ago,Open,1000816505
Tony Guthrie,1.0,"The only reason I gave one star is because you can't post a review without at least 1 star otherwise I would give negative 5 stars. Avoid this place completely. I went there with my wife on Sunday, Dec. 3 and had the buffet. There were …More",2 years ago,Open,1000816505
Stefanie Cook,5.0,This was a wonderful place for a Shakalaka birthday party!!! The staff was so sweet and accommodating (and we had 15 kids under 7). Will definitely use this Pizza Hut again for our birthday parties!!!,3 years ago,Open,1000816505
Don Davis,5.0,The cleanest Pizza Hut I've been to in a long time.  The buffet was great with a steady stream of fresh pizza.,3 years ago,Open,1000816505
Sandra Wilson,2.0,"Slow, ordered a personal pan during lunch. Got to the table in no pan. Some excuse about running out of pans..patrons were doing buffet, no excuse. Pizza was flat, no double cheese as ordered.  I will stick with North Parkway Thank you..at least they have a clean pan with no excuses..",3 years ago,Open,1000816505
B,5.0,Very friendly staff and great pizza!,2 years ago,Open,1000816505
Dawn Simpson,1.0,"If the military, police and fire department were not out there putting their own life on the line daily then there would not even be a pizza hut to go to. It is fine that some places do not choose to do a discount but to put down and kick someone out for their service is never ok!!!  Learn to have some respect!!",3 years ago,Open,1000816505
Yolanda Brown,4.0,Order a pizza in route to the store only had to wait a few minutes for my pizza .the server /cashier Amber was very nice and friendly and I even picked up a salad because it looked so good and fresh was entertained by the pizza maker in the back singing while he worked sebaceous.all in all good experience,2 years ago,Open,1000816505
Craig Whisenant,1.0,"Waited and waited and waited.  Never got a drink, never got to order. Sign on the front of the building says, ""check us out."" We did. It sucks!  Go to Big Ed's down the street.",3 years ago,Open,1000816505
G. Heath,1.0,I did not eat there but If the manager really did disrespect one of my veteran brothers you can bet I won't be eating there. Judging by the reviews I am thinking it did happen.,3 years ago,Open,1000816505
Barbara Bridges,1.0,"I won't go back! The staff is rude and very passive. Rushes you to make a choice. Had ordered a pizza previously and was missing my topping. The guy told me he put a 10 dollar credit on my account. So thinking I had this credit, went to …More",3 years ago,Open,1000816505
More Info,1.0,"After hearing about a supposed rant by a manager, I will no longer be using Pizza Hut to feed my crew on my film sets any longer. Thousands of dollars spent every year by one company has just been lost. I visit many of Pizza Hut locations, …More",3 years ago,Open,1000816505
Nee-Nee Vick,1.0,"This is my second time having an issue with this pizza hut. The delivery girl was sweet, but whatever employee and manager I spoke with today, need more training in customer service.",2 years ago,Open,1000816505
Merkyl999x,5.0,"It's a pizza hut.  Staff was decent, interior was renovated.  I heard that they didn't give a vet a discount once and everyone lost their damn minds.",3 years ago,Open,1000816505
KL,3.0,Classic pizza but slow dine-in service.,a year ago,Open,1000816505
Lawanna Harris,5.0,Enjoyed the thin crust Supreme pizza.,2 years ago,Open,1000816505
Marilyn Adams,1.0,"""What has the military done for Pizza Hut?""  How about we ordinary citizens not buy your lousy product because what has Pizza Hut done for us?  Answer:  Not one damned thing that another pizza joint couldn't do 10 times better.",3 years ago,Open,1000816505
Caleb Smith,5.0,"Got my pizza in less than 15 minutes, and they were more than busy. Also got my order right, which was a pleasant surprise",2 years ago,Open,1000816505
Jay Ryan,1.0,Pizza hut your managment needs a lot of fine tuning...This is why are country is going down the tubes because of these self absorbed ass clowns. People like this need to know what it's like to serve and be proud of their country  and the …More,3 years ago,Open,1000816505
Kenneth McKnight,1.0,"Figured we would try this place since it had good reviews.  Show up, we are the only customers in the store.  We walk in...we just stand there as the sign says.  We had to ask if we should just sit, and was told yes and that someone would …More",4 years ago,Open,1000816505
Peter Parris,1.0,I dont believe anybody could give this company specifically this location their money. When you run veterans out of your store for asking a simple honest question regarding a military discount then you are the obvious problem in this country.,3 years ago,Open,1000816505
james Eastman,4.0,"Great pizza, but customer service isn't the best.",2 years ago,Open,1000816505
Amanda B,5.0,"Unlike the legion of angry Facebook rumor mill reviewers, I actually ate here. The staff was nice, the restaurant was clean and quiet, and our food got to us in a timely manner.",3 years ago,Open,1000816505
Lauren Taylor,1.0,"The staff is rude and the food is awful. Customer service is just as bad. They are ""disgusted"" by anyone in uniform (police, firefighters, military) and have no problem screaming at and cussing out their patrons. Do Not Eat Here. 9/10 chances that it will be a bad experience. 👎",3 years ago,Open,1000816505
Shahid Khan,3.0,Completely messed up one of the two pizza's I ordered. One star for delivery guy's timing and other two for making one pizza perfectly.,2 years ago,Open,1000816505
William S Perkins Jr,3.0,"After renovations, this place is great for the family. Good food and customer service.",3 years ago,Open,1000816505
qharp23,1.0,Pizza was good but the buffet is trash!!!! They didn't keep fresh pizza or breadsticks on the buffet. It was 3 tables of people in the restaurant and they didn't keep pizza on the buffet. We had to request for them to make a pizza to put on …More,5 years ago,Open,1000816505
PPFS197,1.0,"Delivery driver Katy just ran me off the road. Who would have known?? Katy's loud music combined with cheap cigarrettes would have such power over her attention, that she wouldn't see my sedan in the next lane. (She claimed I was in her …More",2 years ago,Open,1000816505
valerie bryson,5.0,I enjoy their friendly atmosphere and customer service,2 years ago,Open,1000816505
Tiera Marbury,1.0,Asked to have pizza delivered by 8:15pm and now it's 8:40pm. Tracker says it is still in the oven called to ask what is the hold up the person on the phone rudely said it's out the door without no concern or even asked if we still wanted …More,2 years ago,Open,1000816505
Jeff McDonald,1.0,"How can anyone eat here that shows no respect for military, law enforcement or firefighting personnel? Shame on you. I hope your manager and corporate manager are relieved of duty.",3 years ago,Open,1000816505
Austin Smith,1.0,Placed my order at 8:47pm started making it at 930pm (according to the tracker) didn't get it till 10:27pm. I'm 5 miles from the store. Second time this has happened.,2 years ago,Open,1000816505
Blake Eisenhauer,1.0,F**k you to that POS corporate manager! How dare you insult a veteran who served OUR country so that you can have that job. You deserve nothing.,3 years ago,Open,1000816505
Dollie Upton,5.0,"Service is always awesome they are fast and polite, clean and of chores Pizza Hut has the best sauce, crust making the best pizza between Dominos and Papa Johns pizza.",2 years ago,Open,1000816505
Brian Stephens,5.0,I have been there many times. I am a disabled vet and have received nothing but the utmost in respect and excellent customer service. The story about this restaurant being unfriendly to vets is a complete fabrication made up by someone who …More,3 years ago,Open,1000816505
Denise Gilbreath,1.0,"Too slow, ordered at 7:15 and here it is 9:15.  Pizza Hut is 2 minutes from my hotel.  Girl that answered the phone said my pizza is sitting there waiting for a driver to get back to pick up my pizza.  Female employee answered ‘I don’t …More",2 years ago,Open,1000816505
Michael Silletti,4.0,Was good service,a year ago,Open,1000816505
Ean Utley,1.0,"I enjoyed this place until managment gave up. Me and my wife had a meeting with the district manager over issues that we experienced over our orders. Long story, but nothing was done.  This company doesnt care, nor do its managers and …More",2 years ago,Open,1000816505
kim rosario,5.0,Excellent food and service,a year ago,Open,1000816505
Jacquolynne,2.0,"Service was friendly, but slow. Waitress never refilled drinks, had to re-order my son's drink twice before even getting it to the table because she kept forgetting it. The first pizza looked terrible when it came out, after 20 minutes too, …More",5 years ago,Open,1000816505
Debra Vickers,5.0,good pizza and hot wings,a year ago,Open,1000816505
Darryl Robinson,4.0,STANDARD BUT YOU NEEDS STOP HIRING PEOPLE TO DO BUSINESS WITH PEOPLE THAT DONT LIKE PEOPLE STOP IT TODAY,a year ago,Open,1000816505
Jaaayyy,1.0,Pizza Hut better fire that manager and anyone else who had his beliefs. As a veteran I am ashamed to say we fight for people like that. He probably still lives in his mom's basement. #boycottpizzahut,3 years ago,Open,1000816505
Arthur Ball,1.0,"Heard the staff at this place was extremely rude to a combat Veteran. I would like to know if there's any truth to this.If it's true, I will do my part to ensure the scumbag manager and whatever ghetto trash staff works there is held accountable.",3 years ago,Open,1000816505
Britney johnson,1.0,"You should be ashamed of yours selfs!!!! ""What has the military done for pizza hut to deserve a military discount?"" That was straight from the corporate managers mouth!",3 years ago,Open,1000816505
Hannah Runkle,1.0,DO NOT EVER ORDER FROM HERE. This is the 2nd time I've ordered and they sucks ass. It took them 2 HOURS  to deliver 2 orders of bread sticks. The manager is a dick and was really rude. Please save your money and go somewhere else.,2 years ago,Open,1000816505
Angel Davis,2.0,"Food ok, however service has been slow. The customer service is not good, and they have messed up my order several times during a dine in experience. Tables were not clean as well, and it will relatively slow.",4 years ago,Open,1000816505
Brooklyn Kennedy,1.0,"This manager should be fired, all the employees should be if they think they can hate on our men and women in uniform! Maybe you need to spend a little time over seas and learn how much they've sacrificed so you can run your petty pizza business.",3 years ago,Open,1000816505
Justin Goddard,5.0,Excellent food with dad and my brother,2 years ago,Open,1000816505
Von Hall,1.0,"Well just heard through facebook that this Pizza Hut sucks! No Military or Law Enforcement discount.  Remember, these people have given you the right to have a job and freedom.  Change you outlook or suffer the consequences losers.",3 years ago,Open,1000816505
Louise Cherry,1.0,"Used to like this Pizza Hut.  Went there, for what would be the last time I tried to eat there, in December 2015.  The waitress was rude, the order was not correct, some food wasn't ordered for us as wanted. Some food came out cold, and the …More",3 years ago,Open,1000816505
Jesse Wilson,1.0,After hearing about the employees and management of this establishment disrespecting and not wanting to give a Military discount I did a little research and found this to be 100% true. So with that knowledge I refuse to eat here and call …More,3 years ago,Open,1000816505
Shawn Cezanne,4.0,New dining area and bathrooms. Pizza was good.,2 years ago,Open,1000816505
Keff Edwards,4.0,Always loved this Pizza Hut generally good service and good food.,2 years ago,Open,1000816505
Chris Shaw,1.0,"We saw a post on line and it disgusted us to our core.  Our family has police, military, and firefighters in it.  We attempted to call the store and corporate about the horrible behavior we saw on a post that a military man posted online. …More",3 years ago,Open,1000816505
Service Account- Office,4.0,Good service and nice people for the most part.,2 years ago,Open,1000816505
Natasha Parham,1.0,The store 029439 are very rude! They get my orders wrong each time I order. I spoke with cassandra and they refuse to give me a refund! I think a store that gets my order wromg several times in a row should at least give that customer a …More,2 years ago,Open,1000816505
Jimmy Earskine,1.0,The night shift is just awful. I had soda spilled on me and my pizza was made wrong twice and my wings wasn't cooked properly. I will not be eating here again. Bad experience,3 years ago,Open,1000816505
Denny Bryce,1.0,Who would they call when they get robbed by gunpoint? Pretty sure the Police would have something better to do than botther with these idiots.,3 years ago,Open,1000816505
Rebekah Gee,1.0,"Very disrespectful towards & look/talk down to any one in the Military! They even said they didn't want our business! So if your military, police, fire fighters, any type of first responder they DO NOT want your business! Yes, this came …More",3 years ago,Open,1000816505
