name,stars,text,timeSince,openStatus,key
M.E.,4.0,The staff is friendly and the service is fast. The quality was on point.,6 months ago,Open,1000819091
Daineli Perez,5.0,Awesome guy in front ( with glasses). Made my 5 yr old nephew feel special. He LOVES Pizza hut!!! He should be their spokes person..lol..,a year ago,Open,1000819091
Marc Belmonte,1.0,"Used to... used to order from here ALL the time except it changed on 2.12.20 when I had the privilege to speak with the Manager whos name is... rhymes with LIKE. Let me say this, you will LIKE going to any pizza joint besides this one. I'll …More",9 months ago,Open,1000819091
Bella Aneys,5.0,We went around 5pm. Store qas empty and we were served pretty quick,8 months ago,Open,1000819091
E Jones,1.0,Let me start by saying that I dont post a lot of reviews. I grew up with pizza hut being the best. That being said where did the real pizza huts go??? I understand making a profit but hand tossed should not be made to taste like thin crust. …More,a year ago,Open,1000819091
Rick massey,5.0,Pizza Hut has always been my favorite here are several pizzas I've had from Pizza Hut,a year ago,Open,1000819091
EasyE863,5.0,"This is a very large restaurant for being a pizza hut. The staff were extremely friendly and helpful. I really enjoyed being able to sit, eat, and relax. Would definitely recommend them to any one else in the area, or if you're just stopping through for a visit.",a year ago,Open,1000819091
Leitha Ebanks,5.0,Love the pizza most of the time. Sometimes it's a bit to saucy. Delivery is usually as stated but sometimes they just....,a year ago,Open,1000819091
KING CHINO,2.0,Bad customer service...always looks like ghost town..empty..last time i took my family there i was eating with my kids and dad..had to go to the car to get something it was 15 minutes before closing and when i came to the door one of the …More,10 months ago,Open,1000819091
Amanda Murray,1.0,The food was fine. Aaron was an employee who was extremely rude. There we're about ten people waiting and I understood they we're busy. I was trying to empathize and mentioned I used to work at pizza and I understood it was going to kind of …More,a year ago,Open,1000819091
Jalecia Casimir,5.0,"My family orders here every other week for a pizza night, obviously we love the product lol. I love excellent customer service and I must say Antonio at the front counter always treats us great. Thank you",a year ago,Open,1000819091
JOHN BREMER,5.0,"Clean, fast and friendly",a year ago,Open,1000819091
Pamela Fisher,5.0,I really like the idea that I could still go and sit down and have a pizza with my grandchildren!! The pizza there was absolutely delicious!!! The associates there were fantastic!!,a year ago,Open,1000819091
Charles B,1.0,Cold food all the time and management and upser management are racist,7 months ago,Open,1000819091
Lisandra Lezcano,1.0,"My experience with this Pizza Hut tonight could have been better. I placed an order 9:25 pm, an hour went by and there were no updates to the tracker so we made a call to the store. They said they would get it out to us in 15-20 minutes. …More",6 months ago,Open,1000819091
Kimberly Valladares,5.0,"The girl at the drive thru was so nice today .  I love good customer service.

Update 8/11/20 by far still my fav pizza hut in tampa. Manager provided great customer service.",3 months ago,Open,1000819091
Xavi Morales,5.0,"Good tasting pizza and best of all, I got it for free with their reward points. Ordered the large pan pizza with bacon, chicken, pepperoni, ham and peppers, it was so good that I ate it for 3 days... Would definitely recommend this spot to anyone looking for an affordable pizza place with good variety.",2 years ago,Open,1000819091
Alex Colon,1.0,"After waiting on hold for about 12 minutes before someone acknowledged my existence, I was then told that my small order was going to take about an hour to complete. Efficiency is key in running an operation and this location clearly isnt equipped for high volume. Lost my business.",a year ago,Open,1000819091
T. Gerald Strader,5.0,"One of our favorites. Great, perfectly prepared food and excellent customer service.",a year ago,Open,1000819091
Jarrelly Cardona,3.0,I normally eat here often but my most recent experience wasn't great. My pizza was overcooked but for the most part I enjoy pizza hut,a year ago,Open,1000819091
Diane K,4.0,"Good pizza and calzones,  Nice place but cashier was eating at cash register.",a year ago,Open,1000819091
Marta Kizyma,1.0,"We made an pick up order online. It was saying waiting time 25-35 minutes. But when my husband came to the place, he was waiting additional 35 minutes outside. Do not order from here if you don’t want to wait for your pizza 1 hour.",7 months ago,Open,1000819091
papo guevara,1.0,"Do not even order for delivery. This people are nice but useless . They were driving up and down my street, could not find the right address. They had two orders on this block and messed  it up .The girl put the manager  on the phone and I …More",a year ago,Open,1000819091
Sangam Patel,5.0,"Quick service, friendly employees and delicious pizza. The location is convenient and at times they can be busy. But if you love Pizza Hut as much as I do, it's definitely worth ordering from here.",2 years ago,Open,1000819091
Dana Lewi89,5.0,Fast and friendly,11 months ago,Open,1000819091
Angel Conde,1.0,What I received wasn't even edible unbelievably nasty uncooked gooey smh,a year ago,Open,1000819091
Live Your Life To The Fullest,1.0,"When placing an order for delivery, make sure you have the person taking the order repeat your address and phone number back to you for a confirmation of where the Pizza is going.. We placed our order and when the delivery person arrived he …More",a year ago,Open,1000819091
Crypto Laz,5.0,I love the pizza here the staff is amazing and the taste awesome.,a year ago,Open,1000819091
William Black,2.0,"Filthy restaurant.  Dirt and grease on the window shades, crumbs and even a bottle cap between the cushions.  Table was greasy as well.  Freaked us out, left. Dont bother. Lots of better Pizza Huts to be found",a year ago,Open,1000819091
Michael Blamey,5.0,One of my favorites ham and pineapple pizza,a year ago,Open,1000819091
Lillianna Gomes,5.0,Thanks Crystal!  Not only did you manage to deliver our order early but our pizza is hot and delicious.  We appreciate you and your coworkers!  Lilly,2 years ago,Open,1000819091
Eugene Felder,3.0,Always good,5 months ago,Open,1000819091
Andy Viera,4.0,Pizza... Good and is a good place to hang out . BUT... Its a small restaurant.,a year ago,Open,1000819091
SPEIGHT MEDIA,2.0,It's so busy and the pizza is always had to be critiqued before they get it right.,11 months ago,Open,1000819091
Brandon Chestnut,1.0,I ordered my pizza at 7:30 and get a email stating that it will be ready by 7:50. The pizza hut app even tells my that l that my order is ready. While I write this review it's 8:05 and I still haven't received my pizza. This is ridiculous.,a year ago,Open,1000819091
JERRY Mathews,4.0,In & OUT fast every time been their !,a year ago,Open,1000819091
Allene Wash,5.0,best pizza arround also serves pasta and chicken and desserts,a year ago,Open,1000819091
Agripina Peterkin,4.0,One large pizza is good for 2 persons. The pizza was so good and flavorful.,a year ago,Open,1000819091
Johny Hernandez,5.0,Zaira always is friendly and has great customer service skills.,a year ago,Open,1000819091
Christina Schedin,3.0,"This was my first time at this pizza hut. I ordered take-out online, and when we arrived, the food was warm, but they use very sparse ingredients for their pizza. I ordered large a pepperoni and mushroom that came with maybe 10 minuscule …More",2 years ago,Open,1000819091
Samuel Smith,5.0,Pizza bites crust was sooooooooo goood 🤗🍕🍕🍕🍕,a year ago,Open,1000819091
Erik Kao,5.0,Good,3 months ago,Open,1000819091
J. Amburn,4.0,I didn't have to cook. Excellent. Thank you!,a year ago,Open,1000819091
Disgraced Candy,5.0,I love pizza hut pizzas and the one I ordered at this one was delicious!,a year ago,Open,1000819091
Matt Walker,1.0,The manager Mike at pizza hut is a disrespectful individual disrespected my wife as well as myself and I am a former manager of Pizza Hut that is not how you speak to your customers in any way shape or form so I suggest anybody that calls …More,a year ago,Open,1000819091
Rajiv Saluja,5.0,Excellent pizza and boneless wings. Good value for money offers.,2 years ago,Open,1000819091
Kris,3.0,"Food was good. Their was a customer ahead of me who had a mixed up order. Instead of just giving him the pizza free since it was their mistake they told him no. That they'd give it to the homeless, which if they do give it out to the homeless is great but they still messed up the customers order & didnt do anything to apologize.",2 years ago,Open,1000819091
dee w,2.0,My order was missing an item.  I asked the delivery guy he said call the store.  I called the store and I told my story to one guy who didn't seem to know what to do.  Finally a lady came on and said we can send someone out in 55 minutes or …More,4 years ago,Open,1000819091
Michael Raw,1.0,"Ordered online, Pizzas are way over cooked. They forgot my mozzarella sticks. Have called 3 times and been on their automated system waiting for 10 minute minimum each time. Im about to drive up there which is an inconvenience but I want my money or food. Cant even answer the damn phone!!!",a year ago,Open,1000819091
Carolina Roseboom,5.0,Great Pizza!  Delicious!,a year ago,Open,1000819091
Shannon XoXo,5.0,"I have gotten delivery and carryout from this Pizza Hut location. I order online so I can't attest to the Customer Service aspect, but the staff is nice when. I've gone in to pick my online order up. The food is always nice and hot🔥, which means it's super fresh. I Wii l continue to order from this location 😀",3 years ago,Open,1000819091
Tina Strader,5.0,Staff are friendly. Food is fresh,a year ago,Open,1000819091
freddy medina,5.0,Around the world pizza hut it is the best of the best,a year ago,Open,1000819091
Elijah Rodgers,4.0,Great service. Cashiers are always energetic and the manager has helped in a confusing situation. The food is great as well. I have experienced an order that was messed up but overall have had good  experiences.,a year ago,Open,1000819091
Farraluque Popota,4.0,Nice pizza nice staff,a year ago,Open,1000819091
James Flam,5.0,Perfect,3 months ago,Open,1000819091
Nagarajan Sam,5.0,"This is one of my favorite pizza place. Orders are on time, good deals, neat dining area, nice people at register, tasty pizza",2 years ago,Open,1000819091
Dom Sardone,3.0,Better Pizza than I remember.  Certainly not as good as a mom and pop pizza place....,a year ago,Open,1000819091
Denisse Bonilla,1.0,"They have this older African American guy working at this store . his so rude, to costumers. Then in top he tell you if you don't like what you going to do about it.. …More",a year ago,Open,1000819091
Debbie Tucker,1.0,The place was empty and it took 25 minutes for a personal size pizza and an order of fries.,a year ago,Open,1000819091
Natasha Andrekus,5.0,Everything is always hit and fresh. We eat here almost once a week.,a year ago,Open,1000819091
April Brown,2.0,Normally we love Pizza Hut and most times we get great a product and decent service. Tonight however was terrible. Our pizza did not include extra cheese like we paid for. The pizza was cold and looked like it had been sitting around for …More,6 years ago,Open,1000819091
Matt,3.0,"Staff were doing their best, but operations seemed pretty chaotic and several complaining customers the night we were there.",10 months ago,Open,1000819091
Stephanie Stover,5.0,"On time, every time! My order is always accurate regardless if it's online or in person. Pizza Hut... you are moving up in the pie world. I had really forgotten how great you are! Cheers on your comeback!",3 years ago,Open,1000819091
Deanna McKeithen,1.0,"Never again. I ordered pizza last night from this location (which I do pretty often) and it was a pretty significant amount of money, too.  I offered a $100 bill and was told he couldn't accept it.  I explained to him that no one told me I …More",5 years ago,Open,1000819091
Kathy Cruz,5.0,"Way better than what people say, if you're complaining about the service it's cause you were acting like a douche, trying to offer a 100$ bill to someone who's considered already more likely to get mugged than the average joe, and cause you …More",4 years ago,Open,1000819091
Scott Berglund,1.0,I live two blocks away from the Pizza Hut I took my bike there to the drive-through and the man there was extremely rude I had cash in hand for the pizza he's like well you have to bring a car here it's past time I like well I can't walk in …More,a year ago,Open,1000819091
Rafael Sereno,1.0,"Worst Pizza hut I have ever order from, the customer service is terrible the manager is rude and impolite.",a year ago,Open,1000819091
Nick Thompson,2.0,Worst pizza hut rude phone oparators hung up  me after I called to check on my order,a year ago,Open,1000819091
Autumn Krepop,5.0,"Accurate orders every time, prompt delivery. Love that they have a drive through for pick up orders! Staff always very friendly and accommodating. Pizza hot and fresh.",4 years ago,Open,1000819091
YJ,4.0,Lit,4 months ago,Open,1000819091
MILDRED BROWN,5.0,"BBQ wings & groundbeef pizza , perfect",a year ago,Open,1000819091
Kevin Rhodes,1.0,"This restaurant is awesome! They get our order correct about 5% of the time. When I call in about it, they tell me I can wait for the same driver to get back from his next delivery to correct it. And they will give me store credits. I got a …More",5 years ago,Open,1000819091
Reggie Holder,5.0,Haven't had pizza in 2-3 months so we got the two mediums for $10.00. They were ecactly what I expected. Their pizza is very consistent. Of all the fast food pizza chains I like them the most.,4 years ago,Open,1000819091
Anthony Barber,4.0,Pretty decent location and consistent,2 years ago,Open,1000819091
Nayan Shah,4.0,Recently I ordered for to go during late night. The service is pretty quick even during late hrs.,a year ago,Open,1000819091
John Blind,4.0,Great company. My daughter got a free pizza for reading at her school. Reminded me I had the same when I was a kid. Thank you Pizza Hut for always doing that and supporting education.,3 years ago,Open,1000819091
Tressa i,2.0,I won't get pizza from them again,a year ago,Open,1000819091
Calvin Johnson,4.0,"Awesome if the young lady, Paige I believe, is working.  If she isn't up front they still do a decent job.  Food is always good, and they always deliver quickly.",4 years ago,Open,1000819091
AC Dc,1.0,"Horrible service waited over an hour for one pizza and I live down the street. When I called mike the manager was very rude and no help at all, won’t be going to this location anymore",a year ago,Open,1000819091
Xio Chen,5.0,"Always got my order right, hot and fast. I always get delivery so they do a wonderful job! Thank you guys keep up the awesome job!",4 years ago,Open,1000819091
Rafy Threelaps,5.0,"Nice place, fast service.",a year ago,Open,1000819091
Elisabeth Auker,1.0,"Tried to order over the phone before I got to the shop, probably 10 minutes from the shop. And they couldn't take my order. All I was ordering was garlic knots and a Mountain Dew and they asked me to repeat my phone number 3 times and my …More",4 years ago,Open,1000819091
Jenny Castro,5.0,Always very friendly and good!,a year ago,Open,1000819091
lps ryry grace,1.0,"Called and waited for a person to answer. Asked if they deliver to my address, which is 2.1 miles from them, told to hold on and waited 5 minutes and she never even came back on the phone. If you can't get the call right for sure you aren't gonna get the order right. Guess I'll call dominoes. ......",3 years ago,Open,1000819091
Ariel Perez,5.0,Best delivery driver is Albert. Great guy.,2 years ago,Open,1000819091
Teovany Santana,5.0,Linda is super friendly. and one of the few pizza huts that still has a dine in. Very nice atmosphere.,3 years ago,Open,1000819091
Teri Bauer,5.0,"Outstanding..ordered over web, added 2 more items by phone on my way to pick up..No problem. No worries. Thanks Bob..getting paper plates etc with order was a wonderful touch!",7 years ago,Open,1000819091
Terri Matthews,4.0,Pizza was really good. Good service.,2 years ago,Open,1000819091
Tim Geary,1.0,"Terrible  pizza ran out of pan on a sat night, how does that happen? Terrible management I guess. Lack of planning. No excuse other than going cheap and trying to save a buck. Go somewhere else to a real pizza place.  And they wonder why they are losing market share",3 years ago,Open,1000819091
harishreddymhr,1.0,Late delivery . If you ordered pizza for lunch . They  will deliver the pizza  for dinner .,2 years ago,Open,1000819091
Keyshlian Ortiz,4.0,I just ordered by phone and received excellent customer service from Angelica. Rating four out of five because they have been having issues with their phones.,2 years ago,Open,1000819091
jarvis Jackson,5.0,Great pizza,10 months ago,Open,1000819091
Sylvia Ramirez,4.0,Fast service. I like ordering online and picking it up by the drive thru. It's a plus and the reason why I always order at this location. Great deals too!,4 years ago,Open,1000819091
Kenny O,4.0,No complaints except when i work late and usually have the last order.. they tend to rush it and have messed it up a few times.,3 years ago,Open,1000819091
Carl Thomas,1.0,Found a pizza hut cup in my yard..looked back at video the night before and saw delivery guy on camera pulling out of our drive then stopping then opening the driver door and throwing his cup over the top of his delivery car onto our yard.  I asked my girlfriend if she tipped him and she said $5..what gives?,2 years ago,Open,1000819091
jacfsh2099,5.0,"The service was great, food was so delicious . Wait time is short for eating in.",2 years ago,Open,1000819091
Gaddi Gad,1.0,I ordered a stuffed crust pizza on the mobile app. When I get the pizza it look like I asked 1/2 no cheese... They send another one and it was burned... worse 25 dollars ever spent... Learn from Dominoes,2 years ago,Open,1000819091
Purtyhazel,1.0,"55 minute delivery time on a Monday night. 1hr ltr...no pizza. Got to the store and the phone rang and rang. No one bothered to answer it. 20min later, a lady came to assist. I stated the delivery guy never delivered she said let me contact …More",3 years ago,Open,1000819091
Michael Colon,1.0,The worst experience ever. My wife put in an order online. She picked up the pizza and when she got home the order was wrong. She called and explained to them that the order was incorrect. They said come in and pick up the right pizza. We …More,3 years ago,Open,1000819091
Tay Machin,1.0,"I ordered a ""large pizza""(really small for a large),extra bacon,waited around 42 minutes,my husband received it and stated eating with my kids, it turns out is not extra bacon. When I called back their answer was that it would take another …More",4 years ago,Open,1000819091
Tyler C,5.0,"Love love love them! They are literally the best pizza hut! I am assigned to another pizza hut that is literally the worst in Tampa, but I drive and pick up my pizza at this one because it is worth every penny! They are quite nice and give you free plates :)",7 years ago,Open,1000819091
Uriel Chavez,1.0,"Worst service very,very bad place rude manager,don't waste ur time",a year ago,Open,1000819091
Julivette Gonzalez,4.0,"Excellent quality of food and great timing on waiting. Worst service of cashier and employees, dont even look at you when you get in.",2 years ago,Open,1000819091
Inayath Ullah Khan Mohammed,1.0,"Pizza was over cooked , not worth",a year ago,Open,1000819091
Ozkar M,5.0,"The staff is really nice and polite to the customers, and the place is usually pretty clean. Best pizza hut location in Tampa, I went to other ones and they're so rude to customers, that's why I prefer this one.",4 years ago,Open,1000819091
Luqman Younas,5.0,Visiting from VA went there to eat food was great on top Reggie was serving US HE DID A EXCELLENT JOB. BEYOND 5 STARS.,3 years ago,Open,1000819091
Donna Hubbard,5.0,"Great Service..friendly staff..asks if you want condiments, napkins and plates",3 years ago,Open,1000819091
Dainel Gonzalez,5.0,I love the place very good pizzas.,2 years ago,Open,1000819091
Katie Hilby,1.0,Waited for 1 order of wings for 2hours! Called several times and they are claiming I didn't call at all! Then still didn't even give me my food! Worst Pizza Hut experience ever! Will NEVER Return to this location!,3 years ago,Open,1000819091
Chris Calderone,5.0,Best location in Tampa area. Never had an issue. Always hot and cooked right.,4 years ago,Open,1000819091
Jack Wilson,5.0,Excellent pizza always,a year ago,Open,1000819091
Shenica Knowles,4.0,"Staff not so friendly, pizza was great.",3 years ago,Open,1000819091
Yaneth Alvarez,1.0,"Today after a long day of work, we decided to order a cheesy bites pizza.  Disappointing does not begin to describe.  The presentation was just as awful as the taste.  It is so frustrating to order over prized food, specially at the end of …More",6 years ago,Open,1000819091
robert brueckner,5.0,As a former employee of the Hut I have to say that Paige is the most pleasant voice that Pizza Hut ever employed.,4 years ago,Open,1000819091
Misha Yaros,5.0,Very clean location. Even has a drive through,2 years ago,Open,1000819091
Dennis Caelian,1.0,"Called at 5-6 times between 11:20 to 11:45. They kept hanging up the phone until the last call where they answered and yelled, ""We're f***ing closed!"" Then hung up again. I guess they were dying to go home and didn't want to take the …More",5 years ago,Open,1000819091
Ariel Butler,1.0,I called to place a order and the guy was very rude because he couldn't locate my address and refuse to take my order... Thier customer service skill suck,4 years ago,Open,1000819091
Sankalp Sachan,5.0,Express fast delivery...Very Good 🍕,2 years ago,Open,1000819091
Skye D,2.0,"This Pizza Hut would be ok if someone would acknowledge your presence when trying to order at the counter. Today I walked in and stood at the counter waiting to order for a full 10 minutes. There were no ther customers at all, they werent …More",4 years ago,Open,1000819091
Lalitha V,5.0,Nice place for pizza lovers,2 years ago,Open,1000819091
GEORGE al,5.0,Excellent pizza!  the best in the world!,2 years ago,Open,1000819091
Rose Miranda,4.0,Always pleased.,a year ago,Open,1000819091
B T,1.0,Worst Pizza Hut ever. Pizza was undercooked  and cold. Took an hour for delivery when they are only half mile from home. Am a disabled  vet when I paid the delivery boy he didn't even offer my change back but decided his on tip. When I said …More,5 years ago,Open,1000819091
David Wright,5.0,Excellent deep pan pizza 🍕,2 years ago,Open,1000819091
Reginald Roberson,5.0,Great food awesome place,2 years ago,Open,1000819091
Jonathan C,4.0,Friendly staff and very quick to deliver your food.,4 years ago,Open,1000819091
manuel machadoaguila,5.0,Quickness quality and a excellent customer service.,3 years ago,Open,1000819091
Brad Thebeau,4.0,Friendly guy at register and pizza wasn't bad,4 years ago,Open,1000819091
Carmelo Diaz,2.0,Not good. Too cheesy for my taste,3 years ago,Open,1000819091
chandramouli pasala,4.0,Best Taste an good service..,3 years ago,Open,1000819091
Dan Southard,1.0,"Terrible. I was excited when the delivery was early, but that was because the pizza was completly uncooked! Raw dough covered in pepperoni isnt exactly mouth watering guys...",6 years ago,Open,1000819091
Doug Fivehouse,5.0,"Well made pizza, hot and fresh",2 years ago,Open,1000819091
the nerdtuber,4.0,Great pizza I like to order out,3 years ago,Open,1000819091
Tonya Rena,2.0,Pizza was delivered fast but was extremely overcooked.,2 years ago,Open,1000819091
Dayan Lee,5.0,Very good pizzas and service,3 years ago,Open,1000819091
Justin Wilkinson,1.0,"I live across the street. Just waited far too long (over an hour on a week night) for far too horrible of food. I called in to check on it, and the clerk who answered the phone saw how late the pizza was and conferred with someone. I was …More",5 years ago,Open,1000819091
Rob Hines,1.0,"Took 4 calls to get a human to answer was told an hour and a half for delivery, called Domino's they were here in 20 mins And after telling them about pizzahutt Domino's thru in wings free",4 years ago,Open,1000819091
Falishia Edwards,1.0,"Not a happy customer!!! My pizza was soggy and I ordered the stuffed crust and it was not even cooked, the pizza was just a complete mess.... sadly it made me sick to my stomach 😥",2 years ago,Open,1000819091
PhoenixPlayz,5.0,Great pizza,a year ago,Open,1000819091
Lokesh Sharma,4.0,Great Food,a year ago,Open,1000819091
Albert Otero,5.0,Great,10 months ago,Open,1000819091
Scot Rasnick,5.0,Boneless wing always a good choice.,2 years ago,Open,1000819091
Bhumit Patel,4.0,"Good service,  ok pizza",3 years ago,Open,1000819091
JUAN CORDERO,5.0,they're so good,3 years ago,Open,1000819091
Ajay R,5.0,Pan pizza was excellent,a year ago,Open,1000819091
Ja-Rell McArthur,2.0,Good food.  Bad Service,3 years ago,Open,1000819091
Rita Gulyas,1.0,"I got my food very cold, my cheese peeled off, an hour and a half late, over charged me at first and I had to call back three times to fix my order. Ordered a THREE cheese pizza and it had just one layer of cheese. Overall very disappointed with my cold food that came super late.",4 years ago,Open,1000819091
"Joe Pedrero,Jr",3.0,Like  the the supreme thin and crispy.,3 years ago,Open,1000819091
John Wharton,5.0,Great!,a year ago,Open,1000819091
Paul DePablo,3.0,This is small and outdate location of Pizza Hut. Food and staff are friendly but facility looks old and small.,2 years ago,Open,1000819091
Hassanain talib,1.0,"Damn, we had to wait 40 minutes to get our order on table.",2 years ago,Open,1000819091
Zsolt Bakonyi,4.0,Service is really good.,2 years ago,Open,1000819091
Larry Mills,2.0,Worst pizza's I ever got here!,2 years ago,Open,1000819091
Jorge I. Jiménez,5.0,Great,a year ago,Open,1000819091
Ted Lederer,2.0,Not friendly,10 months ago,Open,1000819091
Anthony Coy cremeans,5.0,Good food,a year ago,Open,1000819091
Joe Pedrero,4.0,Love the supreme thin and crispy,3 years ago,Open,1000819091
Milca Quintana,5.0,The best pizza in USA,3 years ago,Open,1000819091
Aayush Gupta,5.0,Quick service,a year ago,Open,1000819091
Jeffery Williams,3.0,Service is slow.,a year ago,Open,1000819091
latisha stott,4.0,Love it,a year ago,Open,1000819091
Deborah Brown,4.0,Delicious,a year ago,Open,1000819091
Jun,3.0,Average,a year ago,Open,1000819091
Maggie Rich,1.0,Rude,8 months ago,Open,1000819091
Tracy Burzynski,3.0,A,a year ago,Open,1000819091
swetu swethavinash,4.0,Love it,2 years ago,Open,1000819091
EDDIE LEAL,5.0,friendly Customer service,a year ago,Open,1000819091
Carlos Hernandez,5.0,Excellent,2 years ago,Open,1000819091
Fifa Fan 1992,5.0,taco,a year ago,Open,1000819091
Russell Garcia,3.0,Pizza,2 years ago,Open,1000819091
Deepak Maurya,4.0,Love their Pan Pizza.,3 years ago,Open,1000819091
olyvia Lerner,1.0,It sucks piriod I can't even explain what this place has done to me and ordering any food this was so disappointing if it was possible to give no stars that would be what this place is I have not ordered In 6 years any place but Pizza hut 😬😬😬,3 years ago,Open,1000819091
matthew cheshire,5.0,Best pizza,2 years ago,Open,1000819091
Rudy Wilson,5.0,Pizza off the chain,3 years ago,Open,1000819091
Samantha Cambridge-Langston,4.0,Love the drive thru!,3 years ago,Open,1000819091
David Franco,5.0,Good food,3 years ago,Open,1000819091
Alma Malone,5.0,Placed order online and it was ready upon arrival,2 years ago,Open,1000819091
Peter Spoto,5.0,Makes good pizza,2 years ago,Open,1000819091
Tara Flanagan,2.0,Sucks ass,3 years ago,Open,1000819091
Jimmy Moran,1.0,Bought a pizza tonight and it's missing cheese on like 4 of the slices they were mostly just crust SMH this not what I paid for!,2 years ago,Open,1000819091
Angela Glenn,5.0,They were very prompt at the drive thru,3 years ago,Open,1000819091
A D,4.0,It's ok!,3 years ago,Open,1000819091
Milly Ortiz,5.0,No one came to the table to help us and we were a crowd of 9. We had to come up there and ask.,3 years ago,Open,1000819091
Larry Blankenship,5.0,Good pizzas,3 years ago,Open,1000819091
Will,5.0,"They always get my pizza right ,other pizza huts serve my pizza soggy or too cooked .But this pizza hit always gets it right both dine in and delivery -maybe not the highest energy inside but it doesn't matter to me",4 years ago,Open,1000819091
niurka batista,4.0,I liked 😉,4 years ago,Open,1000819091
Jonathan Lara,5.0,Goooooooodddd,4 years ago,Open,1000819091
Reynier Fernandez Guzman,4.0,Convenient,5 years ago,Open,1000819091
Angel Conde,1.0,"I wanted to correct my order and they wouldn't pick up the phone on a Friday at 8:55 smh who does that, VERY DISSAPOINTED!!",5 years ago,Open,1000819091
Johnny Urrutia,1.0,Horrible service the manager there was rude when asking about a coupon argued with me for no reason didnt even order after the call,6 years ago,Open,1000819091
Converse 1024,1.0,this place is horrible can i get the number for a different pizza hut or nah? like fr,5 years ago,Open,1000819091
Julissa Gonzalez,5.0,So good!!,6 years ago,Open,1000819091
Rigoberto Cabrera,4.0,"(Translated by Google) Good place for food ho lunch

(Original) …More",a month ago,Open,1000819091
Massiel La Cubana,5.0,"(Translated by Google) First of all, because I love your feet, for me it is the best to eat
And the people who work in the pizzeria are well enables …More",6 months ago,Open,1000819091
Camilo Perlaza,5.0,"(Translated by Google) Good attention, the pizza was delicious and also who attended is bilingual …More",11 months ago,Open,1000819091
Lixy D.R,5.0,(Translated by Google) Super rich fried wings 😋 and very good attention excellent Congratulations on the Hillsborough …More,11 months ago,Open,1000819091
Mary Contreras,5.0,(Translated by Google) Very good pizza with the edge of cheese and conamon to eat many …More,a year ago,Open,1000819091
Katrina B,5.0,"(Translated by Google) Tasty scientist and very good I recommend it

(Original) …More",a year ago,Open,1000819091
Willie 3,5.0,"(Translated by Google) Good prices and delicious pizzas.

(Original) …More",a year ago,Open,1000819091
Ariana Nunez,1.0,"(Translated by Google) I went to this place! And the employee was very rough, ring the bell and my children touched it and the bad actitut came out and took it and left us there without attending we lasted a while and decided to go to …More",a year ago,Open,1000819091
Orlando Alvarez Cruz,4.0,"(Translated by Google) I like

(Original)
Me gusta",10 months ago,Open,1000819091
