name,stars,text,timeSince,openStatus,key
Shadow Bryles,4.0,Pizza is good I like the pan my son really likes the pretzel crust,2 years ago,Open,1000821528
D,1.0,"Ordered on line to speed the process.  Once I got home, I realized I left my Debit card on the counter at the restaurant. So, I called the store, speaking to the (Manager), that handled the transaction. He sounded puzzled when we spoke. My …More",4 years ago,Open,1000821528
Bella Khazzoun,4.0,Nice pizza and great service. My friends and I did get a little sick though :/,3 years ago,Open,1000821528
Mark Roberson,1.0,My son won a book it coupon from Pizza Hut. Unfortunately the manager at this pizza hut does not give out gluten-free pizzas to 7 year olds with allergies within their community. MERRIVILLE Aand GRIFFITH will.,3 years ago,Open,1000821528
Ise Rod,5.0,Pasta in white creamy sauce is so delicious!,2 years ago,Open,1000821528
Janett,3.0,Service was not good and the pizza was ok. I've been to better Pizza Huts.,3 years ago,Open,1000821528
Ann Smith,3.0,"Pizza is OK, not great just ok",a year ago,Open,1000821528
Julie Wright,5.0,Great quality of sauce and toppings!,2 years ago,Open,1000821528
Miller Life,5.0,Amazing waitress and yummy food!!,2 years ago,Open,1000821528
Katie Helgesen,4.0,Love that your food is done in 15 minutes. Staff here is very friendly.,4 years ago,Open,1000821528
Ridwan Rahman,4.0,Server was extremely nice and courtesies.,3 years ago,Open,1000821528
Desus McGriggs,3.0,Pizza all ways good here,2 years ago,Open,1000821528
George D. McCullum,5.0,They provides Fast and friendly service,3 years ago,Open,1000821528
Chrystal Dixon,5.0,Sonia the waitress is amazing,2 years ago,Open,1000821528
Jack Ross,5.0,Great.,a year ago,Open,1000821528
Rell The Recruiter,3.0,They take sooooooooooo long to deliver pizza.,9 months ago,Open,1000821528
Erin Moore,3.0,Not the best quality but it is cheap.,3 years ago,Open,1000821528
Kelly Widing,5.0,the personal pans are the best,2 years ago,Open,1000821528
Sandy Schultz,5.0,Good food,a year ago,Open,1000821528
KEITH E GARDNER JR,5.0,"MSG atrial fib, I thought I was going to die....!",2 years ago,Open,1000821528
Nick Fischer,5.0,Wings are good,a year ago,Open,1000821528
Beauty at it’s Best llc,1.0,Was very unpleasant did not serve me and my due our skin color,2 years ago,Open,1000821528
Temmo Kinoshita,2.0,"Food is OK, but don't expect anything fancy.",3 years ago,Open,1000821528
Anibal Babilonia,5.0,😋👍,9 months ago,Open,1000821528
Cristal Holland,5.0,Cheesy pizza,2 years ago,Open,1000821528
Master Kevin Pearson,4.0,Nice service,2 years ago,Open,1000821528
Bob McDonough,4.0,Nice staff,2 years ago,Open,1000821528
James Warren,5.0,Good service,2 years ago,Open,1000821528
Kyra Sloane,4.0,Comfort food,3 years ago,Open,1000821528
Miriam Gonzalez,4.0,Fast and friendly service,3 years ago,Open,1000821528
David Knish,4.0,Good lunch buffet.,3 years ago,Open,1000821528
Scott T,3.0,Great service,3 years ago,Open,1000821528
Good Brutha,1.0,The manger is a thief... He's stole my credit card information,4 years ago,Open,1000821528
Nanette Portalatin,5.0,"(Translated by Google) Is very good

(Original)
Es muy bueno",a year ago,Open,1000821528
Daljit Singh,1.0,"(Translated by Google) Thread

(Original)
nic",2 years ago,Open,1000821528
Logan Walla,4.0,"(Translated by Google) Fast dilevery, good Pizza.

(Original)
Fast dilevery, good Pizza.",3 years ago,Open,1000821528
Frank Long,5.0,"(Translated by Google) GGGGGreat !!!

(Original)
GGGGGreat !!!",3 years ago,Open,1000821528
David Nanista,4.0,,11 months ago,Open,1000821528
Donald Yetsko,4.0,,a year ago,Open,1000821528
Rick Cobb,2.0,,11 months ago,Open,1000821528
Frances Ven,5.0,,2 years ago,Open,1000821528
your mom,4.0,,a year ago,Open,1000821528
Nicholas Rendant,5.0,,2 years ago,Open,1000821528
Kevin Gaul,5.0,,a year ago,Open,1000821528
Kram Allemrof,1.0,,5 years ago,Open,1000821528
Uncle Fred,3.0,,3 years ago,Open,1000821528
Jennifer Davis,4.0,,8 months ago,Open,1000821528
La Chapis,2.0,,2 years ago,Open,1000821528
Jacquelyn Vick,5.0,,a year ago,Open,1000821528
Maaliyah VanDyke,2.0,,2 years ago,Open,1000821528
Deborah Brown,3.0,,a year ago,Open,1000821528
Cherrie Lipinski,5.0,,2 years ago,Open,1000821528
Tiffany Lofay,3.0,,2 years ago,Open,1000821528
Eduardo Calderon,4.0,,3 years ago,Open,1000821528
Susan Fletcher,1.0,,2 years ago,Open,1000821528
Maya McCants,4.0,,2 years ago,Open,1000821528
Shallaw Aziz,4.0,,9 months ago,Open,1000821528
Cristin,4.0,,a year ago,Open,1000821528
Lotus Nyxxon,5.0,,a year ago,Open,1000821528
Tommy Scheafer,5.0,,3 years ago,Open,1000821528
Victoria H,5.0,,2 years ago,Open,1000821528
t money,4.0,,2 years ago,Open,1000821528
agent Pickett,5.0,,a year ago,Open,1000821528
carrie Billmann,5.0,,11 months ago,Open,1000821528
Kim Swanson,4.0,,a year ago,Open,1000821528
Terry Farmer,1.0,,2 years ago,Open,1000821528
Cristina Mueller,4.0,,3 years ago,Open,1000821528
Hannah Christenson,4.0,,a year ago,Open,1000821528
Bill S,3.0,,3 years ago,Open,1000821528
jonah read,4.0,,a year ago,Open,1000821528
Faten Tashman,5.0,,4 months ago,Open,1000821528
Fernando Rodriguez,3.0,,a year ago,Open,1000821528
Joshua Bicknell,2.0,,10 months ago,Open,1000821528
Edivaldo Dionicio,3.0,,4 years ago,Open,1000821528
James S,4.0,,2 years ago,Open,1000821528
Stephanie Smith,5.0,,6 years ago,Open,1000821528
Michael Lopez,4.0,,a year ago,Open,1000821528
Hayley Walters,5.0,,2 months ago,Open,1000821528
Tom K,5.0,,a year ago,Open,1000821528
Joy Mayfield,4.0,,4 years ago,Open,1000821528
Sabrina L,3.0,,2 years ago,Open,1000821528
Daniel Aguirre,4.0,,a year ago,Open,1000821528
Donnell McDavid,4.0,,2 years ago,Open,1000821528
Martin Czajkowski,4.0,,a year ago,Open,1000821528
alona anderson,1.0,,a year ago,Open,1000821528
janice kelly,5.0,,2 years ago,Open,1000821528
Claudia K,1.0,,2 years ago,Open,1000821528
Anthony Spagnola,5.0,,10 months ago,Open,1000821528
Tiff Ingram,4.0,,9 months ago,Open,1000821528
Sabrena Gorczynski,5.0,,3 years ago,Open,1000821528
Ricky Farmer,5.0,,a year ago,Open,1000821528
spaceboylee1,4.0,,11 months ago,Open,1000821528
Jennifer Simmons,5.0,,a year ago,Open,1000821528
Tim Perez,5.0,,2 years ago,Open,1000821528
lisa frost,5.0,,a year ago,Open,1000821528
Robert Towner,5.0,,a year ago,Open,1000821528
Marina Beric,4.0,,2 years ago,Open,1000821528
Samuel Huff,5.0,,2 years ago,Open,1000821528
blueman2me2,4.0,,a year ago,Open,1000821528
Anonymous,5.0,,2 years ago,Open,1000821528
Ke'Ashia Edwards,5.0,,2 years ago,Open,1000821528
Tristan Murphy,3.0,,a year ago,Open,1000821528
Dawn Coy,5.0,,a year ago,Open,1000821528
King DravenGaming,5.0,,2 years ago,Open,1000821528
Hector Lopez,5.0,,3 years ago,Open,1000821528
lijo joseph,5.0,,3 years ago,Open,1000821528
Karl Carlson,3.0,,a year ago,Open,1000821528
Michael Brown,3.0,,a year ago,Open,1000821528
Bridgette O'Halloran,5.0,,3 years ago,Open,1000821528
Lyle Rininger,3.0,,2 years ago,Open,1000821528
BK,5.0,,a year ago,Open,1000821528
Andrew A,1.0,,2 years ago,Open,1000821528
A Morris-Binkley,3.0,,a year ago,Open,1000821528
x-fire girl,4.0,,6 months ago,Open,1000821528
Curtis Nelson,3.0,,2 years ago,Open,1000821528
Adrianna Lewis,5.0,,2 years ago,Open,1000821528
Chitown Nemesis,4.0,,a year ago,Open,1000821528
Roxann Berry,1.0,,a year ago,Open,1000821528
jason smith,3.0,,a year ago,Open,1000821528
Michelle Clark,3.0,,2 years ago,Open,1000821528
Joseph Correa,3.0,,2 years ago,Open,1000821528
Aidan Moffitt,5.0,,a year ago,Open,1000821528
robert baxter,3.0,,a year ago,Open,1000821528
Cynthia Karabetsos,3.0,,2 years ago,Open,1000821528
Nicole Hogan,5.0,,2 years ago,Open,1000821528
doncancook,4.0,,3 years ago,Open,1000821528
Anthony Kyles,4.0,,2 years ago,Open,1000821528
Curtis Middleton,3.0,,a year ago,Open,1000821528
Larry Alvarez,5.0,,2 years ago,Open,1000821528
eat cheetos Thomas,1.0,,2 years ago,Open,1000821528
Debbie Martin,4.0,,a year ago,Open,1000821528
David Sindewald,2.0,,a year ago,Open,1000821528
T R,5.0,,3 years ago,Open,1000821528
Jeff Allman,4.0,,3 years ago,Open,1000821528
T_N8tion Bailey,5.0,,3 years ago,Open,1000821528
Stephen Kush,5.0,,a year ago,Open,1000821528
Yelitza Peñate,5.0,,3 years ago,Open,1000821528
Mari Lou Vanderwal,5.0,,2 years ago,Open,1000821528
Pamela Bailey,5.0,,2 weeks ago,Open,1000821528
james tormala,5.0,,a year ago,Open,1000821528
Beth Hanna,4.0,,2 years ago,Open,1000821528
Korbin Brown,5.0,,7 years ago,Open,1000821528
Jose B,5.0,,3 years ago,Open,1000821528
AMI CICHON,4.0,,5 months ago,Open,1000821528
Chuck Green,5.0,,3 years ago,Open,1000821528
jorie Breyer,4.0,,3 years ago,Open,1000821528
William Kozuch,4.0,,2 years ago,Open,1000821528
john b,5.0,,3 years ago,Open,1000821528
Crystal easy nails,2.0,,a year ago,Open,1000821528
Kevin Stoginski,3.0,,2 years ago,Open,1000821528
John Edwards,3.0,,a year ago,Open,1000821528
Debbie Poole,5.0,,6 months ago,Open,1000821528
logan S,5.0,,2 years ago,Open,1000821528
Joe Smoter,4.0,,2 years ago,Open,1000821528
Phyllis Flynn,5.0,,2 years ago,Open,1000821528
