name,stars,text,timeSince,openStatus,key
Sally Shaw,2.0,"Waitress couldn't hear, didn't come to see if everything was ok. Pizza was like cardboard with sauce and cheese. Phone definitely doesn't look like what they picture on TV. Cheese bread sticks were the best part of dinner. Won't be back there ☹️.",a year ago,Open,1000821866
Tammy ORourke,5.0,"Hey, it's Pizza hut. I love the original pepperoni pan pizza. The convenience of ordering online is awesome and now they deliver. What more could you ask for. It's great",a year ago,Open,1000821866
Sara Parsons,4.0,Wednesday night buffet is great. Extremely affordable and they keep up with getting fresh food out.,a year ago,Open,1000821866
Mary-Lee Helbing,5.0,All the staff were very friendly --waitress Chelsea was excellent!,a year ago,Open,1000821866
Heather Ryan,4.0,Great Wednesday all you can eat buffet. 5:30-7. Best pizza and great service from really nice people.,a year ago,Open,1000821866
Lisa Tomes,3.0,"Food was great! The service was horrible; only 3 other seated tables in the entire restaurant and they still messed up orders , serving wrong food to wrong table. We also got our appetizer 2 minutes before our pizza wasserved. So disappointed!!",a year ago,Open,1000821866
Cathy lopez,4.0,Pizza was amazing and our waiter was polite and attentive but we sat at our table for a bit before our waiter approached the table.,a year ago,Open,1000821866
Bob Mashinski,5.0,Great Food !! Great Service !! Looking forward to return visit.,a year ago,Open,1000821866
Logan Decker,5.0,"Wonderful experience! The manager on duty at the time of our visit (Tuesday around noon), Jay, was incredibly polite and very accommodating. All the staff was very attentive and polite. Food was fresh and they even made a veggie pizza for the buffet upon request. Great experience! Thanks for being so awesome, Pizza Hut team!",3 years ago,Open,1000821866
diane mashinski,4.0,We had a Terrific time and our meal very good,a year ago,Open,1000821866
Teri Acker,5.0,Very clean and nice servers,10 months ago,Open,1000821866
Rob B,5.0,Employees were helpful and friendly,9 months ago,Open,1000821866
Nicole Yeager,4.0,"Lunch buffet starts when they open at 11:00a.m. They have a salad bar, bread sticks, some pasta dishes, pan and thin crust pizza a dessert pizza and Cinna sticks on the buffet. With 2 sodas and 2 buffets $17.47",a year ago,Open,1000821866
Ashley Santos,2.0,It's better to order delivery it seems to be quicker that way. Sat here for over a hour for just one pie.,a year ago,Open,1000821866
Mike Otto,4.0,"Friendly staff. Good pizza,  and bread sticks.",a year ago,Open,1000821866
"M, Kline",5.0,"What can I say -- good Pizza and if it's Wednesday, there's a Buffet with salad bar, pizza and other good stuff to eat.",a year ago,Open,1000821866
Rodney Bell,3.0,Pizza is good. Restaurant is run down,a year ago,Open,1000821866
Paul McHale,5.0,Good place to go for pizzas.,a year ago,Open,1000821866
Tammy Hovancak,4.0,I like the garlic knots. And the cheese stuffed crust supreme pizza.,a year ago,Open,1000821866
Qukelia Rivers,5.0,They are great! Delivery was quick and food was still extremely hot,a year ago,Open,1000821866
Michael H. Lauro II,5.0,Usually visit for the lunch buffet. Food is always good and the place is clean. Chelsea is a superior server!,2 years ago,Open,1000821866
Kelly Gilhool,5.0,The pizza is sooooo good!,a year ago,Open,1000821866
Thomas Boylan,5.0,Best pizza place in Pa.,a year ago,Open,1000821866
Rose C,1.0,"Went to our local pizza hut was very disappointed took forever to get our appetizer, I had two children ages three and six with the appetizers were not hot they were barely warm evidenced by the three year old and six year old demolishing …More",4 years ago,Open,1000821866
Joseph Jacobs,5.0,Great food,6 months ago,Open,1000821866
Angela Holstein,3.0,I like their sauce. Buffet ok but not much to write home about.,a year ago,Open,1000821866
Anthony O,5.0,Chelsea always knows how to make people feel welcome here.,a year ago,Open,1000821866
Pari S,5.0,I just love this place . The mid aged lady who takes the order is very friendly and kind. She really gives a very warm welcome and prepares order with extra care.,2 years ago,Open,1000821866
Jerry Garza,5.0,Yummy,3 months ago,Open,1000821866
Jp Yags,5.0,Good food,7 months ago,Open,1000821866
Juni Sempai,3.0,Just a normal pizza hut nothing special,11 months ago,Open,1000821866
Alana Haskins,5.0,Great food excellent  service.,a year ago,Open,1000821866
Kassie Rodriguez,3.0,Pizza was good wasn't excellent. Pizza crust is a little under done almost 90% of the time. The tables are always sticky. The owner and business manager need to take a visit and give this place an update.,2 years ago,Open,1000821866
Valerie Davis,3.0,It doesn't taste the same as it used to,a year ago,Open,1000821866
Lester Calello,1.0,"Time after Time I imagine they would eventually get better, and they never do. Everyone there is in a bad mood 24/7 and they can't get a single order right. This is the fifth time they messed up either an order for me or my family. Don't …More",3 years ago,Open,1000821866
bls txi,3.0,"Good food, shame it doesn't deliver though",a year ago,Open,1000821866
RANDOLPH GORMLEY,4.0,Good service also good,2 years ago,Open,1000821866
Lex SrsBsns,1.0,"Dirtiest pizza shop I have ever been too. The carpet, tables everything looks dirty and dusty. Food was good but the place needs to be cleaned and updated",4 years ago,Open,1000821866
Pappylol,5.0,Never crowded during sit in. Awesome pizza. Pretty much everything you can expect and want from a Pizza Hut.,3 years ago,Open,1000821866
Brenda Kreischer,1.0,I always loved Pizza Hut. Was very disappointed today because of so many flies in the restaurant. Sometimes one or two you can understand but not 6 just around our table. We also saw other people annoyed by the Flies.,4 years ago,Open,1000821866
Jeff T.,1.0,"Never again! They put whatever they want in your order, doesn't matter what you ordered.",2 months ago,Open,1000821866
Michelle Kondash,1.0,Funny they don't deliver to jeddo...which is only five miles away 🤔,a year ago,Open,1000821866
isabel almonte,5.0,good food and good service and have alcohol,2 years ago,Open,1000821866
freelance Dragoken,5.0,Good good and fast always good to order while on the way so it's ready when you arrive,3 years ago,Open,1000821866
Kelly P,4.0,Food was fresh hot and ready when they said it would be!,3 years ago,Open,1000821866
Patrick Bonner,3.0,"Standard pizza hut food,great service",2 years ago,Open,1000821866
Yordan Quesada,4.0,"Always busy, but that guarantees fresh pies all day long.",3 years ago,Open,1000821866
Mark Brehm,2.0,"Seriously in need of maintenance upgrade. Waitresses are a little invasive, need to back off a little.  Pizza is just ok, as far as what I had been used to. Stopped selling beer?!?!?!",a year ago,Open,1000821866
Jennifer Scarlet,4.0,It's Pizza Hut. Staff is friendly and the food is well made.,3 years ago,Open,1000821866
steven hayes,5.0,I enjoyed the down home hospitality.,2 years ago,Open,1000821866
Brian M,5.0,Great food!,a year ago,Open,1000821866
Elizabeth Lauro,5.0,Always good service and food,3 years ago,Open,1000821866
Yaya Zsa,3.0,Place is okay but it's very old and extremely dirty it just feels like you're greasy when you walk out of there food was okay I mean it's Pizza Hut what can I tell you,a year ago,Open,1000821866
Matthew Schuster,1.0,Pizza came to my house cold. Called got an attitude from the manager sent another one that took an hour and a half on top of the hour it took to bring the first one. Delivery guy had an attitude and told me he will resell it to someone else that's nasty.,2 years ago,Open,1000821866
Bonnie Melley,5.0,Great buffet for the price,2 years ago,Open,1000821866
Cdogg Brogg,1.0,"Won't deliver to motel 6, but vesuvios does, and they are farther away. Lame.",4 years ago,Open,1000821866
DisneySplored HD,5.0,Great service,a year ago,Open,1000821866
Thomas Carter,1.0,They act like they didn't know what to do,a year ago,Open,1000821866
Bryan Harding,3.0,Not much sauce on the pizzas but it was okay.,2 years ago,Open,1000821866
Rebecca Ann Cecilia,5.0,"Love, Love, LOVE the buffet on Wednesdays! Great service!",6 years ago,Open,1000821866
Lisa Mcdermott,5.0,Good food but expensive,a year ago,Open,1000821866
Bill Youmans,5.0,Awesome,11 months ago,Open,1000821866
latinqueenbxpa,5.0,We usually order online and pick up. Good Service on time.,6 years ago,Open,1000821866
Michael Pozzessere,4.0,"Great service, just went there on a very hectic night",2 years ago,Open,1000821866
Maria Ferry,3.0,Needs to be remodeled,a year ago,Open,1000821866
Mark Elliott,5.0,No heat,a year ago,Open,1000821866
Antonio L,5.0,Best!,2 years ago,Open,1000821866
chevy2575,5.0,Love the buffet,2 years ago,Open,1000821866
Justin Smith,5.0,Pizza good,2 years ago,Open,1000821866
Yenny Paredes,5.0,Best pizza in town,2 years ago,Open,1000821866
Logan Seal,1.0,Refused to drive 4.5 miles for delivery. Why even offer???,3 years ago,Open,1000821866
alpesh patel,4.0,Very  nice stuff,3 years ago,Open,1000821866
Kareem Washington,5.0,You should already know,3 years ago,Open,1000821866
Sean Fisher,3.0,Okay,2 years ago,Open,1000821866
A Hack,5.0,Better than dominoes,3 years ago,Open,1000821866
Emanuel Linijak,1.0,worst Pizza in town service also,3 years ago,Open,1000821866
VR8,1.0,Terrible Service,3 years ago,Open,1000821866
Edward Lawlor,1.0,Took forever to get service over charged for drinks food was good not worth the wait or cost,4 years ago,Open,1000821866
Lewis Taylor,1.0,I was told that they don't deliver 6 miles from their location SMH,4 years ago,Open,1000821866
Bird Talk Radio,1.0,this location refused to deliver to Econolodge 8 miles from their location. Might be last time I try to purchase from Pizza Hut,4 years ago,Open,1000821866
Dustin Gaches,1.0,Won't deliver to me 6 miles away,5 years ago,Open,1000821866
Cody Rachau,3.0,Good buffet on Wednesday Nights,9 years ago,Open,1000821866
Fatima De Los Santos,2.0,"(Translated by Google) I didn't like it, I have had better pizzas at other Pizza Hut locations. …More",3 months ago,Open,1000821866
Milka Lopez,3.0,"(Translated by Google) I give it a 3 today is the first time visiting that place and since the customer arrived complaining until I went, the order of pizza that I had to put it to take because the place had an unpleasant smell that would …More",a year ago,Open,1000821866
miguel feliz,4.0,"(Translated by Google) One of the best pizza

(Original)
Una de las mejores pizza",6 months ago,Open,1000821866
Carina German,5.0,"(Translated by Google) For the good service

(Original)
Por el buen servicio",a year ago,Open,1000821866
Nelson Almonte,1.0,(Translated by Google) Because he has to wear gloves and they do not wear gloves …More,a year ago,Open,1000821866
Pedro A Loveras,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,1000821866
Eduvigis Altagracia Pérez González.,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,1000821866
Angelica Evangelista,5.0,"(Translated by Google) Excellent!!

(Original)
Excelente!!",2 years ago,Open,1000821866
isamar martinez,4.0,,2 years ago,Open,1000821866
Matthew Mros,5.0,,3 years ago,Open,1000821866
Christopher Madigan,4.0,,a year ago,Open,1000821866
Crystal Moore,3.0,,2 years ago,Open,1000821866
Steven Yurescko,4.0,,a year ago,Open,1000821866
hector mota,5.0,,a year ago,Open,1000821866
Nathan Harner,3.0,,a year ago,Open,1000821866
Angelo generoso,3.0,,10 months ago,Open,1000821866
musicas cristianas La creación.,5.0,,11 months ago,Open,1000821866
Yorda Tejeda,5.0,,4 years ago,Open,1000821866
Dawn Meiser,4.0,,2 years ago,Open,1000821866
Joseph Lindsey,4.0,,a year ago,Open,1000821866
john Saint,3.0,,2 years ago,Open,1000821866
Jeremy Kiniry,3.0,,3 years ago,Open,1000821866
Ronald Kierys,5.0,,2 weeks ago,Open,1000821866
Francis Valera,5.0,,a year ago,Open,1000821866
nick hartzell,3.0,,a year ago,Open,1000821866
Michael Burdette,4.0,,2 years ago,Open,1000821866
Mark Beleski,4.0,,2 years ago,Open,1000821866
David Atherton,5.0,,a year ago,Open,1000821866
Theresa Traub,5.0,,a year ago,Open,1000821866
Anthony Pacheco,4.0,,a year ago,Open,1000821866
keith ast,3.0,,a year ago,Open,1000821866
Lorena Hernandez,5.0,,2 years ago,Open,1000821866
Walter Calucci,5.0,,a year ago,Open,1000821866
Bahama Jim,4.0,,3 years ago,Open,1000821866
Neutra Caceres,5.0,,2 years ago,Open,1000821866
kylelove40 lutz64,4.0,,a year ago,Open,1000821866
Anny Baez,5.0,,a year ago,Open,1000821866
Lisa Meleski,3.0,,2 years ago,Open,1000821866
kathleen mason,4.0,,a year ago,Open,1000821866
Renee Diblasi,5.0,,a year ago,Open,1000821866
Ron Kennedy,4.0,,9 months ago,Open,1000821866
PDiosmary Tejeda Valera,4.0,,2 months ago,Open,1000821866
Claudio Sokarda,5.0,,a year ago,Open,1000821866
Justin Gilmer,3.0,,2 years ago,Open,1000821866
rachel palmer,5.0,,2 years ago,Open,1000821866
Kylie Schelble,5.0,,3 years ago,Open,1000821866
kristopher kocher,2.0,,2 years ago,Open,1000821866
Michael May,4.0,,a year ago,Open,1000821866
Ambar Rodriguez,5.0,,a year ago,Open,1000821866
Ethan Hinkle,3.0,,a month ago,Open,1000821866
Andrea Noel Kuespert Carter,5.0,,a year ago,Open,1000821866
Delvi tejada,1.0,,3 weeks ago,Open,1000821866
Tracy Hildebrand,4.0,,4 years ago,Open,1000821866
Travis Keck,4.0,,a year ago,Open,1000821866
jordan 88,5.0,,3 months ago,Open,1000821866
danny olivo,5.0,,3 years ago,Open,1000821866
Javier Figureoa,5.0,,a year ago,Open,1000821866
Lynn York,3.0,,2 years ago,Open,1000821866
TakeAChance 123,5.0,,2 years ago,Open,1000821866
Angelo De Jesus,4.0,,2 months ago,Open,1000821866
Mark Slater,3.0,,5 years ago,Open,1000821866
Jayden Kressler,5.0,,2 years ago,Open,1000821866
Andrew S Lake,5.0,,a year ago,Open,1000821866
Penny Cunningham,4.0,,a year ago,Open,1000821866
Elizabeth Santos,5.0,,4 months ago,Open,1000821866
Casiano Mireles,5.0,,2 months ago,Open,1000821866
DagoMike Dago,5.0,,11 months ago,Open,1000821866
Xena Breiner,5.0,,2 years ago,Open,1000821866
Jonathan Bevins,3.0,,4 years ago,Open,1000821866
Mark Hoffman,5.0,,a week ago,Open,1000821866
Jacobo Soto,5.0,,2 years ago,Open,1000821866
Wendy Puk,5.0,,a year ago,Open,1000821866
Carmen Alvarez-Baez,4.0,,2 years ago,Open,1000821866
Les Miller,5.0,,a year ago,Open,1000821866
Eli,1.0,,4 years ago,Open,1000821866
joel fabre,4.0,,3 months ago,Open,1000821866
Flor Arias,5.0,,10 months ago,Open,1000821866
Christine W,2.0,,a year ago,Open,1000821866
Walter Karchner,1.0,,2 years ago,Open,1000821866
Jeff Deangelo,5.0,,3 years ago,Open,1000821866
Melissa Dunlavey,5.0,,10 months ago,Open,1000821866
Adrienne Mecir,4.0,,a year ago,Open,1000821866
Alexa Tucholski,3.0,,a year ago,Open,1000821866
Sandra Jones,5.0,,2 years ago,Open,1000821866
J T,4.0,,a year ago,Open,1000821866
Angie Diaz,5.0,,11 months ago,Open,1000821866
Joel Pompella,4.0,,3 years ago,Open,1000821866
Sergio Velez,5.0,,a year ago,Open,1000821866
Father John Tokarick,4.0,,9 months ago,Open,1000821866
Jobey George,4.0,,a year ago,Open,1000821866
john krumsky,4.0,,a year ago,Open,1000821866
Chris Ebert,4.0,,a year ago,Open,1000821866
Sara Soto,4.0,,6 days ago,Open,1000821866
gaminglove becool,5.0,,a year ago,Open,1000821866
Justin Roman,4.0,,2 years ago,Open,1000821866
Alfredo Feliz,5.0,,11 months ago,Open,1000821866
victor ace,5.0,,a year ago,Open,1000821866
Tina Kalika,5.0,,3 months ago,Open,1000821866
Maria Cabrera,3.0,,a year ago,Open,1000821866
Geneal Patel,1.0,,3 years ago,Open,1000821866
Robert Hotchkiss,4.0,,a year ago,Open,1000821866
Bill Strohecker,4.0,,a year ago,Open,1000821866
Steve Wysocki,1.0,,a year ago,Open,1000821866
Alic0rd,5.0,,a year ago,Open,1000821866
Bob Ballentine,4.0,,11 months ago,Open,1000821866
Maria García,1.0,,a year ago,Open,1000821866
Irmary Paulino,5.0,,2 years ago,Open,1000821866
Alan Updyke,4.0,,3 years ago,Open,1000821866
Alexei Ginzburg,5.0,,2 years ago,Open,1000821866
Adonni Ferreira,4.0,,3 weeks ago,Open,1000821866
Deymisel Duque,3.0,,4 months ago,Open,1000821866
Hunter Spaide,3.0,,a year ago,Open,1000821866
Ana De la cruz,5.0,,2 years ago,Open,1000821866
Jackquelynn Moyer,4.0,,a year ago,Open,1000821866
Amanda Lynn,5.0,,2 years ago,Open,1000821866
Linoska Itara,5.0,,2 years ago,Open,1000821866
Maryann Eldard,5.0,,a year ago,Open,1000821866
yahaira reyes,5.0,,a year ago,Open,1000821866
