name,stars,text,timeSince,openStatus,key
hey yo 502,1.0,Was very disappointed i am a big fan of Pizzahut but this store has gone very downhill. My pizza was light on sauce and meat gave me half of the small cup of Marina sauce for my bread sticks. I will not use this store again.,a year ago,Open,1000817335
L Frutoz,2.0,Pizza wasn't cooked all the way. Person helping us was helpful. Not sure how much longer this place will remain open,a year ago,Open,1000817335
ed small,4.0,Everything was good and our waiter friendly and did an excellent job!,9 months ago,Open,1000817335
nicholas vincent,5.0,Service is nice pizza is top noch love it good job and employees are really nice,10 months ago,Open,1000817335
Rob Bauer,3.0,"It's Pizza Hut. Not the best, but good for what it is and the kids like it. It is nice that it's more affordable now that they have a $5 menu. My advice, spend a dollar more and get deep dish.",a year ago,Open,1000817335
Richard Cranium,5.0,Went there to try their buffet one day. I have'to had it in a while so I thought I would give it a try. I was very happy. They kept the buffet full and would make any pizza that you requested. There was one waitress working the dining room and she was awesome! Especially since it was packed. I will definitely be going back.,a year ago,Open,1000817335
mary cook,5.0,Pizza hut on Dixie close to Hooters is awesome . Manager is so nice,a year ago,Open,1000817335
Danielle M. Franzell,5.0,I love the 10 meat lovers pizza,10 months ago,Open,1000817335
Diamond Martin,3.0,It was ok. When I called i got passed over through so many people before i got my answer.,11 months ago,Open,1000817335
R.B. Walker,4.0,Fast and pleasant service,4 months ago,Open,1000817335
Brian Scott,4.0,"Pretty good pizza.. but issue with staff, make eating in a hassle..as numerous times, were told the lobby is closed, even during normal business hours",a year ago,Open,1000817335
Trina Otero,5.0,"This is my first time here and our experience was great today. How people treat you makes a huge difference, and everyone here tonight is very chill and kind. Ordered online and came to pick up, order is correct, and pizza is delicious. We …More",a year ago,Open,1000817335
Kim B,4.0,"Overall, we've had positive experiences at this Pizza Hut. We usually do carryout, and most of the time we get our pizza at the expected, reasonable time, probably because they aren't too busy. If they are busy, though, the wait can be much …More",a year ago,Open,1000817335
Andrew Seger,1.0,45 minutes past the expected time. Yes I understand that they were down to one oven but compensate for the time that was wasted on waiting.,11 months ago,Open,1000817335
Rhondalyn Gardner,3.0,Table service was very good and they serve Beer!!,a year ago,Open,1000817335
Toledia,1.0,Unfortunately it had a bad oder and the pizza wasn't good at all. Wattress was great,11 months ago,Open,1000817335
Melissa Garner,1.0,"Last few times I've ordered delivery, something has been wrong or missing. Ordered delivery tonight, was supposed to be pan, which they charge $2 extra for pan, it was most definitely hand tossed, so thin & pathetic cuz all the dough was in the crust. I'll never order from em again!",11 months ago,Open,1000817335
Kenneth Holland,5.0,Great work environment,5 months ago,Open,1000817335
Penny Witt,5.0,Pizza was hot and delicious,2 months ago,Open,1000817335
Dianne Corn,4.0,"People were nice, food was decent.",9 months ago,Open,1000817335
shira daily,5.0,Had my grand daughter birthday there today it was fun food was good service was good,a year ago,Open,1000817335
Daniel Langlois,1.0,2nd time we have had an issue with this store. We placed an order online for 4 hand tossed pizzas. We were told 20 minutes in the email. We show up 15 minutes later. The guy that was at the counter told us that they actually hadn't put them …More,2 years ago,Open,1000817335
grover c nichols jr,5.0,It was a take out order called and drove 10 mins and it was ready,9 months ago,Open,1000817335
Kkennedy 21,2.0,"The food was awesome, but eating in was a terrible ideal. Food cooled so quickly due to extra cool constant air blowing. I am a reaaly hot person by nature, but it was cold! Restaurant was filthy as well. Take out area and kitchen seems a front for a dirty eat in area because it all was clean!",a year ago,Open,1000817335
Theresa Summitt,5.0,Pizza was great and delivered quickly!,7 months ago,Open,1000817335
Jell Newcomb,4.0,Sekond best pizza restaurant,10 months ago,Open,1000817335
Steven H.,4.0,Good for the price. It did take about 45 mins for a single pizza but they were busy.,a year ago,Open,1000817335
Tom Downs,4.0,Very good if you like pizza the place to go,a year ago,Open,1000817335
Barbara Caster,1.0,"Worst pizza hut I  have ever had, tastes nothing like what all the other pizza huts taste like. Employees here have no idea how to make quality pizza, even little Cesar's is better. The pizza hut on New cut rd and the one on preston by …More",a year ago,Open,1000817335
Marvin Pogue,2.0,It was freezing cold but the food was good,11 months ago,Open,1000817335
kerrick bruner,5.0,Every was great. Love crab salad....,a year ago,Open,1000817335
D the Savage Schwenker,4.0,"Lunchtime Buffet is actually pretty good and fair priced. Any pizza you want made, they will make as long as you're not going way off the norm. Definitely worth a visit, if you like a good pizza buffet.",2 years ago,Open,1000817335
Brian Fuller,5.0,Great food...and ALWAYS been on time for my online orders.,a year ago,Open,1000817335
ashley johnson,5.0,My family frequents this store. They always try to give you the best deals to save money and maximize the food order. Hot. Fresh. Fast. Accurate. Accommodation is on point! Staff is very knowledgeable and helpful. Would reccommend this …More,a year ago,Open,1000817335
Ashley Summers,5.0,Speedy and always good coupons,a year ago,Open,1000817335
Shannon Bowman aka Charley Chainsaw,5.0,A great place to go with your family for the best pizza in town. Try the deep dish pizza meat lovers it's really good. Better than some of the other piece of places out there that will remain nameless.,2 years ago,Open,1000817335
Mary Pool,5.0,Very good customer service. Great food,a year ago,Open,1000817335
CASSANDRA LONG,1.0,Person who answered the phone was rude when placing order over the phone. It is not much better in person. I will not order from this location again and will not recommend anyone else either.,2 years ago,Open,1000817335
Janice Lewis,2.0,Quality seems to have gone downhill at Pizza Hut. Sausage tasted like mystery meat. Crust soggy. Skimpy in cheese. Not sure I'd go back.,a year ago,Open,1000817335
Shelby Yates,4.0,My pizza came exactly the way I ordered it and it was hot and fresh,a year ago,Open,1000817335
John Montgomery,4.0,NIKKI WAS  GREAT AND PIZZA  WAS  GREAT  !,a year ago,Open,1000817335
Rita W.,4.0,"Had lunch buffet. It was nice not a great deal of variety like another pizza place but they will prepare a pizza you request. Food was really good, service was fast and friendly.",2 years ago,Open,1000817335
Michael Meoni,4.0,"Pizza is pizza, but they are usually good with there delivery times and also taste/presentation out of the 6/7 times I've ordered I think I've only had one disappointing experience. All and all not bad not to mention do a review when your …More",a year ago,Open,1000817335
Chris Thompson,5.0,Always great to hit up the lunch buffet.,a year ago,Open,1000817335
muhiman alshuwaili,1.0,"Honestly if I could give less than one star to this place, I would. I had pizza hut from a lot of locations and usually not have any problem with it but this on is the worst. I ALWAYS get stupid a lot of amount of sauce, burnt, never cut …More",a year ago,Open,1000817335
Paul Raver,3.0,"Pizza was ready on time. Taste was fair, not their best, but still good.",a year ago,Open,1000817335
Evelyn McKinney,2.0,Worse garlic knots I've ever had any improvement Wasn't underneath my name but it was only my daughter's name,10 months ago,Open,1000817335
tina H.,4.0,Didn't know Pizza Hut could taste this good when its actually made right and fresh out the oven. Dine-in option available.,a year ago,Open,1000817335
David O,4.0,Food was ready at the carryout. Staff was friendly. I will definitely go back.,a year ago,Open,1000817335
Pamela Turner,5.0,The server was awesome. Pizza was great.,a year ago,Open,1000817335
Alice Schramm,2.0,"If you want nothing but pizza this is your place..I thought a little pricey..$7+ for lunch..service was good.  Disappointed  bar didn't have more..i.e. salad, maybe marinara sauce and spaghetti..was told Mr. Gattis has senior Wednesday for about $5 and much more on bar..wasn't too impressed with Pizza hut.",2 years ago,Open,1000817335
Debra Sparks,4.0,Lunch buffet was great. Staff attentive.,a year ago,Open,1000817335
Cindy Crain,5.0,"Good price, good pizza",a year ago,Open,1000817335
Polo Brown,3.0,Good prices and ok pizza BUT they are slow.,a year ago,Open,1000817335
Glenda Kippes,5.0,"Very good service, good pizza.",a year ago,Open,1000817335
Angela Jackson,5.0,Hot and Good,6 months ago,Open,1000817335
Audrey Kulmer,2.0,Would not wait o b me the first time  I went had to leave,a year ago,Open,1000817335
Cheddur Tipton,1.0,"I spent over 40$ on ONE order, and I already paid a 3$ delivery fee, and had no cash so could not tip the delivery driver. After I ate I went outside and the delivery dude had LITTERED all over my yard!! Obviously him because there were 3-4 …More",3 years ago,Open,1000817335
Wayne Akin,5.0,Great place and people,9 months ago,Open,1000817335
L W.,3.0,They were out of just about everything & for some reason they keep the dinning room so cold that it makes your food cold & undesirable.,a year ago,Open,1000817335
Heather Proffitt,2.0,Quality depends on location of the store. Online orders never completely right from some stores. Little effort or pride from certain stores.,2 years ago,Open,1000817335
JOEY JACOLA,1.0,Not as good as other Pizza Huts. Also no salad bar.,a year ago,Open,1000817335
Derek Combs,4.0,"Great service, food, and clean!",a year ago,Open,1000817335
Michele Restainer,5.0,"The restaurant was clean, the food was great and the waitress was very helpful.",2 years ago,Open,1000817335
Chloe Mcdaniel,5.0,They were super busy and the manager was super patient with the customers.,a year ago,Open,1000817335
ItsMeTb,5.0,Pretty good pizza joint. It's been there since I was a kid so they're doing something right!,a year ago,Open,1000817335
Tiffany Baker,1.0,Worse experience ever! Placed the order online...it told me 10-20 minutes...arrived early and paid for my food and then sat and waited. I had a car full of kids so I had went back out to the car and then came back in five minutes later. …More,3 years ago,Open,1000817335
Tina Miller,2.0,Felt like we were sitting in a freezer!  Ordered 3 pizzas that were warm not hot and extra greasy.  Ordered spaghetti and had to ask for it 3x. When we got it it wasn't spaghetti noodles it was spiral  shaped noodles  drowned in sauce. Now one came to refill drink let alone offer boxes or bring us the ticket! WOW! REALLY?!,5 years ago,Open,1000817335
Jennifer Twardecki,5.0,Soooo good! They are super quick and friendly. The pizza and breadsticks are always delicious.,2 years ago,Open,1000817335
Lana Bailey,5.0,Fries are immaculate,8 months ago,Open,1000817335
Kristal Summers,5.0,Staff was wonderful. Pizza was hot and delicious. Very clean restaurant.,2 years ago,Open,1000817335
Chris Parker,1.0,"WOW.......
So now pizza hut wants to charge $4.50 to deliver a pizza??? And it doesn't even go to the driver.....!!!!! …More",a year ago,Open,1000817335
Joshua Green,5.0,Best pizza place on Dixie. Every time I go there its the best experience each and every time. Good job,5 years ago,Open,1000817335
Jackie Biven,5.0,Love earning the rewards from the online app!!! I've already earned a free pizza... Im going to save my points for a while,2 years ago,Open,1000817335
Chani Clark,1.0,Not a good location. Ive gone to a different location and had cheese sticks that tasted like cheese pizza and were very good. This place puts more seasoning than cheese..,3 years ago,Open,1000817335
Robin Proffitt,5.0,Best pizza around!,a year ago,Open,1000817335
Paul Novin,5.0,"Excellent interaction today with Tonya - Restaurant General Manager at the Pizza Hut located on Dixie Highway and Lower Hunters. Fast, efficient and she made a very high quality, great tasting product!",3 years ago,Open,1000817335
DerekDanielDurbin,1.0,Would leave zero stars if I could. They always get orders wrong so I haven’t been using them for close to a year just called to order 12 wings they said $16 plus a delivery charge. Papa Johns is way cheaper and the people that answer the …More,2 years ago,Open,1000817335
Shaun Cook,1.0,i ordered 3 of the large 2 topping pizza for 7.99 tasted like they been sitting for hours and the crust was hard.. had to picj more pizza up at another pizza place for my daughters party wouldnt recommend..i tried to reach out to managment and got no response,2 years ago,Open,1000817335
DeAnn Cleland,1.0,"Supreme pizza was terrible! Dry and hard. No costumers at the counter, and several employees, yet had to wait quite a while for someone to acknowledge me.",2 years ago,Open,1000817335
Hannah-Grace,3.0,"It's okay. I don't like it, and I don't dislike it.",a year ago,Open,1000817335
Lori Braden,4.0,The food was very good and the waitress was very friendly,2 years ago,Open,1000817335
Mary Tyer,4.0,They were fairly busy for the time of day and very clean,a year ago,Open,1000817335
Roy Kreutler,4.0,Love pizza,8 months ago,Open,1000817335
Brenda Tierney,3.0,Picked up a pizza to go. Place was dirty.,a year ago,Open,1000817335
troy morrison,4.0,Pizza Hut here lately it's been very very very delicious the one on 7th street and one at Lower Hunters and Dixie,2 years ago,Open,1000817335
Adam Baker,1.0,No entry,3 months ago,Open,1000817335
Kenneth Smith,1.0,Bought sauce and had to wait while they were talking about personal issues.,a year ago,Open,1000817335
Reece Palmer,3.0,Pizza hut is the sorriest of all the chain pizza places,a year ago,Open,1000817335
jim ruble,5.0,Buffet was good,10 months ago,Open,1000817335
Barbara Chumbley,2.0,Lousy service gave up and left,a year ago,Open,1000817335
Minyawna Allen,5.0,Love This Location,a year ago,Open,1000817335
John Mattingly,5.0,"Service is good, pizza is good, Side salads are good, especially the creamy Italian dressing.",2 years ago,Open,1000817335
Nancy Brawand,5.0,I like there pizza.,a year ago,Open,1000817335
Sherri Wright,5.0,Great service and pizza!!,a year ago,Open,1000817335
Dana Hammond,5.0,"I get pizzas from this store for the past 20 years and have never had a problem with the food, staff or any facet of the order. It seems like the only time some people leave feedback is when their mommy isn't there to help them.",3 years ago,Open,1000817335
Gary Vogt,2.0,I just stopped in for a visit haven't been in a while,a year ago,Open,1000817335
Latasha Champion,4.0,Staff was very nice.,a year ago,Open,1000817335
Lisa Hunt,5.0,Very good  and nice and hot,a year ago,Open,1000817335
Brandon LaDuke,5.0,"Pizza hut is very good pizza. I recommend this location. Because the people are friendly, the food is good and it is also clean.",7 years ago,Open,1000817335
Donald Ijames,2.0,Slow slow slow. Saw several people leave. Tired of waiting. Preordered 40-50 minute wait. 35 minutes past that.,a year ago,Open,1000817335
Jennifer Peggs,5.0,Love the new calzone,a year ago,Open,1000817335
Jaida Offutt,1.0,Y’all are the worst how can you not deliver somewhere i hate y’all,2 years ago,Open,1000817335
Cody Cigar,1.0,Absolute garbage. My order arrived late and was missing items after I opened the box. I called in and explained the issue and the lady asked for my name. She then kept yelling I CAN'T HEAR YOU when I tried spelling my name. (This is a known …More,3 years ago,Open,1000817335
Timothy Carter,1.0,Terrible Customer Service. I placed an order online for delivery. Paid for delivery. Just to have the store call me fifteen minutes later and tell me they will not deliver after 730 pm. The manager refused to listen to me; the customer who …More,3 years ago,Open,1000817335
QueenChefE Eneitra Beattie,1.0,Rude and immature employees,11 months ago,Open,1000817335
Linda Crowe,5.0,I prefer this Pizza Hut over the others in the area.,2 years ago,Open,1000817335
James Lashley,5.0,Better Pizza.. Better People..,2 years ago,Open,1000817335
FunVic,5.0,"Buffet is great, at a great price! Place is clean, and staff is super friendly!",3 years ago,Open,1000817335
Aaron Cridlin,1.0,Ordered online.  Got there and was told they where out of pizza crust.  Said they called us but then said they didnt.,2 years ago,Open,1000817335
can't getright,2.0,"Switched pizza places cause domino's  brought me a pizza folded in half last order, well order 2 eight pc wings, get my order and the bag is dripping sauce out of the bottom, look inside & it looked like they dumped a 40 oz bottle of sauce …More",2 years ago,Open,1000817335
JIM SKURKA,5.0,"Great Service, Great pizza! Keep doing what Your doing.",3 years ago,Open,1000817335
Tim Tanner,1.0,Refuses to deliver. Because this area doesnt tip well,a year ago,Open,1000817335
Kevin Dennis,3.0,Just ok,11 months ago,Open,1000817335
Phil Booth,2.0,Not much of a salad bar.,a year ago,Open,1000817335
Monnalou Bouchey,5.0,Great food and people drivers do a great job,3 years ago,Open,1000817335
Billy Gaither,5.0,Good pizza very friendly service and they serve beer and have a great Bose sound system.,2 years ago,Open,1000817335
Kaykay Beasley,5.0,Awesome food 👌,a year ago,Open,1000817335
Patti Elliott,5.0,The food was good and the service was good too,2 years ago,Open,1000817335
Brian Hebel,3.0,Person had a hard time thing a large order offer the phone.  She finally gave up and handed me off to a manager who was most helpful.  It took me calling twice before my order was completed.,3 years ago,Open,1000817335
Raymond Wright,2.0,"Ok, any other time food and service was good. But today (April 5 2013 @ 12:30-1:15) Service was horrible!! No pizza waitress was good but No FREAKIN FOOD for the time i was there. WTF! Pizza hut, u need to fix this........ :-( I used to love this place",7 years ago,Open,1000817335
x x,3.0,"Yeah, it's good enough.  Stay away from the waitresses though.  Super weird.",3 years ago,Open,1000817335
T Broomfield,5.0,Great tasting pizza nice and clean,2 years ago,Open,1000817335
Kenneth Clark,5.0,The driver Kenneth was amazing!! Fast and on time!!! Tip him extra,5 years ago,Open,1000817335
David Luther,5.0,Buffett was good.,a year ago,Open,1000817335
Sheila Yates,1.0,The worst food that you could eat it was so greasy cat ate it I will never eat there again,a year ago,Open,1000817335
Patty Beebe,5.0,Food was really good. Price was right.,2 years ago,Open,1000817335
Lena Smith,2.0,Food was good but service was lacking. Had to wait 10 minutes while employee was chatting it up with others.,2 years ago,Open,1000817335
Sarah Ann Dean,1.0,"I would put zero stars if i could. I ordered the Big Dipper Box from Pizza Hut and FOR ONE it was delivered to me about 35 minutes later then the estimated time. FOR TWO the old white man who delivered it smelt like beer, piss, and …More",4 years ago,Open,1000817335
Amy McCubbin,1.0,Horrible food. Received 2 pizzas tonight and they both look like they were dropped.,a year ago,Open,1000817335
Todd Horrell,4.0,The pizza here was ok. The bread sticks were very hard on top. The service was not great and the restrooms were nasty.,8 years ago,Open,1000817335
Stacy Bailey,5.0,I love pizza hut,2 years ago,Open,1000817335
Linda Geisler,4.0,Pretty good.,a year ago,Open,1000817335
Mann downstairs,1.0,"OMG I called 6 times and still couldn't get somebody, and when I did there I heard ppl talking about d#*ks, thus is the worst and most unprofessional pizza Hut ever, and no other pizza Hut will diliver to me so I guess I'm not a pizza Hut customer anymore",3 years ago,Open,1000817335
Jimmie Cockerel,1.0,Their were ants on the counter walking around,a year ago,Open,1000817335
JR Mann,4.0,Good food friendly staff,3 years ago,Open,1000817335
Chuck 502,2.0,If it's besy you shouldn't waste your time here over 2hr wait on a carryout!!,2 years ago,Open,1000817335
Karen Mosley,1.0,PIzza Hut is my favorite pizza I tell people that Domino's and Pizza Hut are the only 2 pizzas I will eat.,2 years ago,Open,1000817335
Joey Camp,1.0,"Bare hands making pizza, not sanitary.",a year ago,Open,1000817335
Kel Varnsen,4.0,"Good pizza, and reasonable prices.  The staff is very friendly too.",7 years ago,Open,1000817335
Deborah Thompson,1.0,They just done me dirty i ordered spa and meatsauce they sent something totally wrong thwn tried to make me out like i didn't know what i RMN15ordered,4 years ago,Open,1000817335
Chris Greenwell,5.0,"Great Service, good Food",3 years ago,Open,1000817335
Kevin Shires,4.0,Good food,a year ago,Open,1000817335
Denita Jones,5.0,Hot,9 months ago,Open,1000817335
fernando garcia,5.0,Good service!😁,2 years ago,Open,1000817335
jim Weeks,5.0,Always consistently great pizza!,3 years ago,Open,1000817335
Betty Claxton,5.0,It's good,2 years ago,Open,1000817335
Priscilla Earvin,4.0,Clean store good for family and friends,3 years ago,Open,1000817335
Dave cheshire,4.0,Good food...buffet at lunchtime,3 years ago,Open,1000817335
Brenda Allen,4.0,All u cant eat lunch bar.,2 years ago,Open,1000817335
Marlo Nix,5.0,For me Pizza Hut has the best pizza!!! Hands down,3 years ago,Open,1000817335
Toby TenHarmsel,5.0,Always great!,a year ago,Open,1000817335
Savannah Carter,1.0,Ordered bread sticks they were burnt the employees didn't care . Never going back . The glass on entry n exit door was filthy !,2 years ago,Open,1000817335
Rebecca,4.0,Great,a year ago,Open,1000817335
David Heath,5.0,I go to pizza Hut almost every Friday for the buffet with my uncle Charles,2 years ago,Open,1000817335
Shunita Fisher,4.0,Hot wings,a year ago,Open,1000817335
Sheri Comstock,4.0,A little bit expensive,2 years ago,Open,1000817335
Latranza Hicks,5.0,Great service,2 years ago,Open,1000817335
ross strassler,5.0,Got to pee,8 months ago,Open,1000817335
Debbie Stout,1.0,Cant get a cheese pizza right and argues with the customers,2 years ago,Open,1000817335
Chris Bivins,4.0,Very friendly staff!,2 years ago,Open,1000817335
LeeLee Shields,1.0,My pizza was not done or cut,2 years ago,Open,1000817335
Edwina Wright,1.0,They don't deliver to warehouses anymore thumbs way down!,3 years ago,Open,1000817335
Joe Boyles,4.0,Fire,a year ago,Open,1000817335
David Duff,2.0,Took forever,a year ago,Open,1000817335
Yvette Torres,5.0,The Waitress was WONDERFUL!!!!!!,2 years ago,Open,1000817335
Dustin Rodgers,5.0,Rarely full,2 years ago,Open,1000817335
Brian Hogan,5.0,Good,2 years ago,Open,1000817335
Eddy Watson,4.0,Needs updated,a year ago,Open,1000817335
Raque Thomas,3.0,Just OK,2 years ago,Open,1000817335
AG_UNITY,3.0,Its ok,2 years ago,Open,1000817335
Jimmy Propes,2.0,Very slow,2 years ago,Open,1000817335
W,5.0,Great food,2 years ago,Open,1000817335
Cassandra Ryan,3.0,Good,2 years ago,Open,1000817335
Charles Bowen,5.0,Great,2 years ago,Open,1000817335
Sara Myers,5.0,Pizzas away good,3 years ago,Open,1000817335
Dominique Mitchell,1.0,Well they can't get my order right at all.🤔🤔 so I done got credit after credit thanks for free pizza hut 😂😂😥,2 years ago,Open,1000817335
mike yense,5.0,Love the food,2 years ago,Open,1000817335
Joe Wade,2.0,Took to long to get pizza.,3 years ago,Open,1000817335
Adam McNary,1.0,everyone got food poisoning,3 years ago,Open,1000817335
Reginald Malone,5.0,Who dont love pizza,2 years ago,Open,1000817335
joshua curry,5.0,They make pizza.,3 years ago,Open,1000817335
Christopher Wilbert,4.0,Favorite pizza restaurant,2 years ago,Open,1000817335
Seth Paulin,4.0,Good place.,3 years ago,Open,1000817335
Billy Shannon,2.0,waiting to long  for my little pizza and  wings,3 years ago,Open,1000817335
Brandon Bartley,4.0,"Pizza, enough said.",3 years ago,Open,1000817335
Donella Allen,1.0,Just don't like and had no buffet,3 years ago,Open,1000817335
Tamara Robinson,4.0,Nice atmosphere,3 years ago,Open,1000817335
Dago herrada,5.0,Great staff,3 years ago,Open,1000817335
Sonny Jeffries Sr.,5.0,I haven't had a bad experience with this Pizza Hut. Food is always good.!!!,4 years ago,Open,1000817335
Sandy Marie,3.0,Wait staff took longer than usual.,3 years ago,Open,1000817335
Andy Scott,4.0,Great pizza,3 years ago,Open,1000817335
Matt Rasche,2.0,Not very clean.  Not very friendly staff.  Order was not correct and late.,4 years ago,Open,1000817335
Jered Richardson,2.0,Very slow service,3 years ago,Open,1000817335
Bridget Estepp,1.0,I was told by the manager Steve at the Dixie highway to suck his dick and then I was threatened .....,5 years ago,Open,1000817335
Inalvys Reinoso,5.0,"(Translated by Google) Wonderful place, good pizzas ...

(Original) …More",10 months ago,Open,1000817335
Jesús Ramón Andino Acosta,4.0,"(Translated by Google) Good service and very nice place

(Original) …More",a year ago,Open,1000817335
Marianela Rojas Peña,4.0,"(Translated by Google) Good quality of products

(Original) …More",a year ago,Open,1000817335
Brian Higgins,4.0,,a year ago,Open,1000817335
Christopher Goodin,5.0,,3 years ago,Open,1000817335
Abelito Carvajal,5.0,,2 years ago,Open,1000817335
Teresaboo the fantastic,1.0,,3 years ago,Open,1000817335
Phylicia Jackson,5.0,,a year ago,Open,1000817335
Nikki Morel,5.0,,a year ago,Open,1000817335
Zil Shah,4.0,,a year ago,Open,1000817335
Bonnie Owen,5.0,,3 years ago,Open,1000817335
Seretha hughes,5.0,,2 years ago,Open,1000817335
Becky Mccarty,5.0,,11 months ago,Open,1000817335
Perry Santiago,3.0,,a year ago,Open,1000817335
Olivia Baker,5.0,,2 years ago,Open,1000817335
Jesse Urbano,4.0,,3 years ago,Open,1000817335
Rafael Barradas,5.0,,a year ago,Open,1000817335
MOFO117,5.0,,2 years ago,Open,1000817335
B B,3.0,,a year ago,Open,1000817335
Sanjay Gangal,5.0,,2 years ago,Open,1000817335
Charles Collins,3.0,,2 years ago,Open,1000817335
barbie Tice,5.0,,a year ago,Open,1000817335
Matt Slater,5.0,,a year ago,Open,1000817335
Tony Wilson,4.0,,a year ago,Open,1000817335
xXKendall KarmaXx,1.0,,a year ago,Open,1000817335
Erika Wolfe,4.0,,a month ago,Open,1000817335
Tommy Prather Jr.,4.0,,a year ago,Open,1000817335
James Morgan,4.0,,2 years ago,Open,1000817335
Chris Jones,3.0,,9 months ago,Open,1000817335
Emily Schoenlaub,5.0,,2 years ago,Open,1000817335
Kylia Tyus,2.0,,9 months ago,Open,1000817335
