name,stars,text,timeSince,openStatus,key
Anna Marie Dempsey,5.0,"I was hesitant to order because service has been terrible in the past, but my friend told me they were under new management. I'm so glad they finnaly have a competant person running the restaurant. The food was awesome. They were a little …More",3 years ago,Closed,1000814810
Ale VV,1.0,I ordered online and after three hours waiting for my order they told me that my order was canceled and I never got any notification but and hour ago they told me my order was on the way Pizza Hut has the worst delivery service and personal …More,2 years ago,Closed,1000814810
Carl Sway,4.0,Cant remember the lady name who took my order but she made my son smile and help me pick the better deal. She held the door for me to leave and as a man I felt weird but she meant well. Thank you if youre reading this.,5 years ago,Closed,1000814810
Erica Nyack,5.0,Delicious and the people of professional,2 years ago,Closed,1000814810
Harrison Firebaugh,1.0,Poor customer service. They make weak excuses for excessive wait time (over 2 hours after order was placed) then tell you it'll be 10 mins which really means another 30. …More,5 years ago,Closed,1000814810
joshlynn rosser,1.0,"I ordered a large meat lovers pizza w/stuffed crust around 8pm and it came around 9pm and once I got it in the house it was smushed! I called to complain and was put on hold for 30mins then the lady told me she can only remake the order, …More",2 years ago,Closed,1000814810
Arlena Bryant,1.0,"My experience was horrible, I understand the teenagers and them wanting to be on their phone. But, while you're running a place of business you should be aware of whose watching you. All throughout my time, the cook was sitting on the …More",2 years ago,Closed,1000814810
Chris Killebrew,1.0,"One of the worst places I have EVER ordered pizza from. Online estimated wait time was 2 hours and 30 minutes, after calling, I was told it was longer than that and I wouldn't have it delivered until 3 hours later because they only had 3 drivers and 50 people ahead of me. Avoid ordering from here at all costs!",4 years ago,Closed,1000814810
Lorenia Gowder,4.0,Service was great. Pizza was dry. Topping was cooked dry.,2 years ago,Closed,1000814810
patrice waker,5.0,Brownies are delicious,a year ago,Closed,1000814810
Camille C,3.0,Service/ management is good however the establishment could use a grave upgrade.  Looks like it hasn't been touched since the 80's.,2 years ago,Closed,1000814810
Judge Cyber,1.0,"I order at 7:09 PM . They said they'd deliver by 8:29 PM . I called half an hour after the original delivery time and they said ""It just came out of the oven so you'd be getting hot and fresh food!""  It's 10:09 PM. They close at 10PM . Don't even bother of ordering .",5 years ago,Closed,1000814810
paige christian,5.0,"I've loved, ""Deep Dish,"" from the, beginning!!! As a matter of fact, I'd love to have one now!!!w/ EVERYTHING on it.  No anchovies, please!! + pineapple.",6 years ago,Closed,1000814810
Goldie Babie,1.0,Pizza was late and order is WRONG will not order from here again!! Manager is supposed to call me but ive been waiting almost 30 min and they try to put me through and number does not work dont waste your time and money here,3 years ago,Closed,1000814810
L’Mika K,1.0,"I ordered one pizza tonight, March 9th, 2017 at 9:50pm. I was told it would take 45 minutes to 1 hour to deliver to my house. Which is actually like 10 minutes away from the pizza place so I kinda don't understand the hour wait but I guess …More",3 years ago,Closed,1000814810
Kevin Truesdell,1.0,"1/5/2017 Ordered pizza online and was told 2 hours until delivery. However this was not exaggeration, over 2.5 hours later the pizza came and the driver insisted that I had not payed for it. Mind you, I ordered online and the restaurant …More",3 years ago,Closed,1000814810
Michelle Lee,5.0,MICHELLE THE WAITRESS WAS THE BEST!!! LUNCH BUFFET WAS CLEAN AND FRESH.,8 years ago,Closed,1000814810
Ryan Miller,1.0,"Delivery experience is the worst. Not sure if they're understaffed, have incompetent management, or just have bad drivers but a pizza shouldnt take an hour plus to get to your house when youre hungry. And it's not a one time thing, it …More",5 years ago,Closed,1000814810
Mrs Lyndrum,1.0,"I order a stuffed crust pizza and when i picked it up it was not, also the pizza was under baked and the pineapple was old!!! It taste old and the cheese was very hard!!! The nastiest pizza ever!!!!!",3 years ago,Closed,1000814810
Jaye Nabors,1.0,"Worst Pizza Hut experience I've ever had. I literally live right down the street and asked for delivery. They originally said an hour but it took two hours to get here and when it did, they did not have my order right. What they did have was cold. I will never order from them again.",4 years ago,Closed,1000814810
ashley requeno,5.0,Amazing staff great pizza pretty clean I recommend,4 years ago,Closed,1000814810
Jo Potato,5.0,Great customer service. Michelle is the best.,3 years ago,Closed,1000814810
Kionte Espada,4.0,They got our order wrong but they gave us our money back.,a year ago,Closed,1000814810
Brian davis,5.0,Manager took very good care for our order to the T!!,3 years ago,Closed,1000814810
Sohini Patel,1.0,I was trying to place an order online around 8:30pm but there was a problem in placing order (some glitch going on there system). it was giving the wrong payment total. So I called at the given phone number to place an order. Even the guy …More,4 years ago,Closed,1000814810
Darius Vargo,5.0,Super friendly staff,2 years ago,Closed,1000814810
Trish T,5.0,1Great service great food,2 years ago,Closed,1000814810
Sally Greene,2.0,"Had to go and check on my order as I noticed the customer behind me got their order. Pizza was warm, cheese hard, and sausage burnt. Won't go back",2 years ago,Closed,1000814810
Beth Denman,1.0,"Things they didn't have:
Iced tea
Grilled chicken …More",5 years ago,Closed,1000814810
Fahad Raja,3.0,They took the salad bar away,2 years ago,Closed,1000814810
J Kurney,5.0,Better than the one that delivers to my home!,7 years ago,Closed,1000814810
Toya Johnson,5.0,Great customer service,a year ago,Closed,1000814810
Dyme Valentine,1.0,Horrible customer service!! The manager Mike is rude and unprofessional and the District manager doesn't answer his phone or respond to voicemail promptly,2 years ago,Closed,1000814810
Shmyla Kennedy,1.0,"Horrible! Called and was on hold for 11mins, then she said the delivery wait is 90mins. Smh! May 3, 2016",4 years ago,Closed,1000814810
Real Me,1.0,"whoever the manager worked here on 11/17/2014 between 2-5pm, cancelled my online delivery order without my consent and did not even contact me to notify. I waited more than 2 hours waiting for my order and when I called the store I found …More",6 years ago,Closed,1000814810
Alicia Silverton,1.0,"Be aware of Health Score, on top of that this is franchise pizza hut and staff claim they do not honer the promotion by Pizza Hut.
You might rarely get an accurate order.",6 years ago,Closed,1000814810
Michael Slocum,5.0,Ordered over the phone and got it before the time I was quoted. No issues with the staff or the pizza,2 years ago,Closed,1000814810
Polo Zapata,1.0,Placed an order online that was going to take 40 minutes. I called 50 minutes later and they said the online times were not accurate. Said it usually takes 30 minutes more!  The store is only 2 minutes away! Very poor customer service.,4 years ago,Closed,1000814810
Little House Studios,1.0,"Horrible experience, slow delivery, wrong order and an hr plus wait time for a new pizza plus a little attitude to boot.   That's the way to keep business.",2 years ago,Closed,1000814810
Eric Davis,4.0,Good,a year ago,Closed,1000814810
Bonnie Dalberg,5.0,"If you haven't had Martin's biscuits, you haven't lived.",2 years ago,Closed,1000814810
Paul Brown,5.0,Wonderful service!!!,a year ago,Closed,1000814810
Hope Paige,1.0,The  Service wasn’t bad at all !! But the food is a other thing  cause it was so nasty 🤢!! I use to love Pizza Hut!  But I will not be going there again!!,2 years ago,Closed,1000814810
Ang1,3.0,Pizza was ok but their system could not find my address and was being told to go elsewhere when this place was right around the corner from my house,4 years ago,Closed,1000814810
Nicole Kerlegon,1.0,The service is horrible! Do not order from here.,3 years ago,Closed,1000814810
Wanda Wilson,4.0,Nice facility,a year ago,Closed,1000814810
FELECIA WILLIS,1.0,"The pizzas I ordered barely had cheese on them and just looked Stale and Old. Should I have paid extra for ""Extra Cheese"" just so I could have cheese on my pizza?!  Wished I would of read all the other Negative reviews before ordering from …More",3 years ago,Closed,1000814810
Ennieve Hubbard,4.0,The best Pizza Hut I have tasted,3 years ago,Closed,1000814810
Jose Flores,1.0,Bad customer service,a year ago,Closed,1000814810
Edienne Walker,1.0,"Terrible service!!! Terrible employees!!! Just terrible! They don't hold up their end of
online bargains! Need work! Very argumentative!😝😡",4 years ago,Closed,1000814810
Shanika Reese,5.0,Fast service,a year ago,Closed,1000814810
Meta Pat,5.0,It was GREAT!,2 years ago,Closed,1000814810
Tim Hairston,4.0,Wings are the best!,3 years ago,Closed,1000814810
The John Wellz Project,1.0,meh,3 years ago,Closed,1000814810
Candace Collins,5.0,I don't really understand all the negative comments. We've ordered 3 times in the past two weeks.,3 years ago,Closed,1000814810
HCAR,5.0,Love the edge pizza,2 years ago,Closed,1000814810
T P,1.0,No matter how many times I order online or from their dumb call center my pizza is always wrong.,3 years ago,Closed,1000814810
Melanie Salazar,4.0,Good food,3 years ago,Closed,1000814810
yett charla,1.0,Call center is bad,2 years ago,Closed,1000814810
Charlotte Gaytan,1.0,This was the most disappointing pizza I have ever had at any Pizza Hut location. I couldn't even hold it without all the toppings sliding off. The crust was so thin you could see through it.,3 years ago,Closed,1000814810
Samantha Rogers,1.0,Ordered pizza at 115 pm did not show up till 330 pizza was old and hard and when you call to get your monew back they don't answer their phone worst service I ever had never go here,3 years ago,Closed,1000814810
Serpent77,3.0,"Service is slow and chaotic, but the staff is usually friendly. Pizza and wings are generally on par with expectations.",3 years ago,Closed,1000814810
gigi facundo,1.0,they take to long to deliver,3 years ago,Closed,1000814810
xen,1.0,This place has terrible customer service,3 years ago,Closed,1000814810
Gwendolyn Carter,3.0,"Food pretty good , staff were a little chilly that evening when we came in for a pickup, but they were tad busy so perhaps that's why, maybe just little distracted ?",3 years ago,Closed,1000814810
George Miller,5.0,Great food.,3 years ago,Closed,1000814810
Raymundo Mayoral,3.0,"they close at 11pm and ive got there at 10:40pm, they told me it was closed, that is not professional",3 years ago,Closed,1000814810
keyonna travis,1.0,I hate this place they mixed up my order between 2 stores and it took hours to get my pizza which I never received,4 years ago,Closed,1000814810
alejandro garcia,5.0,"(Translated by Google) Exellent service.

(Original)
Exellent service.",a year ago,Closed,1000814810
Gaudy Concepción Salas Díaz,3.0,"(Translated by Google) Regular

(Original)
Regular",a year ago,Closed,1000814810
ashley williams,4.0,,a year ago,Closed,1000814810
Uraina Jamison,4.0,,2 years ago,Closed,1000814810
Nathan Anderson,4.0,,a year ago,Closed,1000814810
Vanessa Meneses,5.0,,a year ago,Closed,1000814810
Lucero Rivera,3.0,,a year ago,Closed,1000814810
Nicole Samuels,4.0,,2 years ago,Closed,1000814810
David Bobo,5.0,,3 years ago,Closed,1000814810
Nicholas Chestnut,5.0,,a year ago,Closed,1000814810
Jeanette Thomas,2.0,,2 years ago,Closed,1000814810
nicole Uggerud,5.0,,2 years ago,Closed,1000814810
Fernando Mercado,3.0,,7 years ago,Closed,1000814810
Calandria Owens,5.0,,2 years ago,Closed,1000814810
gold227,5.0,,2 years ago,Closed,1000814810
benito ramirez,4.0,,a year ago,Closed,1000814810
Larry Goodwin,5.0,,2 years ago,Closed,1000814810
dervan jackson,1.0,,4 years ago,Closed,1000814810
Ashley H,4.0,,a year ago,Closed,1000814810
The Ace,5.0,,11 months ago,Closed,1000814810
terisa jackson,5.0,,8 years ago,Closed,1000814810
Romee Christopher,3.0,,6 years ago,Closed,1000814810
Mrs. Brown,4.0,,2 years ago,Closed,1000814810
Ttitans716,5.0,,a year ago,Closed,1000814810
Seth Bannister,4.0,,2 years ago,Closed,1000814810
Penumbra,5.0,,a year ago,Closed,1000814810
Jarod Johnson,5.0,,3 years ago,Closed,1000814810
Jose Tahay,1.0,,a year ago,Closed,1000814810
Joshua,1.0,,2 years ago,Closed,1000814810
george oakes,5.0,,a year ago,Closed,1000814810
Valeria Aleman,4.0,,a year ago,Closed,1000814810
Ade Rey,4.0,,2 years ago,Closed,1000814810
David Taylor,4.0,,a year ago,Closed,1000814810
deandre Monroe,2.0,,a year ago,Closed,1000814810
TEHEARA BAKER,5.0,,a year ago,Closed,1000814810
Max Joseph Jr.,5.0,,2 years ago,Closed,1000814810
Donshae Maberry,5.0,,3 years ago,Closed,1000814810
pink.v.s blue,5.0,,a year ago,Closed,1000814810
Danielle Dennis,2.0,,2 years ago,Closed,1000814810
Buyon Cho,1.0,,3 years ago,Closed,1000814810
Johnny Mack,4.0,,a year ago,Closed,1000814810
Raynard Dean,5.0,,2 years ago,Closed,1000814810
Darryl Vettatoe,5.0,,3 years ago,Closed,1000814810
Perla Campos,5.0,,2 years ago,Closed,1000814810
Vince Fanelli,5.0,,a year ago,Closed,1000814810
Kanesha Smith,4.0,,a year ago,Closed,1000814810
Cynthia Hembree,3.0,,a year ago,Closed,1000814810
06011955 06011955,5.0,,a year ago,Closed,1000814810
Nedinia Mitchell,5.0,,a year ago,Closed,1000814810
Jay Carsie,5.0,,2 years ago,Closed,1000814810
The Kid,4.0,,a year ago,Closed,1000814810
Denise Cole,5.0,,3 years ago,Closed,1000814810
Lawrence Mosley,4.0,,2 years ago,Closed,1000814810
Tyler Boody,1.0,,3 years ago,Closed,1000814810
VALERIE DILL,5.0,,4 years ago,Closed,1000814810
shakalakagto,5.0,,a year ago,Closed,1000814810
Jeff Tagg,5.0,,a year ago,Closed,1000814810
Ericka Curtis,5.0,,2 years ago,Closed,1000814810
Link Wright,4.0,,2 years ago,Closed,1000814810
Barry Hamby ll,3.0,,2 years ago,Closed,1000814810
Hector Valentin,4.0,,2 years ago,Closed,1000814810
Patrice Brown,5.0,,3 years ago,Closed,1000814810
Junior Junior,3.0,,2 years ago,Closed,1000814810
Sheila Carey,4.0,,3 years ago,Closed,1000814810
Jasmine Williams,5.0,,3 years ago,Closed,1000814810
Raquel Sierra,5.0,,3 years ago,Closed,1000814810
Jacqueline Presha,5.0,,a year ago,Closed,1000814810
yogesh patel,4.0,,a year ago,Closed,1000814810
Jay Y ask,4.0,,3 years ago,Closed,1000814810
Walter Fizer,5.0,,3 years ago,Closed,1000814810
Hanah Bartholf,5.0,,3 years ago,Closed,1000814810
Damen Nichols,5.0,,3 years ago,Closed,1000814810
