name,stars,text,timeSince,openStatus,key
its ya boy connor,5.0,,4 years ago,Open,1000812326
C D,5.0,,a year ago,Open,1000812326
Chris Cobb,4.0,,9 months ago,Open,1000812326
gloria parker,3.0,,3 years ago,Open,1000812326
Joe Dirt,1.0,,4 years ago,Open,1000812326
Shelley Fitter,5.0,,a year ago,Open,1000812326
John McKissack,4.0,,a year ago,Open,1000812326
Mya Schnabel,3.0,,4 months ago,Open,1000812326
Jason Embree,4.0,,4 months ago,Open,1000812326
Antonio Higgins,3.0,,a year ago,Open,1000812326
Brenda Kaimann,5.0,,2 years ago,Open,1000812326
Theresa Henry,5.0,,a year ago,Open,1000812326
Timicka Powell,5.0,,2 years ago,Open,1000812326
angela phillips,5.0,,2 years ago,Open,1000812326
James Bottorff,4.0,,a month ago,Open,1000812326
Shelby McPherson,5.0,,2 years ago,Open,1000812326
