name,stars,text,timeSince,openStatus,key
Rachel Riley,1.0,The pizza was 40 mins late. He then forgot my 2 litter and I checked our box and had no marina. He then brought me back a 2 litter of hot Dr pepper and knocked left it on my front porch with no marina after I was waiting on him to bring the Dr pepper back I called the store and asked for it and there wasn't any brought to me,5 years ago,Closed,1000807822
Elijah Pearrow,5.0,"Still my favorite pizza, and you can get all kinds, so there's no one left out. easy to eat for dinner.",4 years ago,Closed,1000807822
Rigo MENDOZA,1.0,"Worst pizza establishment ever.... understaffed, slow, and pizzas are not well prepared..",2 years ago,Closed,1000807822
Richard Rude,1.0,Super slow service and only had a few people working. Employees walked by me without even acknowledged me when I was walked in. Waited for 10 minutes before being served.,2 years ago,Closed,1000807822
Ramesh S,3.0,Not so quick with the carry out orders,3 years ago,Closed,1000807822
Josh L,1.0,"Horrible pizza, salad bar had brown salad, and horrible customer service. Ordered sausage pizza for buffet and never came out. Had them check on it twice and still never came out and still charged us when that's the only kind of pizza I eat.",5 years ago,Closed,1000807822
Scott Scuzzy Smith,3.0,Way understaffed!  Poor young lady working was killing herself to keep up.,2 years ago,Closed,1000807822
Brad Coburn,1.0,This location really does not like to honor coupons. Multiple times I've been burned by the Bentonville pizza hut,4 years ago,Closed,1000807822
Eric & Julie Lambert,4.0,Good pizza good service.,3 years ago,Closed,1000807822
Rob Teis,1.0,So slow at everything. Trash on the floor. Tables not cleared. 40 min have passed and no food and no check in from server.   Only reason we came was award for daughter from school.,6 years ago,Closed,1000807822
Angel Rigsbee,5.0,Love the pizza,a year ago,Closed,1000807822
cervantes 9092,5.0,Good  pizza,a year ago,Closed,1000807822
sith khan,5.0,Raising Cain's Chicken is always tasty!,2 years ago,Closed,1000807822
John Pan,1.0,"Greasy pizza, slow service and the whole restaurant could stand a total renovation and scrub down. I would avoid at all cost.",4 years ago,Closed,1000807822
Babasaheb Sawant,5.0,I loved Pizza hut....,2 years ago,Closed,1000807822
LaTrisha Harris,2.0,I'm not sure why I continue to order online from here but they continue to get the order wrong and it's getting worst. I stop going because of the service. Whoever's the owner need to start getting serious about the business here.,3 years ago,Closed,1000807822
Austin Forkum,5.0,Delicious,8 months ago,Closed,1000807822
Virginia Holt,5.0,Great salads and sandwiches my family loves it,4 years ago,Closed,1000807822
Russ Hamilton,1.0,Consistently terrible service .,a year ago,Closed,1000807822
Nicole Stultz,1.0,There was nothing enjoyable about this place. They never called me and said that the order was cancelled. I found out by calling an hour an half later. When I called they said there was nothing that can be done except refund the order. They were also very rude. NEVER ORDER FROM THIS LOCATION. There is always problems with the orders,5 years ago,Closed,1000807822
bailey goodwin,1.0,"There were two other tables besides mine in the restaurant and the service was still extremely slow, waitress had attitude the whole time, awful experience. No excuses for the service when the place was dead.",5 years ago,Closed,1000807822
Sam Edwards,5.0,Buffet was really good.,2 years ago,Closed,1000807822
Rakesh Gurram,1.0,Ordered pizza for carry out ... waited at the drive thru window for about 15 mins to get attention . Poor customer service,2 years ago,Closed,1000807822
Amanda Cowles,1.0,"Besides the late delivery, our bread sticks and pizza were partially overcooked and the rest tasted soggy. I'm really baffled as to how food looking the way it does at this establishment makes it into the box, and how you're still open.",4 years ago,Closed,1000807822
JJ Johnson,4.0,I have used this location for many years. They messed up my order a couple times over the years but always made it right. Only complaint is they were slow with take out bc of lack of people working.,4 years ago,Closed,1000807822
Kay G,5.0,a great place for quick takeaways,4 years ago,Closed,1000807822
Lisa Clair,1.0,Was terrible green peppers for salad was soured service was bad pizza cold very bad experience will not eat there again..,2 years ago,Closed,1000807822
Phil Sciumbato,3.0,Sometime good sometime bad.. Usually not enough food on the smorgasbord for a decent selection,2 years ago,Closed,1000807822
Thomas Ptacek,2.0,Salad bar not fresh or clean,3 years ago,Closed,1000807822
Rakesh Marri,1.0,Worst customer service ever at any of the pizza huts,2 years ago,Closed,1000807822
Jennifer J. Bland,5.0,Yummy food!,a year ago,Closed,1000807822
Camerin Sutton,5.0,Amazing pizza,a year ago,Closed,1000807822
Jason Byrne,4.0,"Classic Pizza Hut, brought back memories",a year ago,Closed,1000807822
Meenakshi Karthik,5.0,Good pizza,a year ago,Closed,1000807822
Dan Pruit,2.0,Ordered wings to be delivered and was thoroughly disappointed.,2 years ago,Closed,1000807822
Edwin Edmondson,1.0,Pizza hut is slow delivery always late and then food is cold,2 years ago,Closed,1000807822
Darlene Holt,5.0,Have always loved Pizza Hut.,2 years ago,Closed,1000807822
Dixie Thornton,5.0,Noone out pizzas The Hut!!!!!! ❤,a year ago,Closed,1000807822
Cammie Wright,2.0,Rude customer service for a pick up order. Lady at the window was wearing her iPhone headphones and asked huh 2 times.,3 years ago,Closed,1000807822
arnold bacon,1.0,Bad pizza it's all ways cold or wrong,2 years ago,Closed,1000807822
Juan Diaz,5.0,Good,a year ago,Closed,1000807822
Roger Harp,4.0,Nice place to eat but understaffed.,2 years ago,Closed,1000807822
garo tovi,4.0,Best deals for groups,2 years ago,Closed,1000807822
Christopher Schultz,4.0,Friendly staff,a year ago,Closed,1000807822
Jessica Ramirez,3.0,messed up on one of 3 pizzas,2 years ago,Closed,1000807822
Nathan Harvey,5.0,Great service,a year ago,Closed,1000807822
Dannielle D.,2.0,The whole crew was yelling in front of us and we could hear some workers talking about sex.,3 years ago,Closed,1000807822
Ameya Bhor,5.0,Great service.,2 years ago,Closed,1000807822
Randa,1.0,Absolutely horrible customer service and communication. We'll drive to Rogers from now on!,2 years ago,Closed,1000807822
Sean Chupp,4.0,Pizza!,a year ago,Closed,1000807822
Ottery,5.0,PIZZA!,a year ago,Closed,1000807822
Wilbur Tubbs,5.0,Great,a year ago,Closed,1000807822
Cw,4.0,Gotta get that thin crust,2 years ago,Closed,1000807822
dalin hoofard,4.0,Good food,2 years ago,Closed,1000807822
Rob Blinn,1.0,Poor service.,2 years ago,Closed,1000807822
jonna pendergrass,5.0,Good pizza,2 years ago,Closed,1000807822
James Patrick,1.0,Think pizza Hut is on it's way out.,2 years ago,Closed,1000807822
Debora Perkins,5.0,Awesome v!,2 years ago,Closed,1000807822
Emiliano asael,5.0,Like the service,2 years ago,Closed,1000807822
John Vinothkumar J,4.0,"Good, nice, tasty",2 years ago,Closed,1000807822
Brandon Griffin,5.0,Love pizza hut,2 years ago,Closed,1000807822
Kale Wilson,4.0,It was good and clean!!!! Friendly,2 years ago,Closed,1000807822
nick,1.0,Just.... Bad!,3 years ago,Closed,1000807822
cloudy king studios,5.0,Super good,3 years ago,Closed,1000807822
David Smith,1.0,Worst pizza in Bentonville.,2 years ago,Closed,1000807822
Stephanie Phillips,2.0,Very slow and the pizza was not very good.,2 years ago,Closed,1000807822
Randall Rider,1.0,Did not offer any refills. Did not give us any to-go box and had to leave two partial pizzas. No aplogy offered.  I'll find somewhere else to get my pizza.,3 years ago,Closed,1000807822
samantha sparks,5.0,Good pizza yummmm,2 years ago,Closed,1000807822
Stephanie Anderson,1.0,"Horrible, will never eat there again.",3 years ago,Closed,1000807822
Alex Torres,5.0,Excellent service.,3 years ago,Closed,1000807822
Chris Jones,1.0,"Terrible management all the way down !
Nothing has changed in 15 years still same nasty staff and service yelling and screaming at each other. Customers don’t matter!! Please just close your doors and move on!!!",2 years ago,Closed,1000807822
Bryant Waldron,1.0,Went to the buffet and it was empty. No salad offered. And spaghetti was empty. No pizza. Nope don't wast your time here.,2 years ago,Closed,1000807822
Ron Kelley,1.0,"I went to the buffet  at 12:10 all the food was cold, dirty plates in the stack got only one napkin I won't be back......",3 years ago,Closed,1000807822
Chris Brennan,3.0,Even by pizza hut standards it was pretty mediocre.,2 years ago,Closed,1000807822
Rich Luberto,1.0,Dirty,3 years ago,Closed,1000807822
Courtney Goodrich,2.0,service is always very slow.  place is not very clean,3 years ago,Closed,1000807822
randy ruth,4.0,Good!,3 years ago,Closed,1000807822
Lilly Weston,5.0,You guys bomb.,4 years ago,Closed,1000807822
Joshua Holt,5.0,I love it,3 years ago,Closed,1000807822
Eric Michiels,2.0,Terrible service,3 years ago,Closed,1000807822
dalia moreno,4.0,I like the pizza here.,4 years ago,Closed,1000807822
Josh Threlkeld,1.0,Sucks ass,4 years ago,Closed,1000807822
Julie Bland,1.0,We waited 30 minutes turned out they didn't put our pizza order in we left and will never go back.,4 years ago,Closed,1000807822
Derrick Richards,1.0,Service sucked food was okay but no reason for the service,4 years ago,Closed,1000807822
Ben M,3.0,This is no better or worse than any other Pizza Hut in the USA.  Pizza Hut has its place.,4 years ago,Closed,1000807822
Timothy Beck,1.0,Waited over an hour for delivery we live just down the street then the driver forgot half the order and the pizza was cold,4 years ago,Closed,1000807822
Firehawk 5506,5.0,The wings and pizza is good,4 years ago,Closed,1000807822
adriano caraco,3.0,Average pizza,4 years ago,Closed,1000807822
Chris Schatz,1.0,Positively horrible.,4 years ago,Closed,1000807822
google user,1.0,"Worst service , worst food, worst experience I have had in an eating place in ten years.Totally unreal what happened. Don't go you will be sorry",5 years ago,Closed,1000807822
Supermudd gaming network,1.0,2 pizza for 39.00 r u kidding me,5 years ago,Closed,1000807822
besdong rboskhmer,1.0,"I never write a review/comment in my entire life. I wish I had read the review before I order this. While I am writing this - I am continuing waiting my order to be delivered. This has been almost  2 hours, I almost forget that I have order something.",6 years ago,Closed,1000807822
Jesús David D leon,5.0,"(Translated by Google) Delicious pizza: 3

(Original)
Deliciosa la pizza :3",a year ago,Closed,1000807822
Jose Diaz,1.0,"(Translated by Google) They never have anything in the buffet

(Original) …More",2 years ago,Closed,1000807822
foxfurry foxfury,1.0,,a year ago,Closed,1000807822
Tony Rod,4.0,,a year ago,Closed,1000807822
Sean Cronin,2.0,,5 years ago,Closed,1000807822
Susie Smith,5.0,,2 years ago,Closed,1000807822
Riquelmy Alvarado Tejada,4.0,,9 months ago,Closed,1000807822
Rafael Lopez,3.0,,2 years ago,Closed,1000807822
Yuliana Barajas,1.0,,2 years ago,Closed,1000807822
Mychael Stewart,3.0,,2 years ago,Closed,1000807822
Darrell Green,4.0,,10 months ago,Closed,1000807822
Joshua Rigdon,4.0,,a year ago,Closed,1000807822
Lisa McCool-Rataczak,3.0,,2 years ago,Closed,1000807822
Jonathan Rader,3.0,,a year ago,Closed,1000807822
Rev James Jones,5.0,,2 years ago,Closed,1000807822
Maquinitas NC,5.0,,2 years ago,Closed,1000807822
Terry Boyle,3.0,,a year ago,Closed,1000807822
william rankin,5.0,,a year ago,Closed,1000807822
Sonya Sawn,5.0,,2 years ago,Closed,1000807822
Ranju A,4.0,,a year ago,Closed,1000807822
Rayet Tal,5.0,,2 years ago,Closed,1000807822
Ramkumar Gopalakrishnan,4.0,,a year ago,Closed,1000807822
Gary Johnson,3.0,,10 months ago,Closed,1000807822
Uma Preethi,5.0,,a year ago,Closed,1000807822
Kimberly Klutts,2.0,,4 months ago,Closed,1000807822
Alena Shestakova,5.0,,a year ago,Closed,1000807822
Solomon Bomar,4.0,,11 months ago,Closed,1000807822
Danika Vigil,5.0,,10 months ago,Closed,1000807822
Tionie,5.0,,a year ago,Closed,1000807822
Carlee Duncan,2.0,,3 years ago,Closed,1000807822
dusty armer,2.0,,10 months ago,Closed,1000807822
Varun Gondegaonkar,4.0,,a year ago,Closed,1000807822
David Edmondson,3.0,,2 years ago,Closed,1000807822
Dave Cope,5.0,,a year ago,Closed,1000807822
Ace Wright,5.0,,2 years ago,Closed,1000807822
Prasanna Gadkari,4.0,,3 years ago,Closed,1000807822
The Gypsy Outlaws Outcasts of Society,1.0,,2 years ago,Closed,1000807822
Anita Pedroza,4.0,,a year ago,Closed,1000807822
Danielle Dean,5.0,,2 years ago,Closed,1000807822
Jaxson Todd,3.0,,3 years ago,Closed,1000807822
Sairam Hanumandla,5.0,,2 years ago,Closed,1000807822
Saravanakumar Karunanithi,5.0,,5 months ago,Closed,1000807822
Dwayne Harris,3.0,,3 years ago,Closed,1000807822
Judy Hudson,5.0,,a year ago,Closed,1000807822
Payel Acharya,3.0,,2 years ago,Closed,1000807822
Swetank Sisodia,3.0,,2 years ago,Closed,1000807822
Mathew Joseph,3.0,,3 years ago,Closed,1000807822
Sam Hunt,2.0,,3 years ago,Closed,1000807822
Vamsi Ramana,4.0,,a year ago,Closed,1000807822
Alberto Ulises Rodriguez,4.0,,2 years ago,Closed,1000807822
J,5.0,,a year ago,Closed,1000807822
Samantha Storts,4.0,,2 years ago,Closed,1000807822
Kim Vanhook,4.0,,4 years ago,Closed,1000807822
Drew Pierce,1.0,,3 years ago,Closed,1000807822
Gopi KT,4.0,,a year ago,Closed,1000807822
nathaniel davenport,1.0,,a year ago,Closed,1000807822
Norman Smiddy,5.0,,a year ago,Closed,1000807822
Bhanu Prakash,4.0,,2 years ago,Closed,1000807822
Ashley May,1.0,,a year ago,Closed,1000807822
Milo Moo,4.0,,a year ago,Closed,1000807822
Ivan Martinez,5.0,,a year ago,Closed,1000807822
Kambra Cantrell,5.0,,2 years ago,Closed,1000807822
Swati D,4.0,,2 years ago,Closed,1000807822
Jacob Correll,3.0,,a year ago,Closed,1000807822
Anna Poole,5.0,,9 months ago,Closed,1000807822
Dennis Rezac,4.0,,a year ago,Closed,1000807822
Amanda Tha Kid,5.0,,2 years ago,Closed,1000807822
JAYNE JESTER,3.0,,2 years ago,Closed,1000807822
Anand Thoga,5.0,,11 months ago,Closed,1000807822
Sairam Hanumandla,5.0,,2 years ago,Closed,1000807822
Will T.,2.0,,a year ago,Closed,1000807822
Jon Chandler,3.0,,4 years ago,Closed,1000807822
Dedrick Reynolds,5.0,,a year ago,Closed,1000807822
Monica Cruz,3.0,,a year ago,Closed,1000807822
Donnie Babb,2.0,,8 months ago,Closed,1000807822
Sri Gopi,3.0,,3 years ago,Closed,1000807822
Natoshia Woodcock,2.0,,a year ago,Closed,1000807822
Asawari Saodekar,4.0,,a year ago,Closed,1000807822
Holy Sadguru,1.0,,3 years ago,Closed,1000807822
kunal s lawtawar,5.0,,3 years ago,Closed,1000807822
julian perez,4.0,,a year ago,Closed,1000807822
Ronald Nethery,3.0,,2 years ago,Closed,1000807822
Edith Jackson,1.0,,3 years ago,Closed,1000807822
Javey Kelly,5.0,,a year ago,Closed,1000807822
Tek Serv,4.0,,2 years ago,Closed,1000807822
Jennifer Bean,4.0,,a year ago,Closed,1000807822
Myles Bennett,1.0,,2 years ago,Closed,1000807822
Carl Yeager,3.0,,2 years ago,Closed,1000807822
Praveen R,1.0,,3 years ago,Closed,1000807822
Hayden Sevak,5.0,,8 months ago,Closed,1000807822
melina Shields,5.0,,a year ago,Closed,1000807822
Matthew Gilmore,5.0,,2 years ago,Closed,1000807822
Akhi,5.0,,2 years ago,Closed,1000807822
Maggie Estes,5.0,,a year ago,Closed,1000807822
Tijo thomas,4.0,,a year ago,Closed,1000807822
soonerproud6969,1.0,,3 years ago,Closed,1000807822
Jay Coleman,5.0,,2 years ago,Closed,1000807822
Navneet Ajith,5.0,,3 months ago,Closed,1000807822
Georgina Nelson,5.0,,2 months ago,Closed,1000807822
Michael Onthehill,5.0,,3 years ago,Closed,1000807822
Vamsi Kodamanchili,3.0,,3 years ago,Closed,1000807822
Vijay Varanasi,4.0,,a year ago,Closed,1000807822
Srinivas Janapareddy,4.0,,a year ago,Closed,1000807822
matt sales,5.0,,3 years ago,Closed,1000807822
Tim Taylor,3.0,,2 years ago,Closed,1000807822
Rupesh Bonthala,5.0,,a year ago,Closed,1000807822
Sherry Lincecum,3.0,,3 years ago,Closed,1000807822
Danny Reynolds,3.0,,2 years ago,Closed,1000807822
Tammy Jay,5.0,,a year ago,Closed,1000807822
David Hargrave,4.0,,3 years ago,Closed,1000807822
Julie Rush,5.0,,a year ago,Closed,1000807822
Karen Davis,5.0,,2 years ago,Closed,1000807822
Tim Felten,2.0,,9 months ago,Closed,1000807822
Paul Williams,3.0,,a year ago,Closed,1000807822
Patricia Fincatti Moreira,3.0,,4 years ago,Closed,1000807822
Carla Taverner,1.0,,a year ago,Closed,1000807822
Alfredo B,4.0,,a year ago,Closed,1000807822
Dakota Brock,1.0,,2 years ago,Closed,1000807822
Skurtz Domino,4.0,,a year ago,Closed,1000807822
Malanie McReynolds,4.0,,a year ago,Closed,1000807822
Erika Smith,5.0,,2 years ago,Closed,1000807822
Coryak,3.0,,a year ago,Closed,1000807822
Azereael Reinhardt,4.0,,a year ago,Closed,1000807822
Honey Sue Miller,3.0,,11 months ago,Closed,1000807822
Jacob Abraham,3.0,,a year ago,Closed,1000807822
Nilesh Wankhade,4.0,,2 years ago,Closed,1000807822
sam perez,2.0,,2 years ago,Closed,1000807822
Luis Romero,4.0,,10 months ago,Closed,1000807822
Michele Dunn,5.0,,11 months ago,Closed,1000807822
Sourav Tat,4.0,,7 years ago,Closed,1000807822
JJ's ADV,3.0,,a year ago,Closed,1000807822
Slevin Torn,3.0,,3 years ago,Closed,1000807822
Nykkie Mahaffey,5.0,,2 years ago,Closed,1000807822
C M,1.0,,a year ago,Closed,1000807822
Joel Granado,3.0,,4 years ago,Closed,1000807822
Danny Caruso,5.0,,3 years ago,Closed,1000807822
Olivia Harrison-Tucker,3.0,,a year ago,Closed,1000807822
Wendy Ziebell,4.0,,2 years ago,Closed,1000807822
Melanie,3.0,,a year ago,Closed,1000807822
Jennifer Mahon,3.0,,2 years ago,Closed,1000807822
Rubio Blas,1.0,,11 months ago,Closed,1000807822
Glenlinda Garner,5.0,,3 years ago,Closed,1000807822
Srinivas Kalyan,4.0,,2 years ago,Closed,1000807822
Umesh Manilal,3.0,,a year ago,Closed,1000807822
Marty Cupp,5.0,,a year ago,Closed,1000807822
Cassady Alexa,4.0,,2 years ago,Closed,1000807822
Nathan House,4.0,,a year ago,Closed,1000807822
Cody Nye,2.0,,2 years ago,Closed,1000807822
Leandra Escobar,5.0,,a year ago,Closed,1000807822
Jose Munoz,5.0,,3 years ago,Closed,1000807822
Kevin Jumps,1.0,,3 years ago,Closed,1000807822
Carla Trahan,5.0,,a year ago,Closed,1000807822
G. Hixon,4.0,,3 years ago,Closed,1000807822
isidro lozano,5.0,,a year ago,Closed,1000807822
Natalie E,4.0,,a year ago,Closed,1000807822
Athena Bleh,4.0,,2 years ago,Closed,1000807822
Michael Hinkle,1.0,,3 years ago,Closed,1000807822
sivaram bondada,4.0,,2 years ago,Closed,1000807822
Shane Richey,1.0,,3 years ago,Closed,1000807822
kyle bryan,5.0,,2 years ago,Closed,1000807822
Mayank Shrivastava,4.0,,3 years ago,Closed,1000807822
Dawn To Dusk,4.0,,a year ago,Closed,1000807822
Kevin,4.0,,2 years ago,Closed,1000807822
Laura Werner,4.0,,3 years ago,Closed,1000807822
Jermaine Banks,5.0,,2 years ago,Closed,1000807822
Cassandra Carter,3.0,,2 years ago,Closed,1000807822
Chaase Mead,1.0,,a year ago,Closed,1000807822
Bill Breshears,1.0,,2 years ago,Closed,1000807822
Lejend Stewart,1.0,,2 years ago,Closed,1000807822
ajith raj,4.0,,3 years ago,Closed,1000807822
Ryan Aston,1.0,,a year ago,Closed,1000807822
Patti Snow -Valdez,4.0,,a year ago,Closed,1000807822
Syeda taranum,1.0,,2 years ago,Closed,1000807822
Zach Willhite,5.0,,10 months ago,Closed,1000807822
Michael Mahoney,1.0,,a year ago,Closed,1000807822
John Martin,3.0,,2 years ago,Closed,1000807822
Adam Jewell,4.0,,2 years ago,Closed,1000807822
Lindsay Nidiffer,2.0,,2 years ago,Closed,1000807822
Vinod Babu,4.0,,2 years ago,Closed,1000807822
Frank Sag ich hier nicht,2.0,,2 years ago,Closed,1000807822
S. Copeland,5.0,,a year ago,Closed,1000807822
Tammy Wagoner,5.0,,a year ago,Closed,1000807822
Sahil Goenka,4.0,,2 years ago,Closed,1000807822
Ronda Velnias,5.0,,a year ago,Closed,1000807822
SWETHA Majeti,5.0,,2 years ago,Closed,1000807822
Chris McBroom,4.0,,2 years ago,Closed,1000807822
