name,stars,text,timeSince,openStatus,key
Vanessa Warren,3.0,Large pizza isn't as big as the large pizza in tomah would've rather gone to tomah for the same price but a bit bigger of a pizza 😕,3 years ago,Open,1000818737
Tasha King,5.0,Our waitress was very nice,2 years ago,Open,1000818737
Fast Eddie,2.0,Place is slow and the people would rather chitchat than service you,2 years ago,Open,1000818737
Talia Getter,4.0,It was satisfactory,a year ago,Open,1000818737
Marissa Deno,1.0,"Terrible service. Messed up on our order. Waited 15 minutes to pay our bill.
Workers dressed inappropriate",2 years ago,Open,1000818737
crystal sky,5.0,Always great,a year ago,Open,1000818737
Paul Calcagno,3.0,Its a Pizza Hut.,a year ago,Open,1000818737
Literally God,4.0,Good service,a year ago,Open,1000818737
Shawn Greengrass,5.0,Good,a year ago,Open,1000818737
Rob Riemer,4.0,Service was a little wierd but all turned out well.,2 years ago,Open,1000818737
Ken Kapfer,4.0,Was good,2 years ago,Open,1000818737
Kelly Morford,4.0,Great food,2 years ago,Open,1000818737
Brandon Sanborn,5.0,Staff is friendly,a year ago,Open,1000818737
Skip Kaufman,4.0,Noisy Kidd,2 years ago,Open,1000818737
Whitethorn80,4.0,Good food,a year ago,Open,1000818737
Troy Webb,5.0,Great service,2 years ago,Open,1000818737
jessica johnson,5.0,Love it,2 years ago,Open,1000818737
Linda Lins,5.0,Very friendly staff on duty,2 years ago,Open,1000818737
Lobos Solitario,1.0,Weirdo dude starts acting weird when he hears a black voice ordering on the phone. Snap out of it! Pathetic. Twilight Zone!,3 years ago,Open,1000818737
Amy Lloyd,5.0,Amazing good pizza,3 years ago,Open,1000818737
Reg ihm,3.0,Good pizza,2 years ago,Open,1000818737
mike maciosek,1.0,Piss poor customer service,3 years ago,Open,1000818737
Chelsie Gabower,4.0,There was no one there other than us,3 years ago,Open,1000818737
Big Kicker,1.0,Sat and waited 15 minutes just for someone to come to the window waited 30 plus just in line.,3 years ago,Open,1000818737
James Syverson,4.0,It's pizza hut what more can i say!,3 years ago,Open,1000818737
Todd Coplien,5.0,Always good pizza!,3 years ago,Open,1000818737
Bradley Palchik,1.0,"Never again , pizza and breadsticks delivered cold   No call back from the manager",5 years ago,Open,1000818737
DV Pederson,5.0,Pizza and service were great,8 years ago,Open,1000818737
Betty Krause,5.0,I really like the workers at Pizzahut in Blackriverfalls. They take care of their customers,21 hours ago,Open,1000818737
J Fox,5.0,,2 years ago,Open,1000818737
Kathryn Straight,4.0,,2 years ago,Open,1000818737
Angela Lahn,5.0,,a year ago,Open,1000818737
David Gray,4.0,,a month ago,Open,1000818737
Onion Opionle,4.0,,11 months ago,Open,1000818737
Elys Fuchs,4.0,,10 months ago,Open,1000818737
Robert Heintz,1.0,,4 years ago,Open,1000818737
William Pierson,3.0,,2 years ago,Open,1000818737
Carlos Jackson,3.0,,2 years ago,Open,1000818737
John Szarfinski,1.0,,a year ago,Open,1000818737
Nicolle Ribeiro,4.0,,a year ago,Open,1000818737
Alicia Goetting,5.0,,3 years ago,Open,1000818737
Jonathon Krueger,5.0,,3 years ago,Open,1000818737
Legown Battaglia,4.0,,2 months ago,Open,1000818737
Nessa M,5.0,,2 years ago,Open,1000818737
Corey Janke,5.0,,a year ago,Open,1000818737
Jordan Wentzel,4.0,,3 years ago,Open,1000818737
John Climer,5.0,,2 years ago,Open,1000818737
Wayne Peters,4.0,,3 years ago,Open,1000818737
Doyle Hagen,4.0,,2 years ago,Open,1000818737
Sarah Witt,3.0,,9 months ago,Open,1000818737
Michael Amundson,4.0,,a year ago,Open,1000818737
Siddartha Errabolu,4.0,,a year ago,Open,1000818737
Michelle Rave,4.0,,a year ago,Open,1000818737
JOHNNY HAYNES,5.0,,2 years ago,Open,1000818737
Amber Linenberg,4.0,,2 years ago,Open,1000818737
Pid Ews,4.0,,10 months ago,Open,1000818737
Tim Green,4.0,,11 months ago,Open,1000818737
Ashley Knudtson,5.0,,a year ago,Open,1000818737
Nichole Fryar,4.0,,11 months ago,Open,1000818737
DON FEASTALONÉ,3.0,,a year ago,Open,1000818737
Brianna Wilson,4.0,,a year ago,Open,1000818737
Michelle Gaffney,5.0,,a year ago,Open,1000818737
Mattiscool_,5.0,,2 years ago,Open,1000818737
Sam Prindle,3.0,,2 years ago,Open,1000818737
Jessica Tranberg,3.0,,2 years ago,Open,1000818737
Uzair Hashmi,5.0,,a year ago,Open,1000818737
Misty Knoll,4.0,,a year ago,Open,1000818737
Rita LeMay,5.0,,3 years ago,Open,1000818737
Christina Denton,4.0,,9 months ago,Open,1000818737
sonkl Jad,4.0,,4 months ago,Open,1000818737
Ashley Ferdon,4.0,,3 years ago,Open,1000818737
Ther Gunt,4.0,,10 months ago,Open,1000818737
Angela Gonzales,5.0,,a year ago,Open,1000818737
Angelica Rodriguez,3.0,,a year ago,Open,1000818737
Travis Sweet,5.0,,a year ago,Open,1000818737
Jason Wortman,4.0,,a year ago,Open,1000818737
Emiley Rios,5.0,,2 years ago,Open,1000818737
Michael Schmidt,4.0,,a year ago,Open,1000818737
Austin Lynk,5.0,,4 years ago,Open,1000818737
Lwow Mar,4.0,,10 months ago,Open,1000818737
Lucia Castillo,5.0,,2 years ago,Open,1000818737
Chaee Micq,4.0,,3 months ago,Open,1000818737
Dalton O'Neil,5.0,,3 years ago,Open,1000818737
Erika Swenson-Mendez,3.0,,a year ago,Open,1000818737
Leom Lofto,4.0,,a year ago,Open,1000818737
Louella Youngthunder,3.0,,a year ago,Open,1000818737
Thomas Sand,5.0,,a year ago,Open,1000818737
Martha Gutierrez,4.0,,a year ago,Open,1000818737
Rahim Virani,5.0,,4 years ago,Open,1000818737
Jordanne Setterquist,5.0,,a year ago,Open,1000818737
c Wilson,2.0,,2 years ago,Open,1000818737
Painthorse61,4.0,,2 years ago,Open,1000818737
Pionwl Mieony,4.0,,a month ago,Open,1000818737
Nicholas Trujillo,3.0,,a year ago,Open,1000818737
Lisa Listle,5.0,,2 years ago,Open,1000818737
Deanna Lynn,5.0,,2 years ago,Open,1000818737
chris Beahan,5.0,,2 years ago,Open,1000818737
Sarah Odens,5.0,,2 years ago,Open,1000818737
Brenda Kaas,3.0,,a year ago,Open,1000818737
Hannah Shaw,5.0,,a year ago,Open,1000818737
Jorge Guzmán,4.0,,a year ago,Open,1000818737
Estalee Martin,5.0,,a year ago,Open,1000818737
Tammy Cannon,4.0,,2 years ago,Open,1000818737
Malek Awada,5.0,,a year ago,Open,1000818737
Sawyer Brede,3.0,,a year ago,Open,1000818737
Marigrace Furby,5.0,,4 years ago,Open,1000818737
Travis Wagner,5.0,,a year ago,Open,1000818737
Jeff Klukas,3.0,,3 years ago,Open,1000818737
Jonathan Rogness,4.0,,a year ago,Open,1000818737
Davontay Schneider,5.0,,a year ago,Open,1000818737
Mike & Billie Jo Greengrass,3.0,,a year ago,Open,1000818737
Abigail Jordan,5.0,,a year ago,Open,1000818737
Thereasa Holman,3.0,,2 years ago,Open,1000818737
Paul Kauffman,5.0,,a year ago,Open,1000818737
Sujoy Das,3.0,,3 years ago,Open,1000818737
Michelle Hrody,4.0,,4 years ago,Open,1000818737
Frank B. Thunder,3.0,,4 years ago,Open,1000818737
sarbjot singh,4.0,,3 years ago,Open,1000818737
Angel Cruz,5.0,,2 years ago,Open,1000818737
Sean Collins,2.0,,a year ago,Open,1000818737
Sarah Hsskins,1.0,,3 years ago,Open,1000818737
Barinder,5.0,,2 years ago,Open,1000818737
Maggie Haas,3.0,,2 years ago,Open,1000818737
ZMeaghan Payton,4.0,,11 months ago,Open,1000818737
Jennifer Hanson,3.0,,a year ago,Open,1000818737
Derek Johnson,1.0,,2 years ago,Open,1000818737
Clarissa Evenson,2.0,,2 years ago,Open,1000818737
Leroy Nofsinger,2.0,,3 years ago,Open,1000818737
ron schultz,4.0,,3 years ago,Open,1000818737
Hoonch Rave,4.0,,3 years ago,Open,1000818737
