name,stars,text,timeSince,openStatus,key
Justin Zimmer,1.0,Very understaffed. We've been waiting an hour and haven't been told how long of a wait or anything. Management must be horrible here for them to be so understaffed. …More,3 years ago,Open,1000820388
Phoenix Fyre,2.0,"Full disclaimer: I did work here, once upon a time. The food is what you expect from a Pizza Hut, not terrible but not great. The service is lacking though. 1 in 3 times I order, my pizza will be wrong. In house, I always expect to wait 45 …More",2 years ago,Open,1000820388
Sunn Sett,1.0,"I ordered a Pan style pizza from there about a month ago and it was burnt on one side and under cooked on the other, and it appeared as it it was tossed around without care before it was delivered. I think the over-all quality of the pizza …More",2 years ago,Open,1000820388
Brenda Szeflinski,5.0,Ashley was amazing! Excellent customer service and provided detailed menu options. Pizza was excellent and on time. Bill is an excellent delivery driver. Very professional! Thanks Pizza Hut.,4 years ago,Open,1000820388
Jolene Krisher,5.0,"Lovely, quiet & clean. I would def take a group if eating out with friends I wanted to visit with. Service was fast & waitress Ashley very friendly & extra helpful. I'll be back!",3 years ago,Open,1000820388
Spencer Baugher,2.0,"Food good. Service is horrible. Waited way to long inside only ones in there, but watched car after car go in the drive thru and get there food one after another.. waiter said kitchen busy.. no discount no anything. I will contunie going to Dodgeville or Richland Center or Baraboo for Pizza Hut",a year ago,Open,1000820388
Dan Orth,4.0,"Pizza buffet for lunch is usually good. Ask you server for a particular pizza, and they will make it for you. The salad area sometimes looks like it could use some TLC. The staff is friendly and welcoming.",4 years ago,Open,1000820388
Adem Al-Quraishi,1.0,"The worse pizza I had ever, it has nothing to do with Pizza Hut, they add staff to it makes it test like ????, they add crunchy taco, no cheese,
Are you serious ?",a year ago,Open,1000820388
Hailey Payne,1.0,They barely pick up their phone. and when they do the employees are very rude.,a year ago,Open,1000820388
Carol Cady-Severson,1.0,"Salad bar looks terrible.  Lettuce brown.  Cheese pizza overcooked.
Drive 15 minutes to Baraboo",a year ago,Open,1000820388
Nathan Weber,5.0,Great pizza every time! !,a year ago,Open,1000820388
Andrew Brantmeyer,5.0,Great Food and Service. The Staff did a pretty good job. Family Night out and They had the Buffet.,4 years ago,Open,1000820388
Kim Gruwell,3.0,Buffet was good but kind of small. Fast service.,3 years ago,Open,1000820388
Mariah Szeflinski,1.0,"Kaden has poor customer service. He hung up on me without fully understanding my simple request. Simply rude, disrespectful, and petty. I have never felt so undervalued as a customer. Step up your skills Kaden! I would give zero stars if it was a choice.",4 years ago,Open,1000820388
Crystal Brann,1.0,The worst place when you place a order the font have it made for u at all so don't go here go to Baraboo Pizza Hut instead,3 years ago,Open,1000820388
Philip Rossing,4.0,"Good quick service.  Lunch buffet is good for a quick bite, but can get busy during peak hours.",4 years ago,Open,1000820388
matt schmitt,5.0,The woman that runs the drive thru window is super friendly.,3 years ago,Open,1000820388
Matthew Welch,3.0,"Friendly staff, clean, pizza solid quality, but understaffed.",4 years ago,Open,1000820388
olsonmp99,2.0,Carry out was to be half sausage half cheese but got all sausage.  2nd pizza was supposed to be half pep but got all pep.  Got home 15 mins later & discovered the mistake,5 years ago,Open,1000820388
Ginger Hagemann,3.0,Medeoker pizza hut the marinara sauce was like water bread sticks and pizza came at same time,2 years ago,Open,1000820388
Caton Domke,5.0,Hey Mariah Szeflinski.... Caton Domke  here..Why didn't you tell the people what was your ( simple )  request????  Ill do it for you.... …More,4 years ago,Open,1000820388
Mike Gratz,4.0,Quality is good but it was very chilly I asked to turn the heat up,2 years ago,Open,1000820388
Беслан Урузбиев,4.0,Was there 2 days ago and i liked. By the way there kinda cold but its ok.,3 years ago,Open,1000820388
Gerald Fogo,5.0,Good service and pizza,3 years ago,Open,1000820388
Joleen Schreiber,1.0,Terrible service and we were the only customers. Crazy right!,2 years ago,Open,1000820388
Chuck Thomas,1.0,Terrible service and took forever to get our pizza.,2 years ago,Open,1000820388
hinu1987,4.0,"Nice restaurant, friendly staff.",2 years ago,Open,1000820388
Me Me,1.0,We arrive at 9:00pm to go have dinner and they were closed the times on the website say they're open until 10:30.,3 years ago,Open,1000820388
dylan anderson,1.0,sucked,3 years ago,Open,1000820388
alyssa brickl,1.0,Ordered delivery and it came with tomatoes burnt to a crisp. Was told to call and request they check the veggies next time.,2 years ago,Open,1000820388
Bill Campbell,3.0,Ok,3 years ago,Open,1000820388
BiggRedd Travels,1.0,"Every time I've ordered from this Pizza Hut whether it's takeout, delivery or dine in, my pizza is never correct.",3 years ago,Open,1000820388
Jon Brinks,2.0,Asked for extra cheese. And they charged us for extra cheese three times even though we only asked for one.,3 years ago,Open,1000820388
Bryan Sullivan,2.0,Buffet is so-so for 8 bucks a head.,6 years ago,Open,1000820388
Steve Hagemann,4.0,,2 months ago,Open,1000820388
Aaron Christensen,2.0,,2 years ago,Open,1000820388
Terra Lee,5.0,,a year ago,Open,1000820388
Emilia Delgado,5.0,,a year ago,Open,1000820388
Justin Pulaski,5.0,,a year ago,Open,1000820388
john harrington,4.0,,4 years ago,Open,1000820388
JONATHAN CUMMINGS,5.0,,3 years ago,Open,1000820388
Otto Bowe,5.0,,a year ago,Open,1000820388
Katelyn Schramke,4.0,,a year ago,Open,1000820388
AJ,4.0,,2 years ago,Open,1000820388
Amber Weeks,4.0,,a year ago,Open,1000820388
Timothy Ederer,5.0,,3 years ago,Open,1000820388
Doug Ready,4.0,,a year ago,Open,1000820388
Sharon Amador,3.0,,2 years ago,Open,1000820388
Carrie Danz,3.0,,3 years ago,Open,1000820388
Cathy Lins,5.0,,a year ago,Open,1000820388
Randy Hohenstein,3.0,,2 years ago,Open,1000820388
Lynn Jegerlehner,4.0,,a year ago,Open,1000820388
Javier Rodriguez,4.0,,2 years ago,Open,1000820388
Georgina Offei,4.0,,a year ago,Open,1000820388
Haripriya Krishnan,4.0,,2 years ago,Open,1000820388
Chris Blumer,3.0,,4 years ago,Open,1000820388
Sarah Groth,5.0,,a year ago,Open,1000820388
Amber Steinmetz,1.0,,4 months ago,Open,1000820388
Skylar Spears,5.0,,2 years ago,Open,1000820388
Tonya Zaborac,5.0,,2 years ago,Open,1000820388
Anastasia D.,4.0,,2 years ago,Open,1000820388
mary yauch,5.0,,a year ago,Open,1000820388
Ricardo Tormos,5.0,,a year ago,Open,1000820388
Christy Snider,1.0,,2 years ago,Open,1000820388
José Barreto,5.0,,2 years ago,Open,1000820388
selena Sinnz,5.0,,a year ago,Open,1000820388
Brian Roth,4.0,,a year ago,Open,1000820388
B C,4.0,,3 years ago,Open,1000820388
Abudhakir Minal Ibrahim,4.0,,2 years ago,Open,1000820388
skeieMichelle Friedlisi,2.0,,a year ago,Open,1000820388
