name,stars,text,timeSince,openStatus,key
Denise Cummins,3.0,,3 years ago,Open,1000817186
Lisa Diekevers,5.0,,a year ago,Open,1000817186
jeffrey sudenga,4.0,,4 months ago,Open,1000817186
Sheila Rochefort,5.0,,a year ago,Open,1000817186
Rachel Rusche,5.0,,10 months ago,Open,1000817186
Kayla Johnston,4.0,,10 months ago,Open,1000817186
Jacob Bos,5.0,,3 years ago,Open,1000817186
Tonya Arends,5.0,,a year ago,Open,1000817186
Lois Vreeman,5.0,,2 years ago,Open,1000817186
Dustin Pallansch,4.0,,a year ago,Open,1000817186
Nikki Jeeninga,4.0,,a year ago,Open,1000817186
Lissa Harson,4.0,,3 years ago,Open,1000817186
Ross Bootsma,4.0,,2 years ago,Open,1000817186
Adam Dagel,5.0,,a year ago,Open,1000817186
Shari DeBoer,4.0,,2 years ago,Open,1000817186
Sharon Cree,5.0,,a year ago,Open,1000817186
Francisco Garcia,5.0,,2 years ago,Open,1000817186
Destiny Rex,5.0,,2 years ago,Open,1000817186
Donny Grom,4.0,,3 years ago,Open,1000817186
Molly Anderson,5.0,,2 months ago,Open,1000817186
Kalli Dreke,5.0,,a year ago,Open,1000817186
Stefan Lingle,5.0,,2 years ago,Open,1000817186
Danyel Mier,5.0,,a year ago,Open,1000817186
Lorraine Edwards,5.0,,11 months ago,Open,1000817186
Chad Schultz,5.0,,2 years ago,Open,1000817186
Karla Schnepf-Hanna,5.0,,11 months ago,Open,1000817186
Jamie Vazquez,5.0,,3 years ago,Open,1000817186
Hazel martens,5.0,,a year ago,Open,1000817186
Lucius Johnson,5.0,,11 months ago,Open,1000817186
Jack Krull,5.0,,a year ago,Open,1000817186
Ashley Braband,5.0,,3 years ago,Open,1000817186
Terresa Wagenaar,4.0,,a month ago,Open,1000817186
Lorene Lambertus,5.0,,2 years ago,Open,1000817186
John Wills,3.0,,3 years ago,Open,1000817186
Roger Boone,5.0,,2 years ago,Open,1000817186
Roger DeBoer,4.0,,2 years ago,Open,1000817186
nick bosler,5.0,,a year ago,Open,1000817186
MervDervis,3.0,,3 years ago,Open,1000817186
Nora Miller,4.0,,2 years ago,Open,1000817186
Cindy Dagel,5.0,,a year ago,Open,1000817186
DOUG Mathias,5.0,,2 years ago,Open,1000817186
Madison Beck,4.0,,2 years ago,Open,1000817186
Sam Harding,5.0,,3 years ago,Open,1000817186
Timothy Imel,5.0,,a year ago,Open,1000817186
Lin Boone,5.0,,3 years ago,Open,1000817186
Amber Zubrod,5.0,,6 months ago,Open,1000817186
Taylor Ling,5.0,,2 years ago,Open,1000817186
Travis Dreke,4.0,,2 years ago,Open,1000817186
larissa desvignes,5.0,,3 years ago,Open,1000817186
Crystal Pierce,4.0,,2 years ago,Open,1000817186
Monique Smith,4.0,,a year ago,Open,1000817186
Susan Wiertzema,3.0,,2 years ago,Open,1000817186
Eric Maassen,5.0,,a year ago,Open,1000817186
Terry Nienhueser,4.0,,2 years ago,Open,1000817186
Ashley Van Engen,4.0,,2 years ago,Open,1000817186
Donald Doese,3.0,,4 weeks ago,Open,1000817186
Elizabeth Vahlsing,5.0,,2 years ago,Open,1000817186
Ross Boone,5.0,,2 years ago,Open,1000817186
Robert Hoting,4.0,,3 years ago,Open,1000817186
Kari Tjaden,3.0,,2 years ago,Open,1000817186
Kracker,5.0,,a year ago,Open,1000817186
Erick Cortes Rodriguez,3.0,,5 months ago,Open,1000817186
Lori Ennen,5.0,,3 years ago,Open,1000817186
Leslie Nelson,4.0,,a year ago,Open,1000817186
Jeff Kruger,5.0,,2 years ago,Open,1000817186
