name,stars,text,timeSince,openStatus,key
Joetta P,4.0,Very polite and helpful and I love the brownie cookies the pizza is delicious and tasty I would go back,a year ago,Open,1000819765
Kim Welton,1.0,3rd time a driver has hit our well head and not come and informed us of the damage. This time 12-7-2018 not sure why people cannot be honest!!! Obvious that their vehicle was damaged!,a year ago,Open,1000819765
Sheila Barnett,3.0,"The food was good like other Pizza Huts. We ordered at the register and waited. We were told it would be about 20 min. Over 45 min later we found they had neglected to bring us to the counter, but had just put the order into the appliance …More",2 years ago,Open,1000819765
Randell Bishop,3.0,Great tasting pizones,a year ago,Open,1000819765
Crystal Helgerson,1.0,"I ordered from there tonight. When I walked in the manager on duty was sitting in the lobby interviewing, which is fine except she looked up at me rolled her eyes and made a nasty face at me while interviewing. The pizza I picked up was not hot and tasted like pure sugar. I couldn't even eat it.",2 years ago,Open,1000819765
Winnie H,5.0,"Love this place,  especially Chris, the pizza artist who creates that awesome, tasty pizza.",2 years ago,Open,1000819765
Chris Heidlebaugh,4.0,"Place is ok. The employees are sometimes rude, but the food is good quality.",3 years ago,Open,1000819765
Todd Gulley,5.0,Thank you for supporting the Air Force Reserve!,a year ago,Open,1000819765
Rosie Gonzalez,5.0,My family has been ordering here for years and they have never disappointed. Love the pizza :),4 years ago,Open,1000819765
K Jackson,4.0,One of the best quality Pizza Hut's I have been to. Surprisingly good.,3 years ago,Open,1000819765
Louie louie,5.0,Staff is nice. They usually have your pizza ready in 15mins. On walk ins.,4 years ago,Open,1000819765
Will Smith,4.0,Not bad over all friendly people convient location. The pizza could cook just a little longer was a little on the doughy side.,2 years ago,Open,1000819765
Melinda Walters,1.0,ABSOLUTE WORST PIZZA HUT EVER. THEY SCREWED UP ONE OF OUR PIZZA'S SO INSTEAD OF REDOING THE ENTIRE ORDER THEY JUST DO THE ONE PIZZA AND EXPECT US TO TAKE THE REST OF OUR ORDER AFTER IT WOULD BE SITTING FOR OVER 50 MINUTES! ASK TO TALK TO …More,6 years ago,Open,1000819765
Ken Grajeda,5.0,Easy to pick up,a year ago,Open,1000819765
Julian White,3.0,This is a good place to go for a quick pizza and it tasted great!,4 years ago,Open,1000819765
Michael Shelswell,1.0,Incompetent staff... unable to repeat and address correctly and follow directions.,5 years ago,Open,1000819765
Katie Hartling,1.0,"Terrible service. They called me to tell me that they had to change the size of the pizza I ordered. Then when I asked if I could change to order they told me, ""no, they were coming out of the oven right now."" The pizzas were not delivered …More",3 years ago,Open,1000819765
Ryan Foley,5.0,"Pizza always comes on time, hot, exactly like we want it, and with no complications.  Doesn't get any better than that.",5 years ago,Open,1000819765
Gio Vega,4.0,Always great food,a year ago,Open,1000819765
Russel McKeehan,5.0,Great pizza!,a year ago,Open,1000819765
Rachel Sanders,2.0,Pizza arrived fast... but was cold and doughy.,3 years ago,Open,1000819765
Perla Garcia,2.0,They said at one time to pick up and they don't have it ready an there not even busy.,3 years ago,Open,1000819765
James S,3.0,EXPENSIVE!!!! Would have given 2.5 if possible.,2 years ago,Open,1000819765
Cindy Diffendaffer,1.0,Burn it,2 years ago,Open,1000819765
Ryan Dodsworth,2.0,Frequently get orders wrong or leave items at the store during delivery and don't want to come back.,4 years ago,Open,1000819765
Corey Mosteller,3.0,Typical Pizza Hut but only offers take out.,4 years ago,Open,1000819765
Lawrence Robinson,3.0,,a year ago,Open,1000819765
Daniel Livant,3.0,,3 years ago,Open,1000819765
Marty Edwards,3.0,,a year ago,Open,1000819765
Jolene Gebelt,5.0,,a year ago,Open,1000819765
Brandon Lee,4.0,,a year ago,Open,1000819765
Evis Daison,1.0,,2 years ago,Open,1000819765
Marlene Decarlo,5.0,,3 years ago,Open,1000819765
Laura Fuchs,4.0,,2 years ago,Open,1000819765
Lenny Bone,3.0,,4 years ago,Open,1000819765
jalend venn,5.0,,2 years ago,Open,1000819765
Natalie Reyes,3.0,,a year ago,Open,1000819765
Ben Jackson,1.0,,6 years ago,Open,1000819765
Spud Jon,5.0,,a year ago,Open,1000819765
Josh Veatch,3.0,,a month ago,Open,1000819765
Laura,4.0,,a year ago,Open,1000819765
Kristine James,5.0,,2 years ago,Open,1000819765
Kris C.,5.0,,2 years ago,Open,1000819765
MOUNT HIGH,5.0,,3 years ago,Open,1000819765
Tracy Marner,4.0,,a year ago,Open,1000819765
IRA JOSEPH,4.0,,3 years ago,Open,1000819765
Charlene Malone,5.0,,a year ago,Open,1000819765
Margi,5.0,,2 years ago,Open,1000819765
John Johanson,5.0,,2 years ago,Open,1000819765
Kim Minor,5.0,,a year ago,Open,1000819765
lacy renaye,4.0,,a month ago,Open,1000819765
Elona Self,5.0,,2 years ago,Open,1000819765
Suzan Casteel,5.0,,2 years ago,Open,1000819765
Daniel Verbruggen,5.0,,3 years ago,Open,1000819765
Sleepwalkr 73,4.0,,2 years ago,Open,1000819765
Ashlyn Giaffoglione,5.0,,3 years ago,Open,1000819765
Amy Duncan,4.0,,2 years ago,Open,1000819765
Robert Hudson,5.0,,2 years ago,Open,1000819765
Amanda Norwood,5.0,,2 months ago,Open,1000819765
Logan Crain,3.0,,3 years ago,Open,1000819765
