name,stars,text,timeSince,openStatus,key
Henry Moon,4.0,Placed a pick up order because delivery time was 60 mins. While inside I noticed they had specials that were not on the app. Suggest calling to check first,11 months ago,Open,1000820364
James Johnson,1.0,Called up to place an order to be delivered to me at the Ramada Inn but the guy taking the order had no idea what a Ramada Inn was. I am a truck driver an am having much problems getting food during this pandemic and had to call the always …More,7 months ago,Open,1000820364
Tyler Riley,1.0,"Horrible customer service! I placed a $5 Deal order for delivery online a few minutes ago, writhin 20 seconds I called the store directly because the online order system doesn’t allow customizing or ability to add notes, I simply wanted …More",a year ago,Open,1000820364
maegen skipper,5.0,Always have the best experiences with this location. Angel is an angel! And the rest of the staff is dope af! 🤙🏽,a year ago,Open,1000820364
samiam griffin,1.0,"When I called the first time,  w
hen I told him that I was a motel, I was hung up on.  I  called again, thinking that I was disconnected accidentally,  a girl answered this time and I asked if …More",a year ago,Open,1000820364
Dhanesh Ramadhas,5.0,My go to Pizza hut even though I do not stay close by.  I always get good service and food is prepared as per the instructions. The customer service is also very good. They make sure I got exactly what I ordered and I hardly remember any time when I had to wait for a pizza that I ordered for a pick up.,a year ago,Open,1000820364
Maryam shenoy,1.0,"Pan pizza never done right!! Employees look stressed out. Overheard guy at register complaining about the manager, and how poorly the employees are treated. Then, observed the manager (some young kid) giving attitude to employees. I feel …More",a year ago,Open,1000820364
I Am Andraea,1.0,I used to order pizza every week I will not any more because of the manager Angel whom told me they were busy and that’s the reason my pizza was 40 mins late when I live 5 mins away from the location. …More,a year ago,Open,1000820364
Eric Tallman,1.0,I have ordered delivery from here multiple times and my food always got to me cold and way past the time it said it would arrive so I decided to try a carry out to take some factors out but however I placed my carry out order and all of my …More,a year ago,Open,1000820364
patrick,4.0,Enjoy the pizza people are great was able to get in and out.,10 months ago,Open,1000820364
Jennifer Warner Sultan,5.0,They are so outgoing!! Great attitudes! Great pizza! Great timing & customer service!!,a year ago,Open,1000820364
Uncle Dewey,5.0,Great carry out experience! The kid named Carl  was extremely friendly and professional!,a year ago,Open,1000820364
Vinod Kumar,1.0,This is not the first time I've had issues with this store but the this is the last straw. I'm no chef but even I understand that the pizza is not done if I see more than half the cheese I put on are still strings and not melted at all. To …More,a year ago,Open,1000820364
joe withhart,2.0,Messed up my pizza then said they couldn't remake it because they didn't have anymore of the stuffed crust... They finally redid it with thin crust and still gave no money back and also didn't give the extra cheese that was also paid for on the original.,a year ago,Open,1000820364
ShinyMudfall,1.0,"Ordered food at 10:37pm today, it’s currently 1:21am and I have no received my food. I called around 12:20am, which they said it would be another 25-30 minutes. Again, still no sign. If they don’t show up in the next 30 minutes, I am demanding for a refund.",a year ago,Open,1000820364
Jhett Beyler,4.0,"I've ordered delivery from this pizza hut and gotten take out a few times and have never had any issue. The staff is friendly enough, the place is clean, and pizza hut pizza has always been one of my favorites.",a year ago,Open,1000820364
Sathya Narayanan Sekar,2.0,"Sorry pizza hut... I find the veggies pizza not worth .. I liked near Busch gardens. I ordered in expecting same, but didn't get the quality one..",a year ago,Open,1000820364
Damion Briscoe,5.0,Always pleasant. Food delicious.,9 months ago,Open,1000820364
Connie Cee,3.0,Pizza hut has really taken a dive. The pizzas are not as good as they have been in yesteryears. I have not been back to Pizza Hut because I prefer pizzas with sauce and lots of toppings. Pizza hut is a sad shadow of its former self!,a year ago,Open,1000820364
Jose Zùñiga,1.0,"4/28 Placed a order over the phone, half side with pepperoni with extra pepperoni, other half extra cheese. We was charged twice for pepperoni, only two slice out of the whole pie had pepperoni. The front cashier brought me the order, she …More",7 months ago,Open,1000820364
Jacob Harris,3.0,pizza was good,a month ago,Open,1000820364
Amela Fazlic,2.0,This is my 2nd order and i got it cold pizza. Iam not happy i wont order anymore from this place.,11 months ago,Open,1000820364
K Marie,1.0,"Terrible service. Tried to give them another chance. Ordered pasta with an estimated wait time of 45-55 minutes an hour and some minutes before close. Hour and a half later, food still not here. Manager hung up on us when we called to ask what was up. Learned my lesson.",a year ago,Open,1000820364
Nora Carlon,1.0,Got hung up one twice trying to place an order and the third time we called we were told we were “harassing” the person who was answering the phone because it was 30 minutes to close.,6 months ago,Open,1000820364
Avinash Joshi,5.0,V much awaited taste.Nice staff.Great man there who talked tome,a year ago,Open,1000820364
Cortney Siplin,1.0,The worst Pizza Hut EVER! messed up our order three times. Not one time was our order correct. The one thing I can say is delivery time is pretty good!!,a year ago,Open,1000820364
Asia Israel,5.0,Great service,3 months ago,Open,1000820364
vivavideri,1.0,I got a text at 7:04 saying my pizza was out for delivery. It arrived at 7:50-- this store is less than a mile from my house and it was cold when it got here.,a year ago,Open,1000820364
ixhabi wong,5.0,Nice costumer service the guy mathew was really nice and help full. Pizza but is favorite pizza I love when people is nice special in places that I like,a year ago,Open,1000820364
Jacqueline Collins,3.0,"Overall, the food was delicious. The only thing I have to say is that the delivery was 30 minutes late and the wing container was crushed. Other than that, it was okay.",a year ago,Open,1000820364
Retired4605 Taylor,5.0,"As a lover of pizza and hot wings, pizza hut is my spot.  The wings, buffalo hot wings, amazing.  You'll love it😊",a year ago,Open,1000820364
Tretisa Cray,1.0,I rather get a hot and ready...,9 months ago,Open,1000820364
Victor Ciurte,1.0,Worst experience! My daughter got a Pizza Hut coupon for a free personal pan pizza from school for reading x number of books in a month. I ordered a medium pizza online for the family and also wanted to get the free pizza for the kids. …More,a year ago,Open,1000820364
Sushmita Pandey,5.0,Perfect for pizza lovers. Great service.,a year ago,Open,1000820364
Hunter Sexton,5.0,Always great pizza and great service! This location is super dependable for me!,a year ago,Open,1000820364
Sam Hanna,1.0,"Horrible food. The pizzas came with nearly zero sauce and everything was cooked to the point of being darker than the pizza box... I reached out to customer service, and was told this location would be in contact with me within three …More",2 years ago,Open,1000820364
Leanne Baker,1.0,"If I ever order pizza hut, I will make it a point to never order from this store ever again. This is not the first time I've had a negative experience with this particular store. I don't personally have anything against Pizza Hut,  it's …More",2 years ago,Open,1000820364
Robert Tollett,3.0,Kids favorite for an easy meal.  Not my favorite but works in a fix.  Reccomended ordering online to get the best price and always double check location if you are picking up.,2 years ago,Open,1000820364
Steve Tope,4.0,"Fast delivery, ok pizza",9 months ago,Open,1000820364
Laura King,1.0,"My girlfriend ordered us dinner last night while i was at work, otherwise this situation would have been handled differently. When my gf answered the door for the delivery driver, he was commenting about how its hard to find the apartments …More",a year ago,Open,1000820364
Al Watford,5.0,Great food and service,a year ago,Open,1000820364
HK NoLabelxxCrew LGBTQ,5.0,"Order was picture perfect - no missing items, prompt delivery, each item was hot and fresh & the driver was courteous and polite. I'm truly impressed. I'll say this is my best Pizza Hut experience (various cities/states) in about 6mos!!!!",3 years ago,Open,1000820364
Monica Lewis,1.0,I oreder pizza for my friends place my order and paid with my card over the phone dude said that it is going to be a hour 60 minutes I said okk gave him my friends number and room number hotel number plus my cell phone number to...  They …More,a year ago,Open,1000820364
Alec Labbe,5.0,probeneny order is allwayslo correct I order from here 1 once a week an I've never had a problem,a year ago,Open,1000820364
Bruna Santos,1.0,I ordered pizza today at this location and the pizza was absolutely greasy! I had to throw it away because it was impossible  to eat it. It's the third time that this has happened to me so I probably won't be ordering pizza at this location again!!!!!,a year ago,Open,1000820364
Nala Chambers,1.0,After waiting an hour and 30 mins the food was cold. Driver was rude and told us he didn't have time for this. When I called in was given 5$ credit a freaking joke.,a year ago,Open,1000820364
Kirstyn Goodloe,1.0,"The worst customer service EVER! Do not order from here . The delivered wing with no sauce on them at all . When trying to call , this guy just keeps saying “please hold” or just puts waiting music on before even hearing what you have to …More",a year ago,Open,1000820364
Kamli Bdap,1.0,I called Pizza Hut tonight to order pizza and was ask to hold and I did. The caller however never picked the phone back up and instead hung up on me after 30 minutes of me holding. How is that acceptable? That’s terrible please work on your hospitality and customer service skills.,2 years ago,Open,1000820364
Susanne Tucker,1.0,We've ordered from this location several times & usually their pretty fast with delivery but tonight they were almost an hour late. Spoke with the driver several times & even had the manager call stating we told the driver the wrong …More,3 years ago,Open,1000820364
Jessica Bui,1.0,Literally the worst service ever. I called in for assistance since it's been an hour and a half and still have not received the delivery. The manager said it should be there any minute. I advised her I called in 20 mins ago and they said …More,2 years ago,Open,1000820364
Kay B,5.0,Always hot n fresh,a year ago,Open,1000820364
Robert Stevenson,3.0,Kinda slow but decent pizza,a year ago,Open,1000820364
Bob Sanders,5.0,Love the personal pan pizza!!,a year ago,Open,1000820364
Gabrielle,5.0,"Wow,  I ordered a pizza the other day and it took longer than expected. I didn't complain because I hardly noticed and I know things happen.  Today I got an apology email with an offer for free pizza for the lateness. Another chain (rhymes …More",2 years ago,Open,1000820364
Angela Stewart,1.0,The worst experience ever. Every time I order from here it’s always a problem and issue. The people they have answering phones and explains things don’t know what they be talking about. Last time I ordered from here weeks ago.....I placed a …More,2 years ago,Open,1000820364
Gezil Andrews,1.0,I started to go into this store location today and I stopped because I couldn’t see in the store due to the filthy door and windows. There was litter inside the door and on the grass outside the store. All I needed to lose my appetite. I …More,2 years ago,Open,1000820364
Amanda Steed,5.0,"My boyfriend and I have avoided eating at this location for months due to bad quality and horrible delivery times. Tonight, you surprised us. We ordered 2 medium 2 topping pizzas and some cheesy bread sticks. The food was perfect. Cooked …More",3 years ago,Open,1000820364
Cori H.,1.0,I ordered 2 pizzas. The estimated delivery time was an hour. It was about 15 minutes longer than that and one of the pizzas was completely wrong. I called and was told they would remake it and send it back out. Another hour and a half later …More,3 years ago,Open,1000820364
RJ Johnson,2.0,This place is hit or miss. No real consistency. I have ordered from them in the past and always feel the same way. Yesterday ordered the pizza box all my items were hot except the cinnamon sticks. The toppings were sparse on the pizza and …More,3 years ago,Open,1000820364
Bob Sanders,5.0,Love the personal pan pizza,a year ago,Open,1000820364
Michael Sauls,4.0,Fast and friendly today was the first day I ordered take out. I usually get home delivery which is always hot fresh and on time.,2 years ago,Open,1000820364
J.S Giles,2.0,Constantly LATE! 2 hours late after estimated delivery time.,a year ago,Open,1000820364
Christopher Harmon,5.0,I order pizza here every weekend. I usually get 3 or more specialty pizzas and have never had a problem. They are always cooked properly and hot and fresh when I pick them up. I really don't understand all of the negative comments about this location.,3 years ago,Open,1000820364
Denzel Quinones,1.0,A guy walked in from outside with no uniform on and didn't wash his hands after scratching his stomach and immediately started handling food in the kitchen right in front of us.,a year ago,Open,1000820364
shyndashu,1.0,This location consistently messes up my order. The wings they don't put enough sauce on them like the other locations do. I feel franchisee of this location is either unaware of the management running this place or doesn't care. They've …More,3 years ago,Open,1000820364
Netta B.,1.0,"I have been coming to this location for 12 years and this is the second time I've had the worst experience ever. I called twice to place an order, after being on hold for about 5 mins each time someone would pick up the phone and then hang …More",2 years ago,Open,1000820364
TIM BABCOCK,5.0,Fast and delicious,6 months ago,Open,1000820364
Hope HE,1.0,"About the service:

This is ironic that they named it Pizza Hut, for some reason the delivered pizza …More",2 years ago,Open,1000820364
JIMMIE O'NEAL,3.0,"The service is great and the food is good, the only thing they need to fix are the people taking the orders over the phone.",a year ago,Open,1000820364
Tiffany Watson,5.0,Today they get a 5 star but delivery sucks they always late,2 years ago,Open,1000820364
Maxwell Alexander,1.0,Please do yourself a favor and don't get pizza from these fools. I promise you it will be the worst mistake of your entire lives. I'm all for equal opportunities but it's just not safe to let a mentally disabled person around a 600 degree pizza oven.,3 years ago,Open,1000820364
Ryan B,1.0,I ordered 2 medium specialty pizzas and 12 wings. I asked for blue cheese and ranch in the comments section and never received them when the order was delivered. I called to see about correcting this issue with no luck. I guess it’s no big …More,2 years ago,Open,1000820364
Diamond Quiles,1.0,Took my money and would not come out to deliver. By far the worst place I've ordered from. Horrible place Waiting on Corporate to make it right,2 years ago,Open,1000820364
Mike Hubbard,1.0,"Ordered on a dead Sunday evening for 2 medium pizzas at 11:00PM, said estimate was 11:35PM delivery. At 12:00AM I called, they said another 10 minutes, by 12:40AM and I had called twice more, still nothing. Over 1.5 hours since I placed the …More",4 years ago,Open,1000820364
Khawann Howard,4.0,Great place to grab a quick bite to eat. This location is known for having great deals and promotions.,2 years ago,Open,1000820364
R Mitchell,2.0,Food being prepared without gloves.,a year ago,Open,1000820364
PetitelyNatural,1.0,Horrible pizza that came 2 hours late. It was almost no sauce one one and the other was burnt with some sort of white residue looking spots on it. I called and asked for a manager and was put on hold for an hour and 7 minutes. I have pictures and screen shots. I will be calling corporate.,2 years ago,Open,1000820364
Sujit Gangadharan,1.0,"Very poor service!!!! DO NOT ORDER PIZZA from here!!
It took about 2 hours or so to get my pizza delivered, after about 2-3 calls and a false promise of a discount for being late. …More",2 years ago,Open,1000820364
Jelly Ramos,1.0,"Received my order they forgot my Pepsi, I call the manager they said they would take it off my bill. Still got charged for it once I looked at my bank account. Decided to try calling again,got a day shift manager with poor customer service …More",3 years ago,Open,1000820364
Rohullah Omarkhail,5.0,I never had a bad experience with this location. They just need to fix the door that’s it.,2 years ago,Open,1000820364
itsPatronus,1.0,"My last three orders have all been messed up pretty badly (and very late). First one, my single cheese pizza took 1.5 hours to arrive, crushed, covered in some random wing sauce-- no refund. Second time, I just ordered plain wings: arrived …More",3 years ago,Open,1000820364
Mary Forbis,1.0,"I ordered online at 11:50pm. I was told my delivery time would be in 35-45 minutes. At 12:50am I called the store and the person said the pizza had just got out of the oven, but they didn't have a delivery person at the store yet. The …More",2 years ago,Open,1000820364
Norman Axelson,3.0,The Special Pizza had few ingredients and the thin Pizza was like cardboard.,a year ago,Open,1000820364
Lorraine Hall,4.0,Love the Wednesday Wings special.....😋😜,3 years ago,Open,1000820364
Katrina Pratt,5.0,Loved it i had to order twice in one day everything was fresh and just how i asked. It's good to see restaurants that take pride in the food they're sending out and this pizza hut was the best ever!!,6 years ago,Open,1000820364
Sandhya Prasad,1.0,"Horrible service! We are a frequent customer here, mostly order online. Don't know somehow whenever we order through their online site the order goes to this store at Southside! And it has been so bad, we are going to stop buying from Pizza …More",3 years ago,Open,1000820364
Shauna Olson,5.0,"Very friendly staff. They are always nice when I go inside to pick up my pizza. But today, I think it was the manager that was helping me at the counter, I had accidentally ordered the wrong crust on my pizza online and they fixed it for …More",4 years ago,Open,1000820364
Cassidy Norris,1.0,Ordered an ultimate cheese lovers. It is supposed to be cheese and white sauce only. Received a pepperoni pizza with red sauce. I don't think intelligent life form works there .,5 years ago,Open,1000820364
Nicole Perez,1.0,"The pizza got here a whole hour later than the estimated delivery time, it was cold, and it tasted more like microwaved left overs from last night. What a waste of 26 hard earned dollars.",2 years ago,Open,1000820364
Naldoron,4.0,"Stuffed crust, exactly what I wanted. It was pretty good, I've had better Pizza Hut before though.
Mmmm, stuffed crust... …More",6 years ago,Open,1000820364
aloha tackett,3.0,It s ok,10 months ago,Open,1000820364
Megan Summers,1.0,I literally have been waiting for an hour an half for my pizza. This is ridiculous!!!!,a year ago,Open,1000820364
Stephan&Angelica Johnsen,5.0,Goooood pizza.  Quick service and friendly staff also.  No tables to eat inside though,5 years ago,Open,1000820364
Noah F,5.0,"Always on point, fast delivery, good service",a year ago,Open,1000820364
tony rivera,1.0,I found hair in my pizza???  This is the worst pizza place. It should be shut down!!  I'm reporting this to the news,a year ago,Open,1000820364
Andrew James,3.0,"Ordered the Big Flavor Dipper PIZZA.  I was extremely dis satisfied... Pizza Hut, this is not pizza its a gigantic box of bread sticks. Also if you advertise this with 4 different dipping sauces, why would you give me 4 marinara sauces??? People dont order this ""pizza"" unless you want a big box of bread sticks. #yothisain'tfrickinpizza",4 years ago,Open,1000820364
Mailena Oliva,1.0,I am giving this 1 star and only because I have to otherwise I cannot post this comment. …More,5 years ago,Open,1000820364
Kellie Byrd,1.0,The worst service EVER! After my experience tonight I will NEVER patronize this location again!,2 years ago,Open,1000820364
Kate Keeney,1.0,"Consistently late. Half an hour or more everytime. Which means the pizza is always cold. I've had a pizza, that was clearly dropped, be delivered (pizza askew and sticking to the lid). Never had a good pizza come out of this place and when …More",3 years ago,Open,1000820364
Hubert Rodriguez,1.0,The thin crust pizza was not hot or warm.... It was cold and dry. Unfortunately I will be ordering dominos or papa johns going forward. I ordered from this location 2 months ago and had similar results. Management needs to do something about the nightshift. Paid $17 dollars for a dry pizza. Sorry it is what it is.,4 years ago,Open,1000820364
K G,5.0,I have no complaints. In and out with my app orders. Looks a little messy inside though,2 years ago,Open,1000820364
T Fleming,1.0,Super slow. Overall horrible service. Placed an online order for carryout. Only to arrive and them tell me that they are out of traditional wings. It would have made more sense to call me rather than wait until I arrived at the location. #never again,2 years ago,Open,1000820364
KING K-Ro,1.0,Ordered some pizza about 730 pm and the pizza didn't arrive til 1005pm. Pizza was cold as hospital floors and there was wing sauce all over the pepperoni pizza. The guy delivering the pizza smelled like a mechanic and he looked like he took …More,5 years ago,Open,1000820364
Brandon Joyce,5.0,Fantastic every time - ordered from here on multiple occasions and never had a bad experience.,3 years ago,Open,1000820364
TaLisa Frost,4.0,The staff is courteous and keep you informed on what's going on,2 years ago,Open,1000820364
CJ Hau,1.0,"Ordered pizza from here twice today...the first was way over cooked (burnt, how could they let such a product out the door?) Took it back, go another, was over cooked on one half. Apparently their ovens cook very unevenly. Don't order from this store until they fix it",2 years ago,Open,1000820364
Jimmy Jay,4.0,"Take a little longer, but overall great experience.",2 years ago,Open,1000820364
Giulio,1.0,I ordered a small pepperoni pizza for delivery and to my surprise 45 minutes later your delivery guy showed up with a personal pizza SO tiny it could not have fed one person.  Hello!!! How difficult is it to screw up a simple order like that?  I should have called Dominos.,2 years ago,Open,1000820364
Paris Flemmings,1.0,It's been about 2 hours and still have not received my order. I am sticking to dominoes next time,3 years ago,Open,1000820364
Will Rodriguez II,1.0,Was 20 mins late before i get a call from the store saying i can come get it and get a discount or wait another 30 mins for delivery. Then said that I was emailed a time that they were already late and the manager states that the e-mailed …More,2 years ago,Open,1000820364
Joshua Duty,1.0,"Ordered bacon and cheese stuffed crust, with toppings of bacon, pepperoni, and sausage around 10:40pm. We received the pizza quarter after midnight. The pizza was COLD. Asking the driver if it was hot he said sure and gave him a 10$ tip. …More",5 years ago,Open,1000820364
Bird,1.0,"Employee refused to take money and stated that it was fake, she had the 20.00 bill in her back pocket. I recorded her showing her how to verify if a bill is authentic then she put the money in the register trying to mix with other 20's. …More",2 years ago,Open,1000820364
Catherine Stewart,1.0,"Ordered pizzas and apple pie mini dessert. The ONLY reason we ordered Pizza Hut as opposed to another pizza place is because of the mini apple pies. When we received our order, we didn't receive apple pies. I called the location to notify …More",3 years ago,Open,1000820364
Alyssa McNeil,1.0,Extremely disappointed in the service I received tonight. This location is very close and convienent to my house. Around 8pm we went to the store to place a carry out order. As we walked in we were never greeted and there was no one at the …More,2 years ago,Open,1000820364
Ken,2.0,Ordered new cheesy bites pizza to try it and two orders of 6 wings. Given delivery time of 35-45mins. Took an hour and ten minutes and they had forgot both orders of wings. Pizza was barely even warm and the box had sink in which of course …More,3 years ago,Open,1000820364
Brian Lopez,5.0,"Efficient and kind employees, pizzas come out as they should - fast and hot",3 years ago,Open,1000820364
Ryan Crawford,1.0,Took just shy of 2 hours for my pizza to arrive. When it arrives my pizza was cold and and cheese was hard. So much for their new pizza bag that suppose to keep the pizza like it just came out of the oven. First and last time I order from here.,2 years ago,Open,1000820364
Shannon Harris,1.0,I ordered the new pizza with the garlic knots and when my pizza arrived it had raw dough the cheese was not melted thoroughly. I immediately called the mamager Ken and he refunded my money i will never go there again.,4 years ago,Open,1000820364
Gage Mumbower,4.0,"I was hesitant to order from here due to the low rated reviews, but my order was correct, on time and they didnt forget my extra sauces. Im leaving out a star because my cheese sticks and cinammon sticks were a little cold.",3 years ago,Open,1000820364
Tina Schrenk,1.0,Witnessed an employee getting berated while waiting on an overcooked pizza.,a year ago,Open,1000820364
Sharon Edgar,5.0,Been here visiting :). For a month now.  Pizza Hut every Saturday.  Perfect every time.,3 years ago,Open,1000820364
shawanna ross,2.0,"Didn't like how the manager was rude when I called in inquiring about my order. When I asked we're was the driver he stdd that the driver was there and was unable to reach me and I asked how when I just,called from my phone 20mins ago and the young man that answer stdd he should have been here. Very unprofessional",5 years ago,Open,1000820364
Mary B,1.0,"This is by far THE WORST Pizza Hut location I have ever ordered from. Tonight was the last time that I will EVER order from here. Last FIVE times we ordered, they either lost the order (which we found out after waiting 45 mins for it to be …More",3 years ago,Open,1000820364
Whitnei DeNay,1.0,I'll probably never order from this place again. Everytime I have ordered from them there is always a issue but I let it go. This is the last straw I guess the delivery guy decided he was going to show up when he wants too. 30 mins past the …More,4 years ago,Open,1000820364
grant S,4.0,Pizza Hut is the best. Staff here is great and food always is ready on time.,4 years ago,Open,1000820364
Peter Ocasio,1.0,i was on hold for over 7 mins !! i find that to be outrageous !! and to makes matter worse the store manager stated i had to wait 2 hours before i can get the pizza delivered for my employees!!  i guess dominos pizza it is!!,2 years ago,Open,1000820364
James Stuckey,1.0,Ordered pizza from here and was told 30-45 minutes for delivery and it took almost 2 hours. The food was cold and they even forgot to bring my 2 liter. Called the store to complain and was told there was nothing they could do. Never again will I order from this store.,2 years ago,Open,1000820364
Leon Byrd,5.0,Great place good always hot,2 years ago,Open,1000820364
Srinivas Reddy,5.0,Best Pizza..nice taste yummyy,2 years ago,Open,1000820364
Agent Phillips,5.0,Always a place in Mr hart,a year ago,Open,1000820364
Abraham Kleimann,1.0,It's the worst occasion I ordered pizza and it took an hour and a half to get to my house that is 2 minutes away from the location,a year ago,Open,1000820364
Katelyn Garren,1.0,"I will literally never order from Pizza Hut again, Papa Johns will forever have my business. First, i was emailed a promo for a free large pizza since i signed up my credit card with them on my last order. I decide to use it but they say …More",6 years ago,Open,1000820364
Dhruv Na,1.0,I liked nthg abt it..c'mon  man..its a Thursday evng nd I ordered 2 medium 2 pizza..nd dough was RAW..hw cn u screw up bread..thats all u make...nvr going to this one again :(,5 years ago,Open,1000820364
Andrew Cahill,1.0,"Would not deliver to hotel room, staying at the Embassy Suites at 9300 Baymeadows Jacksonville, Fl and as done in many stays I called Pizza Hut for a pie. The employee who answered phone wanted my personal cell number instead of the hotel …More",6 years ago,Open,1000820364
Mike Johnson,1.0,"Ugh. Everything came cold, which is a shame, I love pizzahut. This pizzahut sucks though. Order Domino's or Papajohn's.",4 years ago,Open,1000820364
Jason Webb,5.0,Excellent service and quick im happy,5 years ago,Open,1000820364
JACQUELINE MCCLENDON,1.0,"First time ordering here cheese sticks were burnt and pizza was tough, burnt, and cold. I have tried different Pizza Hut locations in Jacksonville ...people just hate their jobs and Pizza Hut isn’t what it used to be. Death of a Brand",2 years ago,Open,1000820364
MrJosh8000,1.0,"I just got hung up on twice! If you can't take the order, at least answer and tell me you are busy! Worst service ever!",4 years ago,Open,1000820364
Mr Mellon,5.0,"Best Pizza, by far for a major pizza chain",4 years ago,Open,1000820364
NOLE NATION,5.0,Awesome service!!!,9 months ago,Open,1000820364
Ruslan Parsegyan,4.0,Pizza hut upped their game and stuffed crust is still a favorite. Would recommend.,5 years ago,Open,1000820364
Chris Williams,1.0,"THIS IS THE WORST PIZZA HUT IN PIZZA HUT HISTORY!!!!

$22 FOR A LARGE ONE TOPPING PIZZA!!!?!?! …More",3 years ago,Open,1000820364
