name,stars,text,timeSince,openStatus,key
Alicia Huxable,2.0,,a year ago,Open,1000808366
Vivian Ortiz,5.0,,4 years ago,Open,1000808366
Frank Phillips,5.0,,2 years ago,Open,1000808366
JIMMY TRENARD,3.0,,a year ago,Open,1000808366
Lovely Naturegirl,5.0,,a month ago,Open,1000808366
anthony devoe,2.0,,4 years ago,Open,1000808366
Miguel Virgilio,3.0,,a year ago,Open,1000808366
Brian Pitzen,5.0,,2 months ago,Open,1000808366
Bobby Vincent,1.0,,2 years ago,Open,1000808366
Shuck nDive,1.0,,3 years ago,Open,1000808366
Gosia Z,3.0,,2 years ago,Open,1000808366
pkthunder awsomepk,5.0,,a year ago,Open,1000808366
Anabel Pachano-Arismendi,4.0,,a year ago,Open,1000808366
Cynthia Vilarinho,5.0,,a year ago,Open,1000808366
Ivania Orellana,5.0,,a year ago,Open,1000808366
Henry morrison,5.0,,2 years ago,Open,1000808366
ikramul islam,5.0,,3 years ago,Open,1000808366
Yovani Hernandez,5.0,,a year ago,Open,1000808366
Bryan Colbert,1.0,,3 weeks ago,Open,1000808366
Jen P,2.0,,a week ago,Open,1000808366
Rodrigo Cortes,4.0,,2 years ago,Open,1000808366
John Keough,5.0,,a year ago,Open,1000808366
Jania Aragones,5.0,,a year ago,Open,1000808366
James OBrien,5.0,,a year ago,Open,1000808366
sam watson,5.0,,2 years ago,Open,1000808366
Marbella Otero,5.0,,a year ago,Open,1000808366
VINCENT D,1.0,,2 years ago,Open,1000808366
Annie Ortner,2.0,,a year ago,Open,1000808366
Cesar,2.0,,a year ago,Open,1000808366
Daniel Garza,5.0,,a year ago,Open,1000808366
Tamara McFarlane,5.0,,11 months ago,Open,1000808366
Armando Barrera Hechavarria,5.0,,2 years ago,Open,1000808366
Deborah Riley,3.0,,a year ago,Open,1000808366
A Google User,5.0,,2 years ago,Open,1000808366
sissel olsen,2.0,,2 years ago,Open,1000808366
Joshua Romero,1.0,,2 years ago,Open,1000808366
Shantaya Chapman,3.0,,4 years ago,Open,1000808366
Erica Cruz,4.0,,3 years ago,Open,1000808366
Ron Gray,1.0,,2 years ago,Open,1000808366
Marcela Mateo,1.0,,a year ago,Open,1000808366
Dayana Acuña,5.0,,a year ago,Open,1000808366
Dee Johnston,4.0,,a year ago,Open,1000808366
christian sims,1.0,,a year ago,Open,1000808366
Mario Rubio,5.0,,3 years ago,Open,1000808366
zimmi zimmi,4.0,,a year ago,Open,1000808366
Owen Teruel,5.0,,a year ago,Open,1000808366
Rafay Baig,5.0,,4 years ago,Open,1000808366
Joe DiGiovanni,4.0,,2 years ago,Open,1000808366
Rajdaye Seepersad,4.0,,2 years ago,Open,1000808366
Fabiola Villegas,4.0,,a year ago,Open,1000808366
Cam Shree Roberts,5.0,,a year ago,Open,1000808366
Veronica Young,5.0,,2 years ago,Open,1000808366
Hailey Jensen,1.0,,9 months ago,Open,1000808366
Alex P,4.0,,9 months ago,Open,1000808366
John Cowart,4.0,,3 years ago,Open,1000808366
Yolanda Daniels,5.0,,2 years ago,Open,1000808366
Derrick Mitchell,5.0,,3 years ago,Open,1000808366
Carlos Ramirez,4.0,,a year ago,Open,1000808366
Lona Bitonti,5.0,,9 months ago,Open,1000808366
David Campbell,5.0,,a year ago,Open,1000808366
Jean Pierre Bukasa,5.0,,3 years ago,Open,1000808366
Max Candal,2.0,,2 years ago,Open,1000808366
Chris Keitofski,4.0,,a year ago,Open,1000808366
Nath,2.0,,4 years ago,Open,1000808366
Jessica Canela,5.0,,a year ago,Open,1000808366
Gabriel Cervantez,3.0,,a year ago,Open,1000808366
Theresa Utter,5.0,,a year ago,Open,1000808366
tuesday merck,4.0,,2 months ago,Open,1000808366
robert nuñez dominguez,4.0,,2 years ago,Open,1000808366
Dr Ml,5.0,,a year ago,Open,1000808366
tonio freeman,4.0,,a year ago,Open,1000808366
Mariana Foschiatti,4.0,,2 years ago,Open,1000808366
Jennifer Anderson,5.0,,a year ago,Open,1000808366
keisha eugene,1.0,,a year ago,Open,1000808366
Yrais Rodríguez,5.0,,2 years ago,Open,1000808366
Jason Provenza,1.0,,3 years ago,Open,1000808366
Andrea Gimena Gaitan Bohórquez,4.0,,3 years ago,Open,1000808366
Gerry Cadet,5.0,,2 years ago,Open,1000808366
Tammy Sandifer,4.0,,4 weeks ago,Open,1000808366
Ettore Benedetti,2.0,,2 years ago,Open,1000808366
Alan Harris,4.0,,a year ago,Open,1000808366
Katerine Garcia,5.0,,a year ago,Open,1000808366
MARCELA GOMEZ SALGADO,3.0,,a year ago,Open,1000808366
Ashley Maynard,5.0,,5 years ago,Open,1000808366
Maria Wysocki,4.0,,3 months ago,Open,1000808366
Ian Bond,5.0,,a year ago,Open,1000808366
Chris K,4.0,,10 months ago,Open,1000808366
Diane Love,5.0,,a year ago,Open,1000808366
Chid Delisa,4.0,,3 years ago,Open,1000808366
Derrick Boroday,5.0,,a year ago,Open,1000808366
fercontreras504,5.0,,2 months ago,Open,1000808366
Yuly Toro,3.0,,2 years ago,Open,1000808366
Joseph DiPalma,3.0,,11 months ago,Open,1000808366
Rachel Phillips,5.0,,a year ago,Open,1000808366
Bianca Jacsaint,3.0,,2 years ago,Open,1000808366
Desia Wheels transport,5.0,,10 months ago,Open,1000808366
Edgardo Hernandez,4.0,,3 years ago,Open,1000808366
Roberto Luiz Carneiro Junior,3.0,,3 years ago,Open,1000808366
clarice jones,4.0,,a year ago,Open,1000808366
Monica Duarte,5.0,,2 months ago,Open,1000808366
mark willover,5.0,,2 years ago,Open,1000808366
Lonnie Lauriston,1.0,,3 years ago,Open,1000808366
