name,stars,text,timeSince,openStatus,key
Jarred Butler,1.0,Ive ordered from this location several times over the last few years but the last 4 times have been taxing. There are alot of other options in the area and i dont think this location cares about gainong my repeat business. 2 times before …More,11 months ago,Open,1000821240
Kathy Burke,1.0,"The manager of this location needs retrained.
She screams across the dining room reprimanding and belittling the employees. Totally unprofessional. …More",a year ago,Open,1000821240
Philip Kunkle,3.0,"Food: (3/5) About what you'd expect of a Pizza Hut. Not my favorite, but I know plenty that love their crispy oily crust and their sugary sauce.
Price: (3/5) Usually cheap prices, as they're always having some sort of sale or …More",a year ago,Open,1000821240
Carol Dushack,3.0,I love Pizza Hut I used to get their pizza before anyone else has except for I don't know what happened with the cheese there we got a pizza and it smells like feet in the car and I was like what is that smell and we got it again and it …More,a year ago,Open,1000821240
Anonymous,5.0,Fabulous staff and excellent food! Way better than the dominos in greensburg (haven’t tried dominos in Irwin yet) and great prices!,a year ago,Open,1000821240
Lynda Johnson,5.0,Good eating,3 months ago,Open,1000821240
Joshua Evans,3.0,Not enough toppings,4 weeks ago,Open,1000821240
Barbara Harshman,4.0,Pizza is always good!!,3 months ago,Open,1000821240
JEFFREY PIEKUT,4.0,Good food and service,11 months ago,Open,1000821240
Dan Melton,5.0,Always are goto pizza place. Staff is great. Pizza is always perfect.,a year ago,Open,1000821240
Gabrielle Hanna,1.0,"Extremely rude! No one says hi when you walk in. An older woman asked what we wanted, not how she could help, and when we went to place the order she goes oh you're not here for pick up and walked away. 2 minutes later a woman came around …More",a year ago,Open,1000821240
Thomas C Thorp II,1.0,Saturday June 23rd I went with my family to the Pizza Hut in Irwin. I am wheelchair bound and I doubt the West facing ramp is up to code. It is very short so very steep. we sat at a decorative table with a decal of a pizza that I could not …More,2 years ago,Open,1000821240
Nicole Cargo,5.0,Live there pan pizza,4 months ago,Open,1000821240
Nelson Fruzzlepiece,5.0,"Kind staff, good food delivery time, amazing food",a year ago,Open,1000821240
James DiBattista,3.0,Bring back the lunch buffet!! Always loved going to the Hut until they removed the Buffet.,a year ago,Open,1000821240
Unknown User,5.0,"Delicious, great staff.",9 months ago,Open,1000821240
Rich Farinelli,4.0,Fast friendly service good food,a year ago,Open,1000821240
Ang F,3.0,"Pizza was delicious, but the place is kinda dirty. The walls could use a good cleaning. There are several teenagers working there that apparently only work their mouths and their cell phones. The older lady, Kathy, was the only one working …More",3 years ago,Open,1000821240
Ryan Gomez,5.0,It was a classic pizza hut that tasted like it should no issues .... svs was good ... it was clean ....,a year ago,Open,1000821240
Michael Walsh,5.0,I love their personal pan pizzas and their pepperoni is really tasty.,a year ago,Open,1000821240
Tamra Adnan,5.0,Same as any other but really friendly staff!! GREAT FOOD!!,a year ago,Open,1000821240
Ludwing Jordan,5.0,Very good pizza  excelent service.,a year ago,Open,1000821240
S.M. Kozubek,1.0,"I ordered a pizza delivery and was told I would have it in 50 minutes, bad in itself but  I'm still waiting 1 1/2 hours later. No one picked up the phone when i called to inquire and no one has called me. I've given up.",3 years ago,Open,1000821240
Heather Ruzich,5.0,Picked up pizza. Workers were very friendly. Pizza deal was awesome! Good tasting too!,2 years ago,Open,1000821240
Wendy Nemanic,5.0,"When you get a fresh pizza, it's amazing!",a year ago,Open,1000821240
Steel Sonata,5.0,"Best pizza, wings AND hoagie. I literally just left and I'm in the car writing this and I always procrastinate or change my mind regarding wtiting reviews ! The buffalo wings are super hot and somewhat exotic tasting(if your buds are good …More",2 years ago,Open,1000821240
Pat Jackson Mattucci,5.0,"The staff is efficient and friendly..our pizza was made to order just as we requested, served hot and fresh...the crust was tender and tasty..the cheese was melted and creamy and the sauce was perfection...this particular unit is clean and always has a fresh stocked salad bar....worth the stop..",2 years ago,Open,1000821240
Robert Dutzman,5.0,Best pan pizza I've had. Love it!,a year ago,Open,1000821240
Jeff Jacobs,1.0,Place was dirty. Order was not ready when it was supposed to be. Order was wrong.,a year ago,Open,1000821240
Lisa Gravante,5.0,Quick service great pizza,a year ago,Open,1000821240
Bob B,5.0,Excellent server!,a year ago,Open,1000821240
Steve Baer,2.0,"Went because of an invite, not on our own volition...",a year ago,Open,1000821240
Samantha Stiffer,2.0,"Short staffed. Advertised delivery, no drivers.",a year ago,Open,1000821240
Stephen DeMarchi,2.0,Systems were down so they couldn't fulfill our pick-up order,a year ago,Open,1000821240
Eric Trouerbach,4.0,"Very pleasant and fun dinner,  waitress Lori was nice and even cracked a joke and made us laugh, pizza and wings tasted good although there Deep dish is not as deep dish as it used to be, overall agood experience. Large 3 toping pizza with 8 boneless wings and a personal pan cheese  pizza, 2 Pepsi-Colas and a water about $30",2 years ago,Open,1000821240
Courtney Morton,1.0,We did the order ahead we ordered our food around 1 to be ready for 515. When my husband went to pick up the pizza the lady said it would only be 5 minutes so he took a seat.  35 minutes passed and 6 other customers getting their pizza …More,2 years ago,Open,1000821240
Tom Martin,4.0,Still good,10 months ago,Open,1000821240
joshua charles,2.0,The pizza was very greasy and expensive,a year ago,Open,1000821240
Ami Sherbondy,5.0,Nothing like a pan pizza😊,a year ago,Open,1000821240
RC ME,4.0,better than some of the hut's around the area...food is sometimes not consistent but far afew between....,2 years ago,Open,1000821240
reGina malloy,5.0,Pzones were really good,a year ago,Open,1000821240
Liz Rogers,5.0,The Garlic knots are bangin tasty hot and laced just right ....?TRUST ME,2 years ago,Open,1000821240
Das Baus,5.0,"Pizza was and always has been amazing, it hasn't changed in many years but it honestly doesn't need to. The people seem happy to be workijg there, and always find you a deal when you stop in. The smell of this place brings back fond memories.",3 years ago,Open,1000821240
Princess Bratte,5.0,Great affordable pizza. I love the weekday lunch buffet!,2 years ago,Open,1000821240
Paul White,5.0,Cool spot good service good food,2 years ago,Open,1000821240
Scott Mores,1.0,We will never go back.   We waited over an hour only to receive the wrong pizza.   We were told that our was hectic but we're one of the first to arrive away dinner.   We were told we would receive 25% off which we was not on or bill.,2 years ago,Open,1000821240
Justin Davis,1.0,Greasy almost raw pizzas on regular basis,a year ago,Open,1000821240
god is love,5.0,"came in on a thursday night and the place was hopping, I was surprised there was only one waitress working but remained positive throughout it and was good at her job,. friendly people and great food.",2 years ago,Open,1000821240
matthew deeter,5.0,Great food,a year ago,Open,1000821240
Lori Gross,3.0,Service from waitress bad.Worried more about baby and a mom across restaurant.Waited 15 minutes to get sugar for tea.Cook had to get it.,a year ago,Open,1000821240
Mary Lou Drnevich Janero,4.0,"Nice pizza buffet,very crowded at noon. Waitress Linda was great, works so hard and helps everyone.",2 years ago,Open,1000821240
Mike Wertz,1.0,Terrible. No matter what happens they will screw up your order. It has to be something wrong with the workers there. I never had a problem with any pizza hut but this one. Its a shame.,4 years ago,Open,1000821240
Ashley Houser,2.0,"Every time I order from here they mess up the order. Usually I love Pizza Hut, but here the quality just seems poor.",2 years ago,Open,1000821240
Alexander Locke,4.0,Been going to this Pizza Hut since I was a kid. They always have good deals and the pizza is always done when they say it will be done.,2 years ago,Open,1000821240
Kimberly Ryan,5.0,Nice waitress.. Needs cleaner better bathrooms,2 years ago,Open,1000821240
John Pekar,4.0,Wings r rly good,a year ago,Open,1000821240
Del Sandy,4.0,Great food great service,2 years ago,Open,1000821240
Jason D,1.0,Employees are awful.  Messed up two of our recent orders.  The kid working the cash register is definitely on drugs.,3 years ago,Open,1000821240
Kris Richardson,1.0,Place order in store and was charged $35. Went home and placed order online and was charged $17. I would only recommend ordering online and pick up.,3 years ago,Open,1000821240
Dave H,1.0,"Note to Corporate Pizza Hut: Please send your offers in a timely fashion, not with 15 minutes left on them! No problem with the location.",4 years ago,Open,1000821240
Michael Wnuk,4.0,"No frills, dine in pizza hut",a year ago,Open,1000821240
Michael Johnson,4.0,Pizza was good. Server was nice but slow,3 years ago,Open,1000821240
Spencer Ford,5.0,Great food friendly service and great deals,3 years ago,Open,1000821240
Adam Mielke,4.0,Fast service during dinner rush. Hot food.,3 years ago,Open,1000821240
Glyn Thomas,5.0,The food is good and staff is friendly,2 years ago,Open,1000821240
DELLA WALL,5.0,Great servers & great pizza..,2 years ago,Open,1000821240
Mark Carfang,5.0,Good food fast service,2 years ago,Open,1000821240
Danielle Powell,1.0,Very dirty,8 months ago,Open,1000821240
Tani Boelky,5.0,Pizza hut pizza is always a great place to eat & great pizza.,2 years ago,Open,1000821240
Justin Kosmann,5.0,Waiter was fantastic,a year ago,Open,1000821240
Brandon Somerville,3.0,"Good and hot pizza. Just your usual everyday Pizza Hut. The parking lot  has a couple holes in it, so watch out for parking",3 years ago,Open,1000821240
Pat Contillo,5.0,"Great service, great pizza and wings!",3 years ago,Open,1000821240
Alyssa Farrell,4.0,"Breadsticks and Pizza were great, the waiter sort of rushed us, she was too much to much in a hurry do nothing else",3 years ago,Open,1000821240
intre97,3.0,Good food and service,2 years ago,Open,1000821240
Anth _to _ sweaty,5.0,Deep dish...,a year ago,Open,1000821240
Frank J Rossi Jr,4.0,Can't beat the price of the Lunch Buffet. Never leave hungry.,2 years ago,Open,1000821240
jayo84,2.0,Foods ok. NEVER on time. Always waiting. Orders have been messed up. Only let myself buy once or twice a year due to inconvenience,3 years ago,Open,1000821240
Loria Baur,5.0,Great lunch with my family.,2 years ago,Open,1000821240
Robin Gareis,5.0,Good pizza,a year ago,Open,1000821240
Patrick Larrew,2.0,they dont have the pizza  buffet,a year ago,Open,1000821240
Ryan Lynch,3.0,"Under staffed. Staff worked hard,  but took forever. Very dated",a year ago,Open,1000821240
Greg Pacienza,5.0,Alwas a good place for pizza,2 years ago,Open,1000821240
alan rogers,4.0,The waitress didnt really pay attention to me and my family which was really rude,3 years ago,Open,1000821240
Harry Dolence,1.0,Very bad,a year ago,Open,1000821240
Christina Emerick,5.0,Great pizza,a year ago,Open,1000821240
Austin Peters,5.0,Great Food!,2 years ago,Open,1000821240
Madison the mermaid,5.0,Very good food.,3 years ago,Open,1000821240
Maryanne Murphy,3.0,I'm just sick of pizza hut,2 years ago,Open,1000821240
Josh Baier,2.0,No pizza buffet,a year ago,Open,1000821240
Jake Reed,5.0,Great staff!,2 years ago,Open,1000821240
Kimmy Tate,5.0,I don't like there service,2 years ago,Open,1000821240
Shawn Polas,5.0,"Good place, good pizza",2 years ago,Open,1000821240
Tkacik Family,1.0,Awful,2 years ago,Open,1000821240
john reay,4.0,Employees was kind &curtious,2 years ago,Open,1000821240
lin thompson,5.0,Delicious pizza,2 years ago,Open,1000821240
Country Rippers,5.0,Stuffed crust is bom,2 years ago,Open,1000821240
James Parry,3.0,Not the same any more,2 years ago,Open,1000821240
Sharron Craven,4.0,Great pizza🍕,2 years ago,Open,1000821240
Diane Hilliard,5.0,All was good,2 years ago,Open,1000821240
William Wiegand,3.0,Food was good service a bit slow and we got home and didn't have what we ordered,3 years ago,Open,1000821240
Nathan Small,4.0,"Pizza and cheese bread were good, waitress was rude but did her job.",3 years ago,Open,1000821240
Louis Rosen,5.0,Love their pizza,3 years ago,Open,1000821240
David Shellgren,5.0,I love their food,3 years ago,Open,1000821240
Brian Kratochvil,4.0,"Not bad, good pizza",3 years ago,Open,1000821240
Joel Kostella,3.0,Long time Irwin favorite.,4 years ago,Open,1000821240
Derrick Lathrop,3.0,Food was good but the restaurant is rather outdated and run down.,4 years ago,Open,1000821240
Donovan Kozak,4.0,,2 years ago,Open,1000821240
Sarah Baker,5.0,,2 years ago,Open,1000821240
Catherine Stanback,5.0,,3 months ago,Open,1000821240
Mike Debruyn,5.0,,a month ago,Open,1000821240
Nick Hinman,4.0,,a year ago,Open,1000821240
Tonya Gadley,4.0,,9 months ago,Open,1000821240
Isaac 4649,5.0,,a year ago,Open,1000821240
Katie,1.0,,2 years ago,Open,1000821240
Amanda Ferla,5.0,,3 years ago,Open,1000821240
Karl Kilcrease,4.0,,2 years ago,Open,1000821240
Nicholas D'Orazio,5.0,,2 years ago,Open,1000821240
Dan Pazehoski,4.0,,a year ago,Open,1000821240
Jennifer Griffin,4.0,,3 years ago,Open,1000821240
fallon mathis,1.0,,a year ago,Open,1000821240
Kris Farias,5.0,,2 years ago,Open,1000821240
Stephanie Seilhamer,2.0,,2 years ago,Open,1000821240
Michelle Matthews,5.0,,a year ago,Open,1000821240
Loria Starkey,3.0,,3 years ago,Open,1000821240
Kathy Gibbs,4.0,,2 years ago,Open,1000821240
Andrii Pietien,5.0,,2 years ago,Open,1000821240
Joceylyn Walsh,3.0,,2 years ago,Open,1000821240
melissa bossart,3.0,,2 years ago,Open,1000821240
Lopez Ferrer,4.0,,11 months ago,Open,1000821240
Adam N,5.0,,2 years ago,Open,1000821240
Edwin Sosa,5.0,,11 months ago,Open,1000821240
Beep Beep I'm A Sheep,5.0,,a year ago,Open,1000821240
Darrell Harris,4.0,,a year ago,Open,1000821240
Jenn Verlich,4.0,,a year ago,Open,1000821240
bluedolphin gaming,5.0,,a year ago,Open,1000821240
nobody guy,4.0,,3 years ago,Open,1000821240
Sarah Gonsman,4.0,,2 years ago,Open,1000821240
Mardi Heckert,5.0,,4 months ago,Open,1000821240
ahna malik,4.0,,5 months ago,Open,1000821240
Marissa Mayers,5.0,,6 months ago,Open,1000821240
Samuel Kaye,5.0,,3 years ago,Open,1000821240
Tony Brooks,5.0,,2 years ago,Open,1000821240
Nick Schalles,3.0,,4 years ago,Open,1000821240
Logan Scott Wiltshire,5.0,,2 years ago,Open,1000821240
Michele Civic,3.0,,4 months ago,Open,1000821240
Jason Damico,4.0,,a week ago,Open,1000821240
Eric Fulton,1.0,,a year ago,Open,1000821240
Cindy Moran,5.0,,2 years ago,Open,1000821240
Elaine Decker,5.0,,4 months ago,Open,1000821240
l p,5.0,,a year ago,Open,1000821240
tammy mcdonough,5.0,,3 years ago,Open,1000821240
Lori Taylor,4.0,,2 years ago,Open,1000821240
Scott Ford,4.0,,2 years ago,Open,1000821240
Russ Miller,4.0,,9 months ago,Open,1000821240
Jana Elms,4.0,,3 years ago,Open,1000821240
Dana Joslin,5.0,,2 years ago,Open,1000821240
kathleen kyslinger,5.0,,3 years ago,Open,1000821240
DatBoiLogan69,5.0,,2 years ago,Open,1000821240
Sarah Smith,5.0,,a year ago,Open,1000821240
Saroeun Sim,4.0,,2 years ago,Open,1000821240
Julie Jespersen,5.0,,6 months ago,Open,1000821240
Dana Olson,5.0,,4 weeks ago,Open,1000821240
Emily Wisniewski,5.0,,a year ago,Open,1000821240
Nathan McDade,4.0,,9 months ago,Open,1000821240
Wayne Messinger,1.0,,2 years ago,Open,1000821240
Elizabeth Smith,5.0,,4 days ago,Open,1000821240
Deric Amicone,5.0,,a year ago,Open,1000821240
Rouge Orange,3.0,,2 years ago,Open,1000821240
Troy Leighty,4.0,,2 years ago,Open,1000821240
Jeffrey Smith,5.0,,2 years ago,Open,1000821240
Jerry Higgins,5.0,,2 years ago,Open,1000821240
James Fry,5.0,,2 years ago,Open,1000821240
Jason H,4.0,,a year ago,Open,1000821240
John Bricker,4.0,,2 years ago,Open,1000821240
Matt Mussori,3.0,,2 years ago,Open,1000821240
Keith Dandar,5.0,,a year ago,Open,1000821240
Tricia Urias,4.0,,a year ago,Open,1000821240
Bob Stokes,4.0,,2 years ago,Open,1000821240
Alison Flesik,5.0,,2 years ago,Open,1000821240
Craig Ellsworth,5.0,,a year ago,Open,1000821240
Dawn Grubb,5.0,,3 years ago,Open,1000821240
Robert Swineburg,4.0,,9 months ago,Open,1000821240
Leslie J,4.0,,3 years ago,Open,1000821240
Nicholas Zoskey,4.0,,a year ago,Open,1000821240
Zac Cilli,2.0,,2 years ago,Open,1000821240
Ron Beckman,5.0,,4 months ago,Open,1000821240
Madison Gutkowski,3.0,,3 years ago,Open,1000821240
Dan Bell,5.0,,2 years ago,Open,1000821240
Beverly Bliss,4.0,,2 years ago,Open,1000821240
James Morgan,4.0,,a year ago,Open,1000821240
Kevin Jupena,3.0,,2 years ago,Open,1000821240
Logan Holmes,4.0,,3 years ago,Open,1000821240
Nikki McCune,5.0,,a year ago,Open,1000821240
Dawn Dillman,5.0,,3 years ago,Open,1000821240
Tyler Robertson,1.0,,3 weeks ago,Open,1000821240
John Gornall,5.0,,a year ago,Open,1000821240
p mcfarlane,5.0,,4 months ago,Open,1000821240
Mopzi,4.0,,2 years ago,Open,1000821240
The G.O.A.T,3.0,,4 years ago,Open,1000821240
Jay C.,3.0,,a year ago,Open,1000821240
Johnny Argentis,3.0,,11 months ago,Open,1000821240
Nancy Colinear,4.0,,2 years ago,Open,1000821240
Vincent Grudowski,1.0,,a year ago,Open,1000821240
A red panda,3.0,,10 months ago,Open,1000821240
Blank Blank,5.0,,2 years ago,Open,1000821240
Jenifer Ceidro,4.0,,2 years ago,Open,1000821240
Tetiana Vasylieva,5.0,,a year ago,Open,1000821240
hongzhi Jiang,4.0,,a year ago,Open,1000821240
Wendy Rogers,5.0,,a year ago,Open,1000821240
James Schoaf,3.0,,2 years ago,Open,1000821240
Megan Godich,1.0,,2 years ago,Open,1000821240
Sheri McDonald,5.0,,a year ago,Open,1000821240
DRAKE78,4.0,,a year ago,Open,1000821240
jarom leard,3.0,,2 years ago,Open,1000821240
evon davenport,3.0,,2 years ago,Open,1000821240
