name,stars,text,timeSince,openStatus,key
Jeremy Clark,5.0,Since the new store manager took over the food is awesome. Doesn't matter the time of day food is always fresh and delicious,a year ago,Open,1000817893
Kenny Masters,3.0,Slow service...good food,a year ago,Open,1000817893
Marilyn,4.0,Server very nice.  Food good,a year ago,Open,1000817893
Kacey Chiddister,5.0,Very fast service. Food is great also had a beautiful lady deliver the pizza....,a year ago,Open,1000817893
Mary Nicely,2.0,Good not so good if I wanted bread I would have ordered  Frank's is better by far,a year ago,Open,1000817893
mikey good,4.0,Food was good but my order took a little long to get there due to a mix up,a year ago,Open,1000817893
Christopher Richard,5.0,Very good enjoyed the buffet,a year ago,Open,1000817893
Colleen Crespo,1.0,"Tomatoes on the salad bar were rancid. The pizza on the bar was all dough, spots of cheese and super processed toppings....definitely not the Pizza Hut pan pizza place I used to love",a year ago,Open,1000817893
Hannah Brooks-Hostetter,4.0,Usually a good experience with wait time and food quality. Good prices.,2 years ago,Open,1000817893
Felicia Mason,5.0,Lunch buffet was awesome.,a year ago,Open,1000817893
Karen Ruley,5.0,Excellent service and delicious food,a year ago,Open,1000817893
Peggy Aleshire,4.0,Excellent service and very clean and organized.   The servers were very nice.,2 years ago,Open,1000817893
Roberto Williams,5.0,"Staff was friendly. Ordered personal pan supreme. Pizza was ready in short period of time, was hot,  and tasted great.",2 years ago,Open,1000817893
jennifer frawley,1.0,Worst service I have ever had in my whole life. All the workers were out back smoking drugs.  Three different groups in there waiting for someone to come inside at least and nothing. Absolutely horrible. Worst service I have ever had in my whole life. I wouldn't even give it one star but I had to just to write this review.,2 years ago,Open,1000817893
Joe,4.0,"I still like good old pizza hutt. Diner is usually too dark, food is good.",2 years ago,Open,1000817893
Infamous One,1.0,"Menu is terrible, pizza is terrible, and the basically don't deliver unless you're five feet from their parking lot. Honestly they should just shut the doors for good because this place is a sorry excuse of a restaurant.",2 years ago,Open,1000817893
T Yenn,5.0,Staff are as warm as the pizza. Great eats. Very pleasant atmosphere. Clean.  Great experience. Dine in you will love it here.,5 years ago,Open,1000817893
Nick Wright,1.0,"just wow. on a quick weekend trip with the family. stopped by in Lexington at this location, then it all went downhill …More",3 years ago,Open,1000817893
psychotech4400,5.0,Nice people serving good food to thank you,a year ago,Open,1000817893
Eddie Upchurch,5.0,Great service and friendly staff. Cant wait to go back.,2 years ago,Open,1000817893
Tim Noker,4.0,It was yummy I like their 5$ lunch deal,a year ago,Open,1000817893
Barry Etchells,4.0,"Super service from happy, welcoming staff. Had pineapple and bacon pizza, it was great as well.",2 years ago,Open,1000817893
Jenn Williams,5.0,It's good. The staff is friendly and laid back. Me and my girl cone here sometimes once a week for lunch. Go Pizza Hut!!,4 years ago,Open,1000817893
Nicholas Dunn,3.0,"Food is good. Most of staff is ok they were rude when I tried to use my chamber card for breadsticks which I had used about two weeks previous, then was told they hadn't done that for about six months so miscommunication between staff would have been fine if the woman wasn't rude about it.",2 years ago,Open,1000817893
twenty four,4.0,Buffet is back very nice.,a year ago,Open,1000817893
Marisa Turpin,4.0,Pan pizza is the best!,a year ago,Open,1000817893
gaddy A,4.0,All good,10 months ago,Open,1000817893
Phillip Edney,5.0,"Great people, some food.",a year ago,Open,1000817893
Barbara Brown,5.0,Loved it ❤,a year ago,Open,1000817893
Angel Dudley,5.0,"Very clean, and staff is extremely friendly. One of the best Pizza Hut's I have been in. Food is fresh and hot, and always quick service!",3 years ago,Open,1000817893
Mark Tonge,5.0,Great place to meet up with friends and family to get a pizza or other food items on the menu,3 years ago,Open,1000817893
D. Davis,3.0,Service was not good. Food was ok.,a year ago,Open,1000817893
Nikkie R,4.0,Good food. But not worth the money.,2 years ago,Open,1000817893
James Chaplin,5.0,Bonless wings are very good,2 years ago,Open,1000817893
Angela Dixon,5.0,The service and food was great,2 years ago,Open,1000817893
Cassie Shafer,5.0,Always great friendly service! They treat you like they know you dearly and the food is always delicious!,3 years ago,Open,1000817893
Ally,5.0,The best pizza hut place in Lexington  waiter came to table to order and brought fresh baked pizza,2 years ago,Open,1000817893
Thomas Mccauley,5.0,"Fast service but then it wasn't busy, friendly, and food was good",a year ago,Open,1000817893
William Rhoads,1.0,Waitress asked us if we were ready to order when we sat down. When I asked her to give us a couple minutes she left and never came back for 20 minutes. Pizza was not cooked when it did come (raw dougg) and waitress never came back to see if …More,3 years ago,Open,1000817893
matt lonas,4.0,"Some of the workers are great, others...not! But always a good place to eat!",2 years ago,Open,1000817893
Mark M,4.0,"Very nice and new looking. Pizza was good lil too greasy. Don't like the sell by the slice idea dining in. Too expensive, what happened to the pizza hut with food bars with all u can eat pizza at lunch?  Service was slow.",7 years ago,Open,1000817893
george butler,1.0,The manager Kristen is a lying low life and her boss Curt is worse. They both smile in your face and talk about you behind your back. I'm spreading the word about this nasty environment and management on social media. I'll never ever visit another pizza hut. Dominos is the was to go 100%.,4 years ago,Open,1000817893
Jerry fowler,5.0,One of the best personal pan pizzas I've ever had.,3 years ago,Open,1000817893
Guy Holstein,5.0,"Decent lunch menu and pricing. Friendly staff, quick service.",3 years ago,Open,1000817893
R R,5.0,"Family topped here on way back home to DE was very pleasant,kind and attentive staff.",3 years ago,Open,1000817893
Eddie Gebhard,4.0,Carryout has always been good here no bad experiences. Never have dined in so I cannot review that aspect.,4 years ago,Open,1000817893
Kevin Burnett,4.0,Fast service and fresh food,2 years ago,Open,1000817893
Eric Crowder,2.0,I order the same thing when I go to pizza hut I can go to daleville Clifton forge or covington va pizza hut I get one stuffed crust meat lovers and one pepperoni both large family order of cheese bread sticks and 4 drinks can walk out …More,3 years ago,Open,1000817893
Dean Ingram,5.0,Fast friendly service.,2 years ago,Open,1000817893
Ebadullah Siddiqi,4.0,It's really good place,2 years ago,Open,1000817893
Don B.,4.0,Friendly folks with a good pizza deal in Lexington.,2 years ago,Open,1000817893
Gary Mccormick,5.0,Great food and service,2 years ago,Open,1000817893
Alicia Phillips,5.0,Great place and  nice people,2 years ago,Open,1000817893
Diane Villandry,2.0,They are over priced for their lunch buffet and didn't Jeep the pizza buffet stocked. Kept customers waiting for pizza constantly. And wasn't that great.,a year ago,Open,1000817893
Somsubhra Chatterjee,5.0,Awesome food and quick service by the staffs !!!,3 years ago,Open,1000817893
Danny Adams,5.0,Nice place with good food!,3 years ago,Open,1000817893
Trevor Coleman,2.0,I've been to way better Pizza Huts than this one.,9 years ago,Open,1000817893
Evan Ramsey,5.0,No soggy pizza,a year ago,Open,1000817893
Angela LaVere,5.0,"Excellent pizza! Good friendly service, very clean!",3 years ago,Open,1000817893
Bobbie Clark,5.0,great pizza serves was great,a year ago,Open,1000817893
John Ferrese,5.0,Good,10 months ago,Open,1000817893
Rj Wade,5.0,One of the cleaner pizza huts I've been to.,a year ago,Open,1000817893
Ann Nott,5.0,Pleasant atmosphere nice place,2 years ago,Open,1000817893
Coretta Thurman,1.0,Food was bad! Worst pizza ever!I could have bought a frozen box pizza  with more toppings and it would've taste better for less money.,2 years ago,Open,1000817893
michael hackett,4.0,"Food good, service good, building needs some work",8 years ago,Open,1000817893
Charles Kirby,1.0,"All the employees just stood around talking had to get my own stuff pretty much, staff was also rude and unfriendly",3 years ago,Open,1000817893
Rebecca Dandridge,3.0,Love their pizzas,2 years ago,Open,1000817893
Holly Reynolds,3.0,I wish they had their bread and soup combo special every Sunday back,2 years ago,Open,1000817893
Micheal Watts,1.0,Management changes policy on drinks week to week,2 years ago,Open,1000817893
christina haynes,1.0,"Stopped in driving through, waiter just left us hanging whole time we was there too busy chatting with co workers, ordered a brownie and got the cookie. Unfriendly staff",3 years ago,Open,1000817893
Hyla Cohen,3.0,Another outpost of the national chain. Nothing remarkable here.,3 years ago,Open,1000817893
Jarred Weaver,1.0,Ill just keep calling and calling I guess I know the place isn't busy I just rode by it on my way to the motel I won't go get carry out after reading the reviews guess I 'll just call papa johns just down the street,2 years ago,Open,1000817893
Cissy Shires,2.0,"Very unorganized , waiter had no clue about the menu",3 years ago,Open,1000817893
Kim Hinkle,5.0,Excellent,2 years ago,Open,1000817893
Maysa Arda,5.0,so yameee,2 years ago,Open,1000817893
Vickie Hall,4.0,Great  food,3 years ago,Open,1000817893
Kathy Burke,1.0,It sucked,3 years ago,Open,1000817893
Sylvia Lear,1.0,Called in order. They had no record.  Pizza was horrible!,2 years ago,Open,1000817893
Nicole A,1.0,Not very busy in the dining and our pizza came before our bread sticks. I also had to ask for my side of peppers and get my bill and box. Very slow service,3 years ago,Open,1000817893
Elizabeth Moore,5.0,Amazing customer service,4 years ago,Open,1000817893
Courtney's kids McDonald,5.0,Great crew,5 years ago,Open,1000817893
dhillonjagga,2.0,Super slow.,5 years ago,Open,1000817893
Travelingbelugas Cris y Stephy,5.0,"(Translated by Google) Pizzas made in Usa, quality and speed

(Original) …More",2 years ago,Open,1000817893
God is Merciful,5.0,,3 months ago,Open,1000817893
Cin H.,5.0,,a year ago,Open,1000817893
Richie Clark,5.0,,a year ago,Open,1000817893
Laura Parrish,5.0,,3 years ago,Open,1000817893
Carlos Alvarez,5.0,,2 years ago,Open,1000817893
Julia Roark,5.0,,3 years ago,Open,1000817893
Aishling T,5.0,,a year ago,Open,1000817893
Wesley Ave,4.0,,2 years ago,Open,1000817893
Nicole McGowan,4.0,,a year ago,Open,1000817893
David Conner,4.0,,a year ago,Open,1000817893
Kimberly Dawson,5.0,,a year ago,Open,1000817893
Tejaswini Gautham,4.0,,9 months ago,Open,1000817893
Sammy Gregory,3.0,,a year ago,Open,1000817893
Andrew Martin,3.0,,2 years ago,Open,1000817893
Marwan Awad,5.0,,a year ago,Open,1000817893
Cody,4.0,,8 years ago,Open,1000817893
Ariful Bhuiyan,3.0,,a year ago,Open,1000817893
alexa hartless,3.0,,10 months ago,Open,1000817893
Bill Reep,5.0,,a year ago,Open,1000817893
Scott W. Stebbing,5.0,,4 years ago,Open,1000817893
Rafael Griffo Goes,5.0,,2 years ago,Open,1000817893
Richard Hostetter,5.0,,2 years ago,Open,1000817893
Chris Styles,4.0,,3 years ago,Open,1000817893
Carolyn West,3.0,,2 years ago,Open,1000817893
David Johnson,3.0,,a year ago,Open,1000817893
Selvin G Cruz,5.0,,a year ago,Open,1000817893
Brian Shifflett,5.0,,2 years ago,Open,1000817893
david ramsey,4.0,,a year ago,Open,1000817893
Teresa Hill,3.0,,10 months ago,Open,1000817893
Shane Hostetter,5.0,,2 years ago,Open,1000817893
Jeremiah Parrott-Pattison,4.0,,a year ago,Open,1000817893
Rjmagicmoments,5.0,,a year ago,Open,1000817893
Paula,4.0,,a year ago,Open,1000817893
Brian Morris,4.0,,2 years ago,Open,1000817893
wanda caligiuri,2.0,,10 months ago,Open,1000817893
Paul Bird,5.0,,a year ago,Open,1000817893
Mac Smiley,4.0,,2 years ago,Open,1000817893
S G,4.0,,2 years ago,Open,1000817893
Sarafina Delirium,4.0,,10 months ago,Open,1000817893
Traveling Belugas,5.0,,2 years ago,Open,1000817893
Scott Schulke,5.0,,3 months ago,Open,1000817893
Michael Thomas,5.0,,a year ago,Open,1000817893
Rachel Weiss,5.0,,2 years ago,Open,1000817893
Linda Montgomery,3.0,,2 years ago,Open,1000817893
lisa jones,2.0,,2 years ago,Open,1000817893
Eric Ramsey,5.0,,3 years ago,Open,1000817893
Brandon Stephens,5.0,,3 years ago,Open,1000817893
Brandon Morey,1.0,,a year ago,Open,1000817893
Anthony Conner,5.0,,2 years ago,Open,1000817893
Kerry Perkins,4.0,,4 years ago,Open,1000817893
David Lilley,4.0,,3 years ago,Open,1000817893
Jonathan Johnston,5.0,,2 years ago,Open,1000817893
Ravi Chokshi,5.0,,2 years ago,Open,1000817893
cory conger,1.0,,3 years ago,Open,1000817893
Dhruvita Candy,3.0,,10 months ago,Open,1000817893
Nancy Kane,5.0,,3 years ago,Open,1000817893
JASON TOMLIN,4.0,,8 months ago,Open,1000817893
Sara McEntyre,1.0,,9 months ago,Open,1000817893
Laura Simmons,1.0,,10 months ago,Open,1000817893
Motiour Rahman,5.0,,a year ago,Open,1000817893
Paula Putnam,4.0,,2 years ago,Open,1000817893
Carol Moran,3.0,,2 years ago,Open,1000817893
Rose Bogan,5.0,,3 years ago,Open,1000817893
nancy fillpot,5.0,,9 months ago,Open,1000817893
Jun GUO,5.0,,a year ago,Open,1000817893
Abibat Lasisi,2.0,,a year ago,Open,1000817893
Bobbie Huffman,4.0,,a year ago,Open,1000817893
Marcele Pereira Lima,5.0,,2 years ago,Open,1000817893
Mitzi Languedoc,5.0,,3 months ago,Open,1000817893
Hallie Hostetter,3.0,,9 months ago,Open,1000817893
Abhinuv Pitale,4.0,,a year ago,Open,1000817893
shelley dixon,5.0,,2 years ago,Open,1000817893
Patricia Bennett,5.0,,2 years ago,Open,1000817893
Mark Britton,5.0,,a year ago,Open,1000817893
Paula Hart,5.0,,a year ago,Open,1000817893
Cindy Miller,4.0,,11 months ago,Open,1000817893
Ad Hagan,5.0,,a year ago,Open,1000817893
Emily Moran,5.0,,2 years ago,Open,1000817893
Nyomi McDonald,5.0,,3 years ago,Open,1000817893
Patricia Stone,4.0,,2 years ago,Open,1000817893
Joseph Dewayne Herron,5.0,,9 months ago,Open,1000817893
