name,stars,text,timeSince,openStatus,key
Erica Brantley,1.0,AWFUL!!! The cinnamon rolls that I received were chewy and stale. The pizza was suppose to be hand tossed and is closer to thin crust with hardly any of Zero sauce. The delivery was 30-40 minutes late. All the food was cold. And the cheese …More,a year ago,Open,1000818691
Stiven Carballo,1.0,"I ordered a pizza online for pick up and some bald guy gave me the pizza when I get to pick it up, it was the cheesy bites crust, the doe was white, nearly raw. I took it back, I wanted a new pizza, I didn’t even finish a whole slice of …More",a year ago,Open,1000818691
alicia brown,5.0,"The spicy garlic wings were great. Front counter person was really nice, helpful, and respectful. Great customer service will keep me coming back.",a year ago,Open,1000818691
Jacob Gilliam,1.0,"Nothing went right here. Ordered at 7:06, Delivery scheduled for 7:35. Called at 7:50 to check on it and they said it was 20 minutes late. Its not 8:38 and I'm trying to cancel the order. The store picked up my call but just set the phone …More",a year ago,Open,1000818691
USA USA,5.0,"Very nice place , nice customer service.",a year ago,Open,1000818691
Michael DePaula,5.0,"Nice customer service, online order with quick pick up times, cheap, delicious pizzas!",a year ago,Open,1000818691
Tamyra Taylor,2.0,Disgusted! That location will not get another penny from me. The place smells!   Idk how in the employees manage to work through that horrible stintch. 3 STARS FOR CUSTOMER SERVICE bc The cashier was relatively nice.,a year ago,Open,1000818691
Mike Taylor,1.0,"By far the worst pizza hut in Houston they gave me cold pizza, I ordered over the phone they told me it'll be ready in 15mins I end up going to get it early the cashier had to nerves to tell me its  been over an hour. Pizza was cold and dry …More",a year ago,Open,1000818691
Deyanira Nieves,1.0,"Horrible service, they cancelled my order because the delivery guy got home & couldnt get in so he called a completely different number than mine and since obviously no one answered, my order was cancelled. I called bc it was more than an …More",a year ago,Open,1000818691
Rosa Canas,1.0,I ordered cinnabons from this location on 7/7/19 and they are BURNT! I have been craving these for a while and when I saw these I was very very disappointed! The boy I spoke to with over the phone said he couldn't do anything because they …More,a year ago,Open,1000818691
Monique Revilleza,1.0,"The driver was late and rude, didn’t wanna give 1 star . They need to learn customer service or find another job.",10 months ago,Open,1000818691
John Weaver,4.0,"Fast service, good pizza, good price.",a year ago,Open,1000818691
Jessica Vidal,3.0,"Been a customer for years, service is usually good, pizza is great! They could work on better delivery time and customer service at the front because there's usually no one to greet you there and you have to wait a while.",a year ago,Open,1000818691
Sonia Beltran,1.0,Order ftom here since my son likes the pasta I order at 4:18 didn’t get my order till almost 7 I called the employee was rude af the manager was also rude didn’t even explain why it was taking so long. All he could say “sorry we give you 10 …More,a year ago,Open,1000818691
Gabrielle Burpo,5.0,Excellent customer service ! I really appreciate the kindness here <3,a year ago,Open,1000818691
Mehmood Ullah,1.0,Front desk Staff need to learn how to well behave.,a year ago,Open,1000818691
Deirdre Jackson,1.0,They DON'T honor their price's that are on line....😪😒😪😒😪,11 months ago,Open,1000818691
Pat T,4.0,"Stop and ordered, took about 20 mins. Very friendly, clean, and fast.  I would order from here again. Close parking is a challenge because of other restaurants close by.",2 years ago,Open,1000818691
Kierra Byrd,1.0,"I left a review on December 27, 2018 regarding my then delivery order being over two hours late. Today, I am leaving another review because I have now experienced an ever bigger issue. Due to December 27th’s order being over two hours late, …More",a year ago,Open,1000818691
Jule Roby,3.0,I will recommend if you are in the mood for pizza. I'll come again soon for another slice.,a year ago,Open,1000818691
undefined undefined,1.0,The worst location I’ve ever been. Dirty. The dough was raw. Pizza was awful. Save your health and go somewhere else.,a year ago,Open,1000818691
Joe Olvera,5.0,I was really satisfied with the service,a year ago,Open,1000818691
Snowy Wolf,5.0,Well wait times are bit okay depends what your order is. And it's fine looking pizza. also slices are bit small,3 years ago,Open,1000818691
Ick Abod,4.0,great delivery times compared to pappa john’s.,2 years ago,Open,1000818691
Maria Rivera,1.0,Doesn't Deliver to My Mailing Adress .😏,a year ago,Open,1000818691
Dannymite,1.0,"Pizza very flat, not well cooked and did not put extra cheese even though I paid 2 extra dollars.
Also all the times I gone there, there's no one at the register.",a year ago,Open,1000818691
Lola Gai,3.0,"Drivers are liars, claimed he attempted to deliver. Ali the supervisor helped.",a year ago,Open,1000818691
juana salinas chacon,1.0,Every time I use this location my order is always wrong. I always order online due to me being at work. I always order my wings extra crispy because when i get my wings they are still a little raw. it never fails. but even though I tell …More,5 years ago,Open,1000818691
warren stevens,2.0,I put in an order online got my confirmation with one price when they delivered the price had changed it was $7.00 higher i will never use this location ever again i I'll order dominos first i called the store there's nothing i can do about …More,4 years ago,Open,1000818691
Margina Peck,2.0,It took 20 minutes longer than we were told. When we received our order our wings had been substituted because they were out of the seasoning we paid for. The wings tasted old. The barbeque sauce drizzle turned into pockets of barbeque sauce.,3 years ago,Open,1000818691
Rachel Gray,5.0,Just left location with pasta Alfredo that was the bomb. The manager was awesome and addressed my concerns. Loved it!,4 years ago,Open,1000818691
Mina Raheem,1.0,Charged my card $40 and never delivered my order. Guy called 2 hours later and refused to use gate code to enter and left without allowing me to get my food. Driver cursed me out on the phone and threatened me saying I'm lucky I'm a woman.  Drivers name is Victor. Absolutely awful and disrespectful.,4 years ago,Open,1000818691
Tiffany Lopez,1.0,"Absolute worst experience I have EVER had. Ordered my pizza at 7:45 it was finally delivered at 9:15 after getting a message saying it was out for delivery at 8:15. When the food got here, the driver was rude and the food was cold and my order is messed up. I am not pleased at all.",3 years ago,Open,1000818691
Selene Gonzalez,4.0,"Quick and easy pick up orders. Food was freshly made, hot, and cheese was still melty. Yum =9",4 years ago,Open,1000818691
2Real 4Ya,1.0,Always have a problem with this location. Order is never right. Because of this location pizza hut is losing a loyal customer. Manager never available let them tell it..this place sucks so bad it should b shut down. Very very poor customer service.,5 years ago,Open,1000818691
Abdellatif Ouchraa,5.0,i like this to order from this store driver was very nice < abdellatif> always smiling and very fast driver.,4 years ago,Open,1000818691
Abel Resendez,5.0,Exquisite American cuisine!,a year ago,Open,1000818691
roy boniaby,1.0,"Cold ,hard,dry and tasted old",a year ago,Open,1000818691
Millertyme HomeChef,1.0,What happened to this place this location give pizza hut a bad name.. Cold uncooked pizza long delivery than didnt bring the parm I payed for. The breadsticks were stail terrible I tried to give them a second chance and its the same.. Im done with them never ever again..,4 years ago,Open,1000818691
Cheliitoh Shulaa,1.0,never again will i never order from this place again . i made my order at 8:50pm saturday night it was suppose to be here at 10:05 never got here on top of that the manager from never called me or nothing i was om hold for an hour waiting for the manager it was pathetic.. never again..!!!,4 years ago,Open,1000818691
Melissa Troncoso,1.0,Worst customer service ever!! Do not order from here! They always forget something from your order and calling their number is pointless!! They route their calls to a call center and you'll never get the item you purchased. We just ordered …More,4 years ago,Open,1000818691
Luis M Chen,3.0,"It's nice to have Pizza Hut in Chinatown for its convenience. But, there's room for improvements.",3 years ago,Open,1000818691
Angel Luna,1.0,Very long wait and then got cold pizza,a year ago,Open,1000818691
isaiah Purifoy,1.0,"Pizza is terrible , manager and crew are rude If i could give them a zero I would the manager is just like the employees rude and unprofessional.",a year ago,Open,1000818691
omar nicolas anguiano,1.0,Very bad service! We order by phone and when go there after 25 mins the pizza isn't ready! Bad service in this location!,2 years ago,Open,1000818691
Eva G,4.0,Being there once. Friendly service,3 years ago,Open,1000818691
Speak Up Never Be Silence,1.0,"Very Rude Liz the Manager. Unprofessional Rude And Inconsiderate
#Need New Manger",3 years ago,Open,1000818691
LARRY TRIMBLE,1.0,"Their ""call center"" system is totally disfunctional.
Pizza Hut is dead to me.",2 years ago,Open,1000818691
Ashley Velazquez,1.0,I went today for my free online pizza with the promo code: Gameday and I didn't get the pizza because the man said they didn't do it after 12. Went there for nothin . They could've told us they didn't do it anymore.,5 years ago,Open,1000818691
Hannah Blake,1.0,"I had the worst experience ever. I had ordered a pizza and waited for like 2 hours for it to arrive and it never did, also every time I would call and ask if my order was on its way they would hang up.",3 years ago,Open,1000818691
Thái Phạm,5.0,My fav pizza place,a year ago,Open,1000818691
Michael Nguyen,1.0,Worse store ever my carry out order was ready when I got there They made me wait another 30 min till they would hand me my food then tried to hand my cinnamon sticks to another customer when I finally got my order food was cold this is the …More,2 years ago,Open,1000818691
Arnold Chavez,2.0,They screwed up my order and took longer then expected bc of it,3 years ago,Open,1000818691
papi2real,3.0,No specials,11 months ago,Open,1000818691
Neesha Benjamin,5.0,Good pizza smells good the one on Richmond smells bad musty middle eastern workers inside,3 years ago,Open,1000818691
Tommy Richardson,1.0,"They sent a text at 9:50 order on the way, 10:25 no pizza, less than 5 minutes from house, then show up at 10:27, after I cancelled order,",2 years ago,Open,1000818691
la casa del alfarero partido escobedo Arceo,5.0,Its an awesome pizza place.,3 years ago,Open,1000818691
nancy garcia,1.0,"I order a pizza for the delivery a they send my pizza to other address cold and late, I order a pizza by phone to pick up and the give me whatever they what. At the end they do whatever they want but not the customer.",2 years ago,Open,1000818691
Crispy Biscuits,1.0,"they kept hanging up on me, after I called back with a question about my order.....20 minutes late and all they would say is that the delivery driver is behind. I have a screaming 2 yr old @ dinner tine, not fun.",9 years ago,Open,1000818691
Aleida salinas,1.0,Poor service,a year ago,Open,1000818691
Ana Ortiz,1.0,Bad service,a year ago,Open,1000818691
Gilbert Coleman,5.0,Love it,2 years ago,Open,1000818691
Omar Jimenez,5.0,Good Service,2 years ago,Open,1000818691
Neftali Ambriz,1.0,"Terrible service, overrated",2 years ago,Open,1000818691
ahmad khalid,5.0,Delicious pizza,2 years ago,Open,1000818691
Miguel Guzman,1.0,service it's not the best,a year ago,Open,1000818691
Valerie Rios -Baldassari,1.0,our order was not met. We can't speak to management.  was transferred to a busy signal 5 times and apparently the people who answer are a call center. will never order again and I don't advise anyone to either,2 years ago,Open,1000818691
Bala Satuluri,4.0,Tasty and fresh pizza,3 years ago,Open,1000818691
Marysol Sierra,5.0,Love the thin supreme pizza,4 years ago,Open,1000818691
Sean O,3.0,"Not so cool place, and customer service isn't great, there's room improvement.",4 years ago,Open,1000818691
Brenda Avila,1.0,If I can rate this location on a negative I would .... something ALWAYS happens with my order ...,6 years ago,Open,1000818691
MASTER DARKSIDE,1.0,Over 2 hours late! WTF?!?,6 years ago,Open,1000818691
Paul Masters,3.0,No dining area... Couple of tables. No ice. Really just for take out,7 years ago,Open,1000818691
Edison Bardhushi,1.0,Your pizza is going to be ready by 12???????? U better go @  12 :30!,8 years ago,Open,1000818691
Silvia Gomez,1.0,"(Translated by Google) Bad service . Call and place the order to pick it up. When I arrive they tell me that there is no order
Bad service very bad …More",7 months ago,Open,1000818691
Elda Quiroz,5.0,"(Translated by Google) Excellent pizza I love it, I recommend it

(Original) …More",9 months ago,Open,1000818691
ABIGAL ABIGAIL URDANETA,5.0,(Translated by Google) The food is delicious although I do not recommend ordering online 👌 …More,a year ago,Open,1000818691
Ana Martinez,5.0,"(Translated by Google) Tasty your pices

(Original)
Sabrosas sus pizas",a year ago,Open,1000818691
Claudia Perez,1.0,(Translated by Google) They sent me this burned I told him to pombran me to the boss and they just put me on hold and they do not talk to me to solve this disgust of pizza remains With a cost of 19:20 dollars The Worst Place in Houston Sell …More,a year ago,Open,1000818691
Argentina Sosa,5.0,(Translated by Google) I love pizza Hut is a little more expensive but it does not compare the sAVor …More,2 years ago,Open,1000818691
Relaxin Nature,1.0,"(Translated by Google) At 10 p.m. they no longer want to work. They took an order and I waited for it and they told me that they would not bring it to me. She told me that she was the ""manager"" of an ill-educated bad speaker who spoke to me …More",a year ago,Open,1000818691
Norma Galeano,1.0,"(Translated by Google) I don't want to give a single star, they don't deserve it, I just called to order a pizza and wings, the one who attended it seems that one is asking for free. They are not kind to answer. Please if you don't like …More",2 years ago,Open,1000818691
Alfonso Valladares,4.0,"(Translated by Google) Good

(Original)
Bueno",8 months ago,Open,1000818691
Jaime Victorero,5.0,"(Translated by Google) Good and fast service (if you speak Spanish).

(Original) …More",3 years ago,Open,1000818691
Orlando Morales,3.0,"(Translated by Google) Small local. And little showy

(Original)
Local pequeño. Y poco vistoso",3 years ago,Open,1000818691
elving martinez,5.0,"(Translated by Google) Varieties of pizzas and speed in service

(Original) …More",a year ago,Open,1000818691
sandra swaby,1.0,"(Translated by Google) I didn't like it at all, very messy and dirty. I left without ordering. …More",4 years ago,Open,1000818691
rosa fadraga,4.0,"(Translated by Google) Divine

(Original)
Divino",a year ago,Open,1000818691
Victor Medrano,3.0,"(Translated by Google) They are a little slow to serve customers

(Original) …More",2 years ago,Open,1000818691
DLBARRIO CONLABANDERAMX,5.0,"(Translated by Google) Pizzas of the best

(Original)
Pizzas de las mejores",2 years ago,Open,1000818691
Sergio Garcia,4.0,"(Translated by Google) Very rich pizzas

(Original)
Muy ricas pizzas",3 years ago,Open,1000818691
Alexander banguela,4.0,"(Translated by Google) Tasty pizzas!

(Original)
Sabrosas pizzas !.",3 years ago,Open,1000818691
Francisco Hernandez,5.0,"(Translated by Google) Is rich

(Original)
Es rica",6 years ago,Open,1000818691
Jose Gonzalez,1.0,,4 years ago,Open,1000818691
XI SHEN,3.0,,3 years ago,Open,1000818691
THET DOE,1.0,,2 years ago,Open,1000818691
Spade Ace,4.0,,3 years ago,Open,1000818691
Juan Yac,5.0,,10 months ago,Open,1000818691
Henry Murcia,4.0,,2 years ago,Open,1000818691
Emilio martinez,3.0,,4 years ago,Open,1000818691
Adonay Castillo,3.0,,a year ago,Open,1000818691
Laura S,1.0,,a year ago,Open,1000818691
Heidy Cardenas,3.0,,2 years ago,Open,1000818691
Luna Rivas,5.0,,a year ago,Open,1000818691
Brenda Jones,5.0,,a year ago,Open,1000818691
N C,5.0,,2 years ago,Open,1000818691
Mati Abid,4.0,,4 years ago,Open,1000818691
Roshonda Kimble,5.0,,2 years ago,Open,1000818691
Nery Benitez,4.0,,2 years ago,Open,1000818691
Âňťôñô ťźêp,5.0,,a year ago,Open,1000818691
Omar Perez Reyes,5.0,,a year ago,Open,1000818691
Sharonda Overstreet,4.0,,a year ago,Open,1000818691
sergio elizondo,1.0,,2 years ago,Open,1000818691
SEMOVITA TV Gad,5.0,,2 years ago,Open,1000818691
Tod Lewis,5.0,,2 years ago,Open,1000818691
Jose Bustos,5.0,,a year ago,Open,1000818691
Rosa Wong,5.0,,a year ago,Open,1000818691
justin Lin,4.0,,3 years ago,Open,1000818691
Ruth Martinez,4.0,,a year ago,Open,1000818691
John Page gaming,4.0,,10 months ago,Open,1000818691
Satya Raghu,5.0,,2 years ago,Open,1000818691
naylsen Gomez,5.0,,3 years ago,Open,1000818691
Luis Flores,4.0,,2 years ago,Open,1000818691
Fidel fraga ayala,3.0,,2 years ago,Open,1000818691
Fidel Fraga Ayala,2.0,,2 years ago,Open,1000818691
Aztec 1,5.0,,a year ago,Open,1000818691
Celenia Rubio,4.0,,3 years ago,Open,1000818691
Carlos Hernadez,5.0,,2 years ago,Open,1000818691
Berdakh Abibullaev,4.0,,11 months ago,Open,1000818691
Sergio Rebollar,5.0,,2 years ago,Open,1000818691
venom rockero,4.0,,3 years ago,Open,1000818691
"Norma E, Ramirez",5.0,,5 years ago,Open,1000818691
nataly cortes,5.0,,5 years ago,Open,1000818691
Daniel Nnamani,5.0,,a year ago,Open,1000818691
amir abdijanovic,5.0,,a year ago,Open,1000818691
MO BAHIRU,5.0,,a year ago,Open,1000818691
Joo Kang,3.0,,2 years ago,Open,1000818691
Katy Weaver,3.0,,3 years ago,Open,1000818691
汪娇,5.0,,4 years ago,Open,1000818691
miriam saba,5.0,,2 years ago,Open,1000818691
jella calderon,3.0,,2 years ago,Open,1000818691
Family Zambrana Cifuentes,5.0,,5 years ago,Open,1000818691
hassan bahremandi,2.0,,2 years ago,Open,1000818691
Saúl R.,5.0,,3 years ago,Open,1000818691
Aracely Alfaro,4.0,,2 years ago,Open,1000818691
Marcelo Garcia,5.0,,a year ago,Open,1000818691
Adolfo Riascos,1.0,,3 years ago,Open,1000818691
Osmany Mejia,4.0,,3 years ago,Open,1000818691
Mary Hall,5.0,,3 years ago,Open,1000818691
Charles A. Amador,5.0,,2 years ago,Open,1000818691
Callus Adren,3.0,,2 years ago,Open,1000818691
KENIA la cocinera cubana,4.0,,8 months ago,Open,1000818691
Jimmy Parada,3.0,,2 years ago,Open,1000818691
Marc Bush,3.0,,4 years ago,Open,1000818691
Smash Clip,5.0,,2 years ago,Open,1000818691
maikel hernandez,4.0,,3 years ago,Open,1000818691
Amy Huynh,5.0,,2 years ago,Open,1000818691
Isabela's World,5.0,,2 years ago,Open,1000818691
Shinita Parker,5.0,,a year ago,Open,1000818691
Carlos Rivas,3.0,,2 years ago,Open,1000818691
