name,stars,text,timeSince,openStatus,key
Steven Barker,3.0,It was ok the food used to be really good now it's just passable,2 years ago,Closed,1000809516
tonia Lopez,5.0,Love pizza hut especially the coupons,a year ago,Closed,1000809516
Dominick Akines,5.0,OMG the pan crust with the cheese crust filling with a thin crust pizza with a desert on the side all for 5$ each!! I'ma get fat from this place plus it's apart of the NFL HELL YEAH,a year ago,Closed,1000809516
Sandy Garcia,1.0,If you would see the pizza I received you'd be disgusted. My pizza was so soggy it was stuck the box. I called them and they said that it was because I ordered too many toppings when a meaty or their specialty pizzas have a lot more! The …More,3 years ago,Closed,1000809516
Michael Tannish,1.0,"Tried ordering a pizza 15 times through these jagaloons. The lady could barely speak any english at all. I had to repeat what I was saying more times than I can count, not being rudely interrupted and more on hold talking to multiple people that barely spoke english. You would have gotten better service from Helen keller.",2 years ago,Closed,1000809516
Keith Kellogg,2.0,"They consistently have extremely long waits (an hour and a half) and half of the employees barely speak English which results in errors in orders and especially payment methods. Which in turn adds even more time to delivery. On the plus side, their pizzas do usually taste very good! Which is my reason for not giving them one star.",5 years ago,Closed,1000809516
Timothy Evans,5.0,Prices pizza great,2 years ago,Closed,1000809516
Josh Dreessen,2.0,"Consistently make basic errors in preparation of orders, primarily delivery orders. Slow, slow, slooooowwwww delivery service, and a team that misleads customers with false updates. The pizza ain't bad, though.",3 years ago,Closed,1000809516
Monty Jones,5.0,Best pizza when in a hurry or budget.,2 years ago,Closed,1000809516
Thad Sharp,4.0,Delivery or take out only. The staff was great and helped me with the online coupon issue. Pizza was just as ordered and at a great price for take out.,2 years ago,Closed,1000809516
Person Life,5.0,The food the is great perfect customer service and on time delivery.,2 years ago,Closed,1000809516
Karl Kjono,5.0,Great new menu.  Fast service. I Am Food Snob And This Is The Best Pizza In monterey.,5 years ago,Closed,1000809516
F K,5.0,Best pizza of my life,2 years ago,Closed,1000809516
Stephen Vlach,2.0,"Terrible service, food sucks. I ordered a pizza online and was told it would be ready in 15 minutes, I went to pick it up 35 minutes later and was told it wasn't even started. I was told to wait another 15 minutes for the pizza. After 15 …More",8 years ago,Closed,1000809516
Violet Highley,5.0,I loved that vegan pizza and baked cinnamon sticks are available. I easily placed my order online and picked it up 10 minutes later.,3 years ago,Closed,1000809516
Mohammed,5.0,The only Pizza Hut in Fremont. Nice place,2 years ago,Closed,1000809516
David Larsen,1.0,Not honoring cupons not friendly.,a year ago,Closed,1000809516
David Reilly,5.0,"Pleasant service, pizza is what you would expect from a chain..",5 years ago,Closed,1000809516
Gonzalo Alcaraz,2.0,Not that great,10 months ago,Closed,1000809516
zig neo,5.0,Great tasting pizza,2 years ago,Closed,1000809516
Jean Van Geest,5.0,Great customer service!,3 years ago,Closed,1000809516
Joseph Cannavino,5.0,Went here to get a pizza for dinner,2 years ago,Closed,1000809516
William Mason,3.0,Pleasant service lady is cute but not very good parking. No instant pick ups ready. Always 15min or longer wait. And prices have gone up more than $15 for a medium Pizza and you have to pay extra for cheese.And very expensive$$ for pizza,3 years ago,Closed,1000809516
Cang Pham,4.0,Fast service,a year ago,Closed,1000809516
Kathleen Reese-Brooks,3.0,Pizza delivery to home,a year ago,Closed,1000809516
Marina Rios,5.0,Delicious!,a year ago,Closed,1000809516
R H Johnson,3.0,Meh,2 years ago,Closed,1000809516
SIR CHARLES,4.0,It's a Pizza Hut. Less questions asked ...,2 years ago,Closed,1000809516
Florence Spinks,1.0,Probably the worst pizza in Seaside.,2 years ago,Closed,1000809516
Armando Cruz Ojeda,5.0,good,3 years ago,Closed,1000809516
Alberto M.,4.0,It took a while,2 years ago,Closed,1000809516
Eduardo Munoz,4.0,Offer good pizza,3 years ago,Closed,1000809516
Fede Gar,5.0,Delicious,3 years ago,Closed,1000809516
Jesse Roundtree,1.0,"Got a thin crust pizza delivered when I didn't ask for that, and it was cut into 3 big pieces and 2 small ones... This place is a joke...",4 years ago,Closed,1000809516
John Moore V,5.0,I'm just hungry dogonit,5 years ago,Closed,1000809516
Gowree Ali Khan,3.0,i luv it !!!!!,6 years ago,Closed,1000809516
Bev Houston,2.0,Absolutely ridiculous! Terrible service.,7 years ago,Closed,1000809516
Timo Beil,3.0,"(Translated by Google) To anticipate the most important thing, this is NOT a restaurant, just a Pizza Hut Express, where you just get pizza to take away, and I was already disappointed. According to Google Maps, everyone else in the city is …More",a year ago,Closed,1000809516
Juan raul Plascencia martinez,1.0,(Translated by Google) Bad cervical do not attend in a good way and have nothing good seems very bad to me …More,a year ago,Closed,1000809516
Tuenda Zurvuta,4.0,"(Translated by Google) Quick the cwrvicio

(Original)
Rapido el cwrvicio",a year ago,Closed,1000809516
Francesca De Palma,2.0,(Translated by Google) The pizza L did not seem very large and there is no place to sit …More,2 years ago,Closed,1000809516
Noemí Castillo,1.0,(Translated by Google) They did not let us order a pizza we wanted and they tried to charge us extra money for ordering halves when others have not charged us. …More,2 years ago,Closed,1000809516
Stanley anime,5.0,"(Translated by Google) Very good attention and fast

(Original)
Muy buena atencion y rapido",3 years ago,Closed,1000809516
Abel Cruz,1.0,"(Translated by Google) Bad bad

(Original)
Malo malo",2 years ago,Closed,1000809516
Jay Gee,5.0,,2 years ago,Closed,1000809516
Edward Ramirez,3.0,,2 years ago,Closed,1000809516
lisseth muñoz,5.0,,10 months ago,Closed,1000809516
Antonia Marks,5.0,,2 years ago,Closed,1000809516
Lezlie Snow,4.0,,3 years ago,Closed,1000809516
Colin Lovett,4.0,,11 months ago,Closed,1000809516
Jorge Llanos,3.0,,3 years ago,Closed,1000809516
Jana,4.0,,2 years ago,Closed,1000809516
Adryena Spight,2.0,,a year ago,Closed,1000809516
jtpabst,4.0,,a year ago,Closed,1000809516
Bimke D.,5.0,,a year ago,Closed,1000809516
Gabriela Siebach,3.0,,3 years ago,Closed,1000809516
Daryl Davis,3.0,,9 months ago,Closed,1000809516
Matthew Thornton,5.0,,2 years ago,Closed,1000809516
Annette Sloan,4.0,,4 months ago,Closed,1000809516
Francisco Contreras,3.0,,2 years ago,Closed,1000809516
nada fish,4.0,,2 years ago,Closed,1000809516
Nick Powell,4.0,,a year ago,Closed,1000809516
Cesar Pedraza,1.0,,3 years ago,Closed,1000809516
Antony Chan,4.0,,2 years ago,Closed,1000809516
Tony D,4.0,,3 years ago,Closed,1000809516
Gary Martin,4.0,,3 years ago,Closed,1000809516
Ernesto Velazquez,4.0,,2 years ago,Closed,1000809516
Tulio Brazil,3.0,,a year ago,Closed,1000809516
Amir Ressing,4.0,,a year ago,Closed,1000809516
Carlos Andres Ramírez,5.0,,2 years ago,Closed,1000809516
Kaden Back,4.0,,2 years ago,Closed,1000809516
Nancy Camarillo,5.0,,2 years ago,Closed,1000809516
Michael Winger,5.0,,3 months ago,Closed,1000809516
Maq Yesayan,5.0,,4 years ago,Closed,1000809516
Arsen Aslanyan,5.0,,4 months ago,Closed,1000809516
Tushar Gupta,5.0,,4 years ago,Closed,1000809516
Nexusly,3.0,,a year ago,Closed,1000809516
Jessica Castro,3.0,,2 years ago,Closed,1000809516
aditya byroju,5.0,,7 years ago,Closed,1000809516
Ali Khan,4.0,,2 years ago,Closed,1000809516
DiazXteir,4.0,,10 months ago,Closed,1000809516
Alicia Benitez,1.0,,2 years ago,Closed,1000809516
Amy Enders,5.0,,a year ago,Closed,1000809516
A Q,4.0,,a year ago,Closed,1000809516
Robert Allen,5.0,,9 months ago,Closed,1000809516
Mustafizur Rahman,2.0,,2 years ago,Closed,1000809516
Ronaldo67 Soccer,4.0,,a year ago,Closed,1000809516
Luis Perez,4.0,,a year ago,Closed,1000809516
Nikit Shah,2.0,,3 years ago,Closed,1000809516
MAGNUS IVAN SARTORI,4.0,,2 years ago,Closed,1000809516
L Fayyaz,5.0,,a year ago,Closed,1000809516
Kittycat Lazo,3.0,,a year ago,Closed,1000809516
Brandy T,4.0,,2 years ago,Closed,1000809516
Michelle RJ,1.0,,a year ago,Closed,1000809516
Oscar Malarin,3.0,,a year ago,Closed,1000809516
Alejandro Quinonez,5.0,,a year ago,Closed,1000809516
Dora Peña,1.0,,2 years ago,Closed,1000809516
Five Four,4.0,,2 years ago,Closed,1000809516
francisco morales,5.0,,a year ago,Closed,1000809516
roberto perez,4.0,,2 years ago,Closed,1000809516
Robert Clarke,4.0,,a year ago,Closed,1000809516
Victoria Hernandez,5.0,,a year ago,Closed,1000809516
Kevin Granados,5.0,,2 years ago,Closed,1000809516
Anthony Munoz,5.0,,2 years ago,Closed,1000809516
weh cj,4.0,,a year ago,Closed,1000809516
Virginia Glez,5.0,,a year ago,Closed,1000809516
Thiago Jaruga Della Bianca,5.0,,a year ago,Closed,1000809516
Raphael Jaruga Della Bianca,5.0,,a year ago,Closed,1000809516
Andrea Escamilla,1.0,,3 years ago,Closed,1000809516
Sharese Gathers,5.0,,a year ago,Closed,1000809516
M.N.S. Rules,5.0,,2 years ago,Closed,1000809516
Monica Trujillo,5.0,,a year ago,Closed,1000809516
Micaela Wimbush-Calantoc,5.0,,a year ago,Closed,1000809516
Adolfo Diaz,4.0,,2 years ago,Closed,1000809516
