name,stars,text,timeSince,openStatus,key
KeeKawaii,3.0,Hard to find parking,a year ago,Open,1000818741
Jesus Garcia,1.0,So cks horrible service,2 years ago,Open,1000818741
michael snider,1.0,Poor excuse for pizza.,2 years ago,Open,1000818741
Muffedisse,5.0,Great pizza,3 years ago,Open,1000818741
D Mac,5.0,Fast service,3 years ago,Open,1000818741
Marcelo Cova,2.0,Food is not good,3 years ago,Open,1000818741
Roman Avramets,2.0,Not that good just pizza,3 years ago,Open,1000818741
Mayte Ortiz,3.0,Everything ok.,4 years ago,Open,1000818741
Marjai Roberts,5.0,Fast service!,3 years ago,Open,1000818741
Hausadresse Email,1.0,"woow cold pizza bread and absolutely cold cookie
has this ever seen an oven",5 years ago,Open,1000818741
Donna Malkovits,5.0,The  best,5 years ago,Open,1000818741
Diego Hernandez,1.0,"Ordered 8 wings, have been waiting for 40 minutes...I'm still here.",5 years ago,Open,1000818741
Balta Ruiz,5.0,Great service!,5 years ago,Open,1000818741
kilo Kilo,3.0,Bad service,6 years ago,Open,1000818741
Christian Sigurdson,5.0,Great pizza hut,7 years ago,Open,1000818741
Tatiana Gonzalez,1.0,"(Translated by Google) I do not recommend this place, bad service, they do not take the pizza to the time they say and then they talk to you about reheating the pizza, it has better service dominos pizza. …More",4 months ago,Open,1000818741
Мария Галаева,4.0,"(Translated by Google) There were 2 times, not bad, only the tables are not always clean …More",8 months ago,Open,1000818741
Jorge Venegas,4.0,"(Translated by Google) Rich pizza

(Original)
Rica pizza",4 months ago,Open,1000818741
Francesco Nenna,1.0,(Translated by Google) Truly terrible pizza dripping with oil. To be avoided. In the UK I've always felt good. A disaster in Los Angeles. …More,2 years ago,Open,1000818741
Armando David,1.0,"(Translated by Google) Very bad place. Pizza: the worst.

(Original) …More",a year ago,Open,1000818741
Tina S.,5.0,"(Translated by Google) very good pizza!

(Original)
sehr gute Pizza!",2 years ago,Open,1000818741
ADN_ Guilherme,5.0,"(Translated by Google) Great

(Original)
Otimo",10 months ago,Open,1000818741
Yumzy App,3.0,"(Translated by Google) Ehhhhh

(Original)
Ehhhhh",11 months ago,Open,1000818741
ITAPU MENDES,5.0,"(Translated by Google) Great mozzarella pizza

(Original)
Ótima pizza mussarela",2 years ago,Open,1000818741
Juan Diego Rodriguez,5.0,"(Translated by Google) The piezza is very good

(Original)
Está muy buena la piezza hay",3 years ago,Open,1000818741
DIANA GUTIERREZ,4.0,"(Translated by Google) Rich pizza, the only bad thing is that they don't have a bathroom …More",3 years ago,Open,1000818741
Elias Perez,1.0,(Translated by Google) The woman who was on the 7/7/17 shift ... 9pm at the sunset location in Hollywood a woman of very bad character and bad attitude such is her poor lavoral performance that cut my call twice ... she speaks so fast that …More,3 years ago,Open,1000818741
Norma Nava,3.0,"(Translated by Google) I find it incredible that they do not have bathrooms, we had to buy something elsewhere to be able to use a bathroom. …More",2 years ago,Open,1000818741
Ana Godoy,5.0,"(Translated by Google) Good

(Original)
Bien",a year ago,Open,1000818741
Familia Martínez Dávila,5.0,"(Translated by Google) From Mexicali to savor Pizza Hut

(Original) …More",a year ago,Open,1000818741
Maik Köpsell,5.0,"(Translated by Google) Very nice pizza, decor worn but otherwise top.

(Original) …More",a year ago,Open,1000818741
Lu Anyell,1.0,"(Translated by Google) Gave me allergy

(Original)
Me dió alergia",2 years ago,Open,1000818741
Gustavo Gerardo De La Llave Hernandez,5.0,"(Translated by Google) Delicious

(Original)
Delicioso",a year ago,Open,1000818741
monica cristo,2.0,"(Translated by Google) Meat

(Original)
Maso",2 years ago,Open,1000818741
Luis Alfonso Pelayo,5.0,"(Translated by Google) A pizzahut like any other

(Original) …More",2 years ago,Open,1000818741
Augusto Lopez,3.0,"(Translated by Google) Good pizza

(Original)
Buena pizza",4 years ago,Open,1000818741
YEINER VALENCIA,4.0,"(Translated by Google) Good pizza

(Original)
Buena pizza",3 years ago,Open,1000818741
Miguel Lozano,4.0,,2 years ago,Open,1000818741
MARVIN RINNIG,5.0,,a week ago,Open,1000818741
Juan Bodart,5.0,,a month ago,Open,1000818741
Juliana Haru,3.0,,2 years ago,Open,1000818741
harinder garha,4.0,,2 years ago,Open,1000818741
Leonard Cao,4.0,,a year ago,Open,1000818741
John Valadez,4.0,,2 years ago,Open,1000818741
oliver pina,5.0,,4 years ago,Open,1000818741
Margarita Morales,4.0,,a year ago,Open,1000818741
Benjamin Kerschner,5.0,,a year ago,Open,1000818741
Chris Burns,5.0,,2 years ago,Open,1000818741
Tom Jones,5.0,,a year ago,Open,1000818741
Ahsker Moran,5.0,,a year ago,Open,1000818741
Dan Martin,2.0,,2 years ago,Open,1000818741
Eliz Ramirez,3.0,,2 years ago,Open,1000818741
Roderick Golston II,4.0,,7 years ago,Open,1000818741
Pablo Sierra Garcia,5.0,,2 months ago,Open,1000818741
Dawid Szczygieł,2.0,,3 years ago,Open,1000818741
Camila Serrano,1.0,,3 years ago,Open,1000818741
quenae Brown,5.0,,a year ago,Open,1000818741
Scott Waldman,4.0,,3 years ago,Open,1000818741
Eduardo Escamilla Figueroa,5.0,,a year ago,Open,1000818741
Mikey Cristobal,5.0,,2 years ago,Open,1000818741
Veronica Lico,5.0,,3 years ago,Open,1000818741
Tobias Schulz,5.0,,4 years ago,Open,1000818741
Ahmed Khalafallah,4.0,,2 years ago,Open,1000818741
Lizy Rivera,5.0,,a year ago,Open,1000818741
Travels' World,4.0,,2 years ago,Open,1000818741
Nico,4.0,,2 years ago,Open,1000818741
Dominic,5.0,,2 years ago,Open,1000818741
R Simon,1.0,,a year ago,Open,1000818741
Robert Adelman,4.0,,a month ago,Open,1000818741
Shane Campbell,5.0,,9 months ago,Open,1000818741
Alejandro Ruiz,4.0,,2 years ago,Open,1000818741
Navneet Rao,5.0,,3 years ago,Open,1000818741
Micke Meltzer,3.0,,a year ago,Open,1000818741
Maria Recinos,1.0,,2 years ago,Open,1000818741
María Biaiñ,4.0,,a year ago,Open,1000818741
Dean Alemu,1.0,,2 years ago,Open,1000818741
True El-Nur,5.0,,a year ago,Open,1000818741
Faisal Siddiqui,5.0,,5 months ago,Open,1000818741
Andy Liu,5.0,,2 years ago,Open,1000818741
Phoenix Immobilien,5.0,,a year ago,Open,1000818741
Bo Aanes,5.0,,2 years ago,Open,1000818741
Fede Agudo,4.0,,a year ago,Open,1000818741
AYE IT’S GERMAN,5.0,,3 years ago,Open,1000818741
Özcan K. Bekler,4.0,,a year ago,Open,1000818741
Really Rotten,3.0,,3 years ago,Open,1000818741
Fernando Lopez,5.0,,2 years ago,Open,1000818741
dotdotdot,5.0,,a year ago,Open,1000818741
Otto Diaz,3.0,,4 years ago,Open,1000818741
Mr. Kandlestick,4.0,,2 years ago,Open,1000818741
DJ Smoooth Mellow-Dee,4.0,,2 weeks ago,Open,1000818741
Martin Gonzalez,4.0,,5 years ago,Open,1000818741
Gabi Pietrarelli,3.0,,a year ago,Open,1000818741
Jessica Aviles-Rabbitt,2.0,,2 years ago,Open,1000818741
B DG&H,1.0,,11 months ago,Open,1000818741
Victor Ortiz,5.0,,2 years ago,Open,1000818741
RRev eles,5.0,,2 years ago,Open,1000818741
2222ti,3.0,,3 years ago,Open,1000818741
Juan Luis Ulerio,5.0,,2 years ago,Open,1000818741
Kiss Criss,5.0,,2 years ago,Open,1000818741
Elizalore Hernandez,5.0,,5 months ago,Open,1000818741
Cristian Boya de Groot,3.0,,3 years ago,Open,1000818741
420Gamer314 aka Patrick,4.0,,2 years ago,Open,1000818741
Solo Dolo,5.0,,a year ago,Open,1000818741
Cyril Schmid,4.0,,a year ago,Open,1000818741
Илья Соков,5.0,,a year ago,Open,1000818741
Hamilton Lisandro Aviles Umanzor,5.0,,a year ago,Open,1000818741
Alex Biosca,4.0,,2 years ago,Open,1000818741
Rosa Aleman,5.0,,2 years ago,Open,1000818741
Nimra Iftikhar,3.0,,4 years ago,Open,1000818741
Artur Pamboukian,5.0,,a year ago,Open,1000818741
Eric Hollands,5.0,,2 years ago,Open,1000818741
David Viterna,1.0,,2 years ago,Open,1000818741
Dana Depreter,4.0,,a month ago,Open,1000818741
Deppyon240,4.0,,4 years ago,Open,1000818741
Pati Francisco,4.0,,2 years ago,Open,1000818741
Pedro Cardenas,5.0,,a year ago,Open,1000818741
___TheJoker___ ••,5.0,,a year ago,Open,1000818741
Devvrath Arora,2.0,,3 years ago,Open,1000818741
Stefania Melfa,5.0,,a year ago,Open,1000818741
Brandon Youngblood,5.0,,4 years ago,Open,1000818741
Oh Yaseen,3.0,,4 years ago,Open,1000818741
Lorenzo Barbone,2.0,,10 months ago,Open,1000818741
Jill Ordway Photography,4.0,,2 years ago,Open,1000818741
G Macias,5.0,,a year ago,Open,1000818741
jake frankenberg,4.0,,3 years ago,Open,1000818741
ALFONSO BAUTISTA,3.0,,5 months ago,Open,1000818741
kody lewis,2.0,,a year ago,Open,1000818741
Nader Farhat,4.0,,2 years ago,Open,1000818741
Robert S.,3.0,,a year ago,Open,1000818741
Alex Alex,3.0,,2 years ago,Open,1000818741
Edgar Daniel Barco Muñoz,5.0,,a year ago,Open,1000818741
Dave Squires,5.0,,3 years ago,Open,1000818741
Nathan Wills,5.0,,a month ago,Open,1000818741
Pac Man,3.0,,a year ago,Open,1000818741
Jay 5th,3.0,,a year ago,Open,1000818741
Lucas Garzoli,3.0,,5 years ago,Open,1000818741
Jackie Trapper,2.0,,3 years ago,Open,1000818741
Le'Ander Nicholson,5.0,,9 months ago,Open,1000818741
João Victor de Araujo,4.0,,a year ago,Open,1000818741
Gino Joukar,5.0,,a month ago,Open,1000818741
Penelope Petre,5.0,,a year ago,Open,1000818741
Marion Allen,5.0,,2 years ago,Open,1000818741
Ankit Kamboj,4.0,,3 years ago,Open,1000818741
Phone TEC uy,4.0,,a year ago,Open,1000818741
Sabrina Isliker-Leu,5.0,,10 months ago,Open,1000818741
Hector Ibarra Jr.,5.0,,2 years ago,Open,1000818741
ulises vilches,5.0,,2 years ago,Open,1000818741
Felix Aparicio,1.0,,a year ago,Open,1000818741
Josiah Howlett,3.0,,a year ago,Open,1000818741
uriel baladez,5.0,,2 years ago,Open,1000818741
Vamsi B,5.0,,2 years ago,Open,1000818741
francesca caissutti,5.0,,a year ago,Open,1000818741
Jose Ramirez,3.0,,4 months ago,Open,1000818741
