name,stars,text,timeSince,openStatus,key
Building pro,5.0,The head supervisor named Jose treated us like one of the family and had us in and out in no time. I would definitly recomend going here. Great place. Great food.,3 years ago,Open,1000818636
Patricia Boskovic,5.0,There delivery service is very quick (30-40 minutes). The food is ways hot and the order is accurate!,3 years ago,Open,1000818636
Kristen N,2.0,"It took 2 HOURS to delivery wings & breadsticks!!!! 2 HOURS!!!!

I called to inquire about our order 3 times after we placed it, to which I was …More",7 years ago,Open,1000818636
Ivy McCarter,1.0,"The place was filthy and the service was horrible. The manager was rude and when my order was taken the food was prepared with filth around and no one washed their hands. My food was literally thrown together. I asked for my money back, I would never go there again. So disappointed!",2 years ago,Open,1000818636
Timothy Dunkleberger,1.0,ordered at 1:35 pm still not delivered 40 min after it said it was out for delivery only 1.5 miles away,a year ago,Open,1000818636
S Ray,4.0,Great food love this place,a year ago,Open,1000818636
Marco Linares,1.0,Ive ordered multiple times from this place and the past two times I've ordered my order has been wrong. Not even because the manager took my order the orders were correct amd they have horrible costumer service. The manager is just really …More,3 years ago,Open,1000818636
Thomas Smith,5.0,"Fast, convienent, friendly staff. Kids like it!!",2 years ago,Open,1000818636
Marcole Mckinney,1.0,Haven't had this pizza in a while. Now I remember why.......🤢,2 years ago,Open,1000818636
Lupe Morales-Casillas,1.0,We placed and confirmed our Pizza order at 7:12. My husband showed up at the time the email said our order would be ready which was 7:25 only to find out that they were out of cherry peppers. They waited until he was there to start …More,2 years ago,Open,1000818636
WoW Guy,3.0,"Small building, easily over whelmed.  One of the newest in the area.  Delivery is very fast, pickup hasnt been terrible for me.",3 years ago,Open,1000818636
Sash P.,5.0,never had a problem with my pizza here but im annoyed that its an extra charge for pan now!! what is up with that,2 years ago,Open,1000818636
Michael Gonzales,1.0,"Ordered for delivery, online said an hour and even got alerted when it was on its way. Waited an hour and a half just to finally get a hold of someone at the store that told me it would be another 25 minutes. I refused to wait almost 2 …More",3 years ago,Open,1000818636
Ali Flynn,1.0,"No stars would be acceptable for this store if I could give a negative star I would! They supposedly have a policy that they don't deliver to hotels, because of security for their drivers! What would be more secure than a hotel lobby? …More",3 years ago,Open,1000818636
Jesse Lane,1.0,I ordered food online so i don't have to wait when i get there but i always do 15+ minutes every time and food is getting worse,2 years ago,Open,1000818636
Tim Jevyak,3.0,Just a quick pickup or delivery pizza place.,2 years ago,Open,1000818636
Mike Kowal,1.0,Absolutely terrible!!!! The pizza on multiple occasions was so thin when I tried to eat a slice it fell apart and it was still raw . Not thin crust more like no crust. Hardly and toppings despite paying extra for them.... rude manager and staff,2 years ago,Open,1000818636
Justin Ward,4.0,Awesome and fast,a year ago,Open,1000818636
Joseph Dempsey,5.0,Every Sunday ordering pizza here for my family... Great pizza all the time !! Perfect customer service... !!!!,4 years ago,Open,1000818636
Mori Mckay,4.0,"I haven't been yet but people say it is better than lil ceasars, papa johns, and dominoes",3 years ago,Open,1000818636
Renee Jennings,5.0,It was really good,a year ago,Open,1000818636
Rise Above,3.0,It's alright,10 months ago,Open,1000818636
jennifer caples,1.0,"Pizza is always dry, overcooked and simply nasty. Pizza hut used to be my favorite",3 years ago,Open,1000818636
Amanda Perez,1.0,I ordered my pizza online at 5pm had it ordered for pick up at 5:45. When I get there it is not ready so I wait. At 6 I finally asked she. Will my order be ready they tell me they messed up so now o have to wait to get it remade. …More,3 years ago,Open,1000818636
Gudda Guwop,1.0,No stars at all. I️ should have read the reviews before attempting to order at this place. Crew and manager Jose are all very rude this Pizza Hut needs to be closedown. Never again,2 years ago,Open,1000818636
Stephanie Jones,2.0,I'm sitting here and the workers in here act like they are lost. They can't find this lady order. I've been in here for 20 minutes and no one has said hello or anything.  Pans on floor.,2 years ago,Open,1000818636
Crystal Worthen,1.0,First off i called at 3:41pm and asked for personal pan fpr my daughter. The manager Jose said they are out of personal pans they would have more in 45 mins. I asked to place my order or hold one aside for me for that time. I get there at …More,4 years ago,Open,1000818636
Renee Martinez,5.0,Slow,6 months ago,Open,1000818636
Caprice Lowe,1.0,Horrible delivery service,a year ago,Open,1000818636
JC Rositas,1.0,"It took them over two hours to get our pizza and wings delivered. OVER TWO HOURS!!! When the pizza was finally delivered, it was cold, and some of the slices were undercooked!!! When I called the manager to ask where the pizza was before it …More",5 years ago,Open,1000818636
Steven Kirby,2.0,Waited way toob long for my order.,2 years ago,Open,1000818636
Diana Graczyk,4.0,Food is always done on time.,3 years ago,Open,1000818636
J VILLAGOMEZ,4.0,Great pizza,a year ago,Open,1000818636
Richard Kubiszewski,4.0,Great and fast no waiting,2 years ago,Open,1000818636
Renata Chlopecki,1.0,The pizza  sucks,a year ago,Open,1000818636
Candice Santiago,5.0,Fast service always.,3 years ago,Open,1000818636
Serafin Cordova,1.0,No I didn't,2 years ago,Open,1000818636
Victoria Stout,5.0,Pizza was very good,a year ago,Open,1000818636
Tiffany Acker,1.0,Order today online pizza were cold and they sent new one and it took an hour and a half so two an half hours for pizza wth...place sucks,3 years ago,Open,1000818636
Angelo carrillo,2.0,When ordering a pie with normal on ingredients they seem to be skimpy. So I ordered extra ingredients this time. Didn't see much difference. Disappointing,2 years ago,Open,1000818636
albert jara,5.0,Love there wings,2 years ago,Open,1000818636
LInda Brothers,3.0,Pizza was a little tough first time I had a problem.,2 years ago,Open,1000818636
Odessa Garcia,4.0,Good pizza,2 years ago,Open,1000818636
EUGENE PALMER,5.0,mlm,a year ago,Open,1000818636
Ed Tillotson,1.0,I ordered two pizzas for my family last Sunday when I got them the pizza was extremely over cooked cheese was stiff meat was hard my family was so disappointed had to throw them in the trash I went online to complain still waiting on a …More,2 years ago,Open,1000818636
Shannon Andres,3.0,They are not to keen on having pizza ready on time  or telling you the pizza specials.,3 years ago,Open,1000818636
Carly Shuman,1.0,"Worst service ever. Ordered 2 pizzas online, got the text that they were out for delivery. After an hour passed, called to complain and they said it would be there right away on the house. Another HALF HOUR passed and when I called a second …More",3 years ago,Open,1000818636
Ryan McMenamy,5.0,Gary delivery,a year ago,Open,1000818636
Breathe First,5.0,Still got it.,2 years ago,Open,1000818636
Carlos Betancourt,5.0,Super,2 years ago,Open,1000818636
ashley starks,5.0,Love them,2 years ago,Open,1000818636
Juan Moreno,4.0,Good pizza,2 years ago,Open,1000818636
Luis Tamayo,1.0,Bad service bad service,2 years ago,Open,1000818636
Ana Leon,4.0,Great service,2 years ago,Open,1000818636
John Tyler,1.0,I live 2miles away and they said im out of their delivery zone what a joke,3 years ago,Open,1000818636
Maria S,5.0,Always great service!,3 years ago,Open,1000818636
Chaya Urbano,5.0,Always friendly,3 years ago,Open,1000818636
Jimmy,4.0,Friendly staff,3 years ago,Open,1000818636
Nestor Isaac,1.0,"Today I ordered for delivery, I was later notified my order would be late. It's been more than hour and a half.",3 years ago,Open,1000818636
Phadrian Evans,1.0,Very rude,3 years ago,Open,1000818636
Julio Vega,1.0,This place sucks,4 years ago,Open,1000818636
bryan4sho,3.0,"They said it'd be ready in 15 minutes. I got there in 15 minutes, and ended up waiting 20 minutes inside.",4 years ago,Open,1000818636
loza,5.0,The only bad thing the cook i can see his ass,4 years ago,Open,1000818636
Dispatch Manager,3.0,Very slow,4 years ago,Open,1000818636
MrAjscott03,1.0,Is it too much trouble to square cut a pizza for kids? Well it seems as if it is here. P.S. Don't ever expect a chain restaurant to go the extra mile.,5 years ago,Open,1000818636
Juan Magallanes,1.0,Took 20 min to order over the phone person who answered the phone sounded like he was high n retarded keeper saying hold on my 5 year old could do a better job then tells me that I have to buy a couple with the order for $5 when the add …More,5 years ago,Open,1000818636
Angel Ortiz,5.0,"(Translated by Google) Delicious

(Original)
Delicioso",10 months ago,Open,1000818636
Dave Kijurna,4.0,,4 years ago,Open,1000818636
Kim Brothers,3.0,,a year ago,Open,1000818636
Mz.C Sexy,5.0,,2 years ago,Open,1000818636
Maria Amitoelau,4.0,,2 years ago,Open,1000818636
Melody Coles,3.0,,3 years ago,Open,1000818636
vf flore,3.0,,2 years ago,Open,1000818636
Nevaeh Hurtado,5.0,,2 years ago,Open,1000818636
Juan Arriaga,5.0,,2 years ago,Open,1000818636
Angelica Alvarez,5.0,,a year ago,Open,1000818636
SuRu,5.0,,4 years ago,Open,1000818636
Gilberto Rodriguez,1.0,,a year ago,Open,1000818636
Jorge Lopez,5.0,,4 years ago,Open,1000818636
Macabre Joker,5.0,,10 months ago,Open,1000818636
Jasmin Lovelace,4.0,,a year ago,Open,1000818636
Baqer Almoairek,5.0,,a year ago,Open,1000818636
mellow yellow,1.0,,2 years ago,Open,1000818636
Shirley Mcvay,4.0,,a year ago,Open,1000818636
peter griffin,5.0,,2 years ago,Open,1000818636
Tarolyn Savage,3.0,,9 months ago,Open,1000818636
Maurice Tabron,3.0,,10 months ago,Open,1000818636
Pao Hdez,4.0,,2 years ago,Open,1000818636
P K,3.0,,5 months ago,Open,1000818636
Shuron Tribett,3.0,,3 months ago,Open,1000818636
Hassan Alsawaf,4.0,,3 years ago,Open,1000818636
Latanya Helmrussell,3.0,,a year ago,Open,1000818636
Rickie Grant,5.0,,2 years ago,Open,1000818636
nickie geros,4.0,,3 years ago,Open,1000818636
juan martinez,1.0,,3 years ago,Open,1000818636
Koolkid _3023,2.0,,2 years ago,Open,1000818636
Brandy Flores,1.0,,a year ago,Open,1000818636
rosa vera,5.0,,a month ago,Open,1000818636
Kizzy Jones,5.0,,2 years ago,Open,1000818636
Stephanie Helton,2.0,,a year ago,Open,1000818636
Uni-Versal,1.0,,a year ago,Open,1000818636
Jose Casillas,3.0,,2 years ago,Open,1000818636
Josie Bruno,4.0,,11 months ago,Open,1000818636
Edwardo Amaro,3.0,,a year ago,Open,1000818636
Leonard Brooks,4.0,,a year ago,Open,1000818636
Purple Rain,3.0,,a year ago,Open,1000818636
Me You,4.0,,9 months ago,Open,1000818636
Letitia Mighty,4.0,,a year ago,Open,1000818636
R Reyes,4.0,,3 years ago,Open,1000818636
Biagio Salerno,3.0,,3 years ago,Open,1000818636
Karen Villalobos,4.0,,2 years ago,Open,1000818636
Josefina Montes,2.0,,a year ago,Open,1000818636
Billy Grant,3.0,,a month ago,Open,1000818636
Leah Allen,5.0,,2 years ago,Open,1000818636
Kris Hodalj,5.0,,a year ago,Open,1000818636
vanam valinda,5.0,,a year ago,Open,1000818636
Chris Arroyo,4.0,,4 years ago,Open,1000818636
Aaron Allshouse,1.0,,a year ago,Open,1000818636
Reese God,5.0,,2 years ago,Open,1000818636
N Noé,5.0,,3 years ago,Open,1000818636
Shabakar Davidson,3.0,,3 years ago,Open,1000818636
Daniel Hurtado,3.0,,a year ago,Open,1000818636
Ana Contreras,4.0,,2 years ago,Open,1000818636
Stan Jackson,4.0,,a year ago,Open,1000818636
Dave Sisson,5.0,,2 years ago,Open,1000818636
olubunmi taiwo,3.0,,a year ago,Open,1000818636
maurice washington sr,3.0,,a year ago,Open,1000818636
Amitoelau Family,3.0,,2 years ago,Open,1000818636
Cat S,5.0,,3 weeks ago,Open,1000818636
I C,1.0,,2 years ago,Open,1000818636
Amanda Smith,5.0,,a year ago,Open,1000818636
hank assman,5.0,,2 years ago,Open,1000818636
Kenosha Moore,5.0,,4 years ago,Open,1000818636
Andres Garza,4.0,,10 months ago,Open,1000818636
Andres Xavier Jara Loma,5.0,,a year ago,Open,1000818636
Christine Spainhour,4.0,,2 years ago,Open,1000818636
Ol' Boi,4.0,,a year ago,Open,1000818636
Pamela Quarles,4.0,,2 years ago,Open,1000818636
KING JERRY,4.0,,10 months ago,Open,1000818636
unknown don't worry about it,1.0,,2 years ago,Open,1000818636
Ismael Diaz,5.0,,3 months ago,Open,1000818636
Mj Mom,3.0,,2 years ago,Open,1000818636
megan capodagli,5.0,,2 years ago,Open,1000818636
dianna sanders,3.0,,a year ago,Open,1000818636
Nayeli De Leon,3.0,,a year ago,Open,1000818636
walter l spearman,5.0,,9 months ago,Open,1000818636
Cristina Cozad,5.0,,3 years ago,Open,1000818636
Katherine Talley,1.0,,a year ago,Open,1000818636
ya its meli,2.0,,a year ago,Open,1000818636
Richard Link,4.0,,2 years ago,Open,1000818636
Jhamari Parker,1.0,,a year ago,Open,1000818636
Adrian Matthew Rai,5.0,,2 years ago,Open,1000818636
Anthony Moore,1.0,,5 years ago,Open,1000818636
Victoria Paige,3.0,,2 years ago,Open,1000818636
Luis Velez,5.0,,a year ago,Open,1000818636
Apostle G Charles Gibbs II,3.0,,a year ago,Open,1000818636
Ed Fx,2.0,,2 years ago,Open,1000818636
Eric Brooks,5.0,,a year ago,Open,1000818636
Rashid Muhammad,4.0,,a year ago,Open,1000818636
Antionette Evans,5.0,,2 years ago,Open,1000818636
Jesse Cobb,5.0,,3 years ago,Open,1000818636
Raul Gomez,4.0,,a year ago,Open,1000818636
Thaddaios Enzeru,4.0,,4 months ago,Open,1000818636
Darlene Mcfadden,5.0,,5 years ago,Open,1000818636
royal shorts,4.0,,2 years ago,Open,1000818636
Airik Lee,1.0,,3 years ago,Open,1000818636
Junior Garcia,1.0,,a year ago,Open,1000818636
Rimeca Morris,1.0,,2 years ago,Open,1000818636
Liz Almaraz,4.0,,a year ago,Open,1000818636
Marinique Lee,3.0,,2 years ago,Open,1000818636
Dino Ildefonso,3.0,,2 years ago,Open,1000818636
Valerie Taylor,5.0,,2 years ago,Open,1000818636
Elisha Brown,4.0,,a year ago,Open,1000818636
Norman Brown,5.0,,5 years ago,Open,1000818636
Vance Pierce,4.0,,a year ago,Open,1000818636
Jennifer Rios,4.0,,2 years ago,Open,1000818636
Tom Vespa,4.0,,a year ago,Open,1000818636
BANJA,5.0,,2 years ago,Open,1000818636
Marcus Waller,4.0,,3 years ago,Open,1000818636
K Tyler,4.0,,2 years ago,Open,1000818636
Laura De Leon,5.0,,2 years ago,Open,1000818636
Katao,2.0,,a year ago,Open,1000818636
