name,stars,text,timeSince,openStatus,key
aicel moore,3.0,friendly server but dirty place carpet is nasty,a year ago,Open,1000820064
buffy Walker,5.0,"P'zones are the best. So full of meat, cheese and veggies.",a year ago,Open,1000820064
Kayte Oliver,1.0,"This place has called to say they're not doing deliveries more times than I have fingers. Their excuse is always ""our drivers are sick"". Hire more reliable people. Hell, hire enough people to complete the job that you advertise a service …More",3 years ago,Open,1000820064
Everett Walker,1.0,Ordered online for delivery to a motel 3 min. from the Pizza Hut and my pizza was delivered an hour later. When I called to ask where it was the girl said it would be right there that it was still there!!! An hour? No apologies no …More,2 years ago,Open,1000820064
Diana Bittle,5.0,Love their stuffed crust pizza,a year ago,Open,1000820064
Laura Jackson,3.0,Another successful birthday. Love this little angel,a year ago,Open,1000820064
Clarice Clayton,5.0,"Great Place, Good Food,  Good Service",a year ago,Open,1000820064
Kathy King,5.0,Great pizza good service good prices,2 years ago,Open,1000820064
Robert Mooneyham,5.0,Best service I've ever seen from a crew... The food was outstanding good atmosphere!!!! Just a all around great place.....,4 years ago,Open,1000820064
Michael,2.0,"You would think for a national chain. All stores would be the same. Not here..
No specials and they will not do online specials if you walk in for cartyout. Yes all others do..  Guess the manager & owner wants more bonuses.. not again",a year ago,Open,1000820064
Julie Neeld,2.0,Recently had to go dairy free and they put cheese on my cheeseless pizza.  So instead of getting pizza to go we had to eat hot dogs.,2 years ago,Open,1000820064
Brittanie Wright,1.0,This is the most sorry Pizza Hut!!! The waitresses are hateful and rude! They are always out of everything....the service is ridiculous....Its just a sorry place to go!!! Don't waste your time or money!!!!!!!!,2 years ago,Open,1000820064
Philip Blair,1.0,They got my pizza wrong but I still ate it had to pick off the mushrooms and olives,a year ago,Open,1000820064
Patricia Mcgee,2.0,"I ordered almost 40.00 in food and the pizza looked like it was old and the breadsticks tastes weird,i am not a happy customer,i ordee from this restaurant at least 4 times a month ,and this visit was very disappointing i will not be ordering from this place any more.",a year ago,Open,1000820064
Janie Hein,2.0,Ordered a combination got 6 pieces if sausage 4 pepperoni and 3 Canadian bacon in song be bacj,a year ago,Open,1000820064
Josh Armstrong,5.0,Awesome,4 months ago,Open,1000820064
Kerry Rice,5.0,"Food was hot, fresh, and exactly as ordered. Friendly, helpful, polite, and prompt service. 5 stars!",4 years ago,Open,1000820064
Maria Gutierrez,5.0,Never disappointed my favorite pizza,a year ago,Open,1000820064
Nickolas Beard,1.0,"Cold pizza, had to wait another 15 minutes when I got there because they forgot about my wings. Gave me garlic butter they use to wipe down the crust with. Really like pizza Hut but terrible experience at this one.",2 years ago,Open,1000820064
Stephanie Clay,3.0,Pizza was hot just a bit bland,a year ago,Open,1000820064
Mike Mahorney,5.0,"Really stepping it up,  good prices and clean.  We had a great evening.",2 years ago,Open,1000820064
Christy johnson,4.0,Yum 🍕,2 months ago,Open,1000820064
His Robness,2.0,Good when you get there! Trying to call an order in is impossible though.They are incapable of answering a phone. Don't know how many times we ended up going to Mazzios instead.,3 years ago,Open,1000820064
Tami Alvarez,1.0,This place is aweful NEVER use your credit card. My card was charged twice for the same item amd when I spoke to managment they told me to wait 7 days to see if the refund was posted if not to come to the store! What a rip off!,2 years ago,Open,1000820064
Christie Inge,5.0,excellent service. well organized staff.,2 years ago,Open,1000820064
Tina Harrison,5.0,The waitress was very nice and polite will recommend to all my friends and family thanks for the kindness,3 years ago,Open,1000820064
Danny M,1.0,"I tried to order a pizza for pick-up, was put on hold for 10 mins before I gave up. Even on a busy night you don't leave anyone on hold for more than a few minutes, even if it's just to let them know you haven't forgotten them.",4 years ago,Open,1000820064
Sue Strech,5.0,Always good! I have Never been disappointed!,2 years ago,Open,1000820064
Shawna Johnson,1.0,They never have the alfredo sauce to make the chicken Alfredo pasta or my chicken bacon ranch pizza!!!!   I have to drive from paulsvalley to Davis if i want it... …More,3 years ago,Open,1000820064
john peace,1.0,"STOPPPPPP************. If you are trying to do the 50% off deal that PH corporate is running right now, this store owner is blocking it by stating online that they are not open for delivery,  forcing you to call in in which a woman will …More",3 years ago,Open,1000820064
Suda Summers,5.0,Love the way they work hard they should get a day off,4 years ago,Open,1000820064
D Howard,5.0,Good food friendly staff,2 years ago,Open,1000820064
Joshua Utley,5.0,Good Pizza Hut.,11 months ago,Open,1000820064
Candace Dehart,1.0,Went and they didn't have any dough made for breadsticks or the crust we wanted for our pizza and was rude,2 years ago,Open,1000820064
Ginger Strawser,4.0,Good pizza and sides,a year ago,Open,1000820064
Ricky Manning,5.0,The Manager has made the World Great.,3 years ago,Open,1000820064
Marcus Nordland,5.0,"the staff is great , and great and quick service",2 years ago,Open,1000820064
Alissa Poyner,4.0,Best bread sticks!! And thin crust!,2 years ago,Open,1000820064
Ronnie Montgomery,1.0,Order was wrong. Employees stood around talking to each other instead of assisting customers. Have been trying to call the store to tell them the order was wrong for 20 minutes. The line stays busy. Avoid this place like the plague.,3 years ago,Open,1000820064
Cassandra Elms,4.0,Pizza is good. Make it the way I ordered.,3 years ago,Open,1000820064
Latricia Meeley,5.0,My is not cold and if them out the pizza dough call to let us no clean to,3 years ago,Open,1000820064
Sven Hammerstein,4.0,Service is good 😊,2 years ago,Open,1000820064
Alexander Ford,5.0,I love mushroom pizza,2 years ago,Open,1000820064
Chris Kelley,5.0,They over charge but it is still pizza.,2 years ago,Open,1000820064
Yolanda Coulter,5.0,Love the people!!!,a year ago,Open,1000820064
XxSavannahReedxX,3.0,"It was yummy, and hot.",3 years ago,Open,1000820064
michelle condrey,5.0,Wonderful,a year ago,Open,1000820064
KILLS U QIK,3.0,They don't stay on top of there dough to keep a full stock so when they run out you have to wait a additional 30 to 45 mins to even order,2 years ago,Open,1000820064
John Blount,3.0,I am addicted to the cheese sticks!,2 years ago,Open,1000820064
Frank Camacho,4.0,Good place,a year ago,Open,1000820064
Samantha Hendrix-Russell,4.0,👌🏻,a year ago,Open,1000820064
Misty Hines,4.0,Pizza Good,a year ago,Open,1000820064
Justin B,2.0,No buffet,2 years ago,Open,1000820064
Cynthia Bohanon,3.0,Family gathering,2 years ago,Open,1000820064
Cherri Stewart,2.0,Pizza wasnt done last two times we got it. Took too long and they weren't that busy.,2 years ago,Open,1000820064
Jeremy Black,1.0,Cause the manager is strung out on pills n very inappropriate manor and stealing money,3 years ago,Open,1000820064
John Patterson,5.0,"Very friendly,  fast, and upgraded.",3 years ago,Open,1000820064
Ronnie Brooks,3.0,Droped are pizza and had to remake it.,3 years ago,Open,1000820064
Matthew Weprin,3.0,Average pizza but friendly folk!,4 years ago,Open,1000820064
Lori O,5.0,Great pizza!,5 years ago,Open,1000820064
Michael Hoover,3.0,Took for ever on refills and server had no personality. Manager was mean to employees in front of customers. Will be calling area Manager monday.,8 years ago,Open,1000820064
Yuris Soriano,5.0,"(Translated by Google) very well

(Original)
Muy bien",6 months ago,Open,1000820064
elias solidoo,5.0,"(Translated by Google) A fairly fast service

(Original)
Un servicio bastante rapido",a year ago,Open,1000820064
Luis Aguirre,3.0,"(Translated by Google) More or less

(Original)
Mas o menos",a year ago,Open,1000820064
DeAnna Rodriguez,2.0,,3 years ago,Open,1000820064
Luis Gerardo Correa Romero,5.0,,a year ago,Open,1000820064
Carl Martin,3.0,,2 years ago,Open,1000820064
Doubleace2423,4.0,,3 years ago,Open,1000820064
Melissa Price,4.0,,9 months ago,Open,1000820064
Farrukh Aijaz,4.0,,2 years ago,Open,1000820064
Latricia Meeley,5.0,,a year ago,Open,1000820064
Carley Morse,5.0,,2 years ago,Open,1000820064
Robert Bittle,5.0,,5 months ago,Open,1000820064
Laila Hoover,5.0,,4 years ago,Open,1000820064
Jami Allen,3.0,,2 years ago,Open,1000820064
Steve Freeman,2.0,,10 months ago,Open,1000820064
Trista Hale-Stratton,4.0,,2 years ago,Open,1000820064
Darren J,1.0,,a year ago,Open,1000820064
Crystal Spears,3.0,,9 months ago,Open,1000820064
Kenedy Power,1.0,,a year ago,Open,1000820064
Tammy Craft,4.0,,a year ago,Open,1000820064
Diann Davis,3.0,,2 years ago,Open,1000820064
lashonda Fields,5.0,,2 years ago,Open,1000820064
James Ferris,4.0,,2 months ago,Open,1000820064
Erica Peacock-Duarte,4.0,,a year ago,Open,1000820064
Starla Cullum,5.0,,5 months ago,Open,1000820064
Jorge Lavariega,3.0,,a year ago,Open,1000820064
Sherri Bunch brady,4.0,,a year ago,Open,1000820064
Pam Skelton,1.0,,a year ago,Open,1000820064
John Lantz,3.0,,2 years ago,Open,1000820064
Tc Allen,2.0,,3 years ago,Open,1000820064
sarai needs_a_nap,4.0,,a year ago,Open,1000820064
Donald Mehlhaff,4.0,,3 years ago,Open,1000820064
Valeria Pewewardy,5.0,,a year ago,Open,1000820064
Tiffany Goodrich,5.0,,2 years ago,Open,1000820064
Andrino Ontiveros,5.0,,2 years ago,Open,1000820064
Landon Langston,4.0,,a year ago,Open,1000820064
Mark Green,3.0,,8 months ago,Open,1000820064
hoi chickenshit,4.0,,3 years ago,Open,1000820064
Ruth Pyle,5.0,,6 months ago,Open,1000820064
Cassie Byford,5.0,,a year ago,Open,1000820064
Mary Marchetti,5.0,,a year ago,Open,1000820064
Race Baker,5.0,,a year ago,Open,1000820064
Robert Ploch,4.0,,a year ago,Open,1000820064
Nona Daniel,5.0,,4 years ago,Open,1000820064
Bill K Russell,4.0,,2 years ago,Open,1000820064
Julio cesar Peñate,4.0,,6 months ago,Open,1000820064
Darren Jennings,4.0,,2 years ago,Open,1000820064
Barbara Popejoy,5.0,,3 years ago,Open,1000820064
Taya Strawser,3.0,,a year ago,Open,1000820064
Dustin Whitaker,3.0,,11 months ago,Open,1000820064
Melvin Wilkerson,5.0,,a year ago,Open,1000820064
Leighanna Austin,5.0,,4 months ago,Open,1000820064
Robert Davis,5.0,,10 months ago,Open,1000820064
Amber Cheatham,5.0,,3 years ago,Open,1000820064
Tyler Brahic,5.0,,a month ago,Open,1000820064
Hamad Lozano,5.0,,a year ago,Open,1000820064
Steven Tully,5.0,,a year ago,Open,1000820064
Brian Clark,3.0,,10 months ago,Open,1000820064
Peg K,4.0,,2 years ago,Open,1000820064
Doug Bryant,5.0,,8 months ago,Open,1000820064
Doyle Heathcott,3.0,,2 years ago,Open,1000820064
Emilee Collins,4.0,,a year ago,Open,1000820064
Joe Salinas,1.0,,4 years ago,Open,1000820064
Frank Solis,5.0,,11 months ago,Open,1000820064
Shelby,5.0,,a year ago,Open,1000820064
Cecilia Gonzalez,2.0,,2 years ago,Open,1000820064
Kayren Barnett,5.0,,2 months ago,Open,1000820064
Amber Cheatham,5.0,,10 months ago,Open,1000820064
Rosie Digby,4.0,,4 months ago,Open,1000820064
Standingbear Teehee,3.0,,3 years ago,Open,1000820064
Mike Howard,5.0,,2 years ago,Open,1000820064
Matt Howsley,5.0,,a year ago,Open,1000820064
Miranda Tarrant,1.0,,a year ago,Open,1000820064
Andreas Moore,4.0,,a year ago,Open,1000820064
Jeremy Watson,5.0,,a year ago,Open,1000820064
Alex East,2.0,,2 years ago,Open,1000820064
Jerry Lanicek,5.0,,a year ago,Open,1000820064
Ashley Potts,3.0,,3 years ago,Open,1000820064
Lovie Washington,5.0,,a year ago,Open,1000820064
Zacary Hayes,5.0,,9 months ago,Open,1000820064
Don Griffin,4.0,,a year ago,Open,1000820064
Rodrigo Cardoso,5.0,,a year ago,Open,1000820064
Big Boi,1.0,,4 years ago,Open,1000820064
Kathy King,5.0,,2 years ago,Open,1000820064
Anica Hawkins,2.0,,4 years ago,Open,1000820064
Linda Jones,4.0,,2 years ago,Open,1000820064
Travis Logan,4.0,,2 years ago,Open,1000820064
