name,stars,text,timeSince,openStatus,key
Tony Yurkovich,1.0,"On10-21-17 I tried to order a pizza.a large meat lovers one of my favorite pizza.had a coupon.
The manager that night said that they would not deliver the pizza because it …More",3 years ago,Open,1000813858
Collin Underwood,5.0,Staff are very nice,8 months ago,Open,1000813858
Kristyn Matychowiak,5.0,"I've always had great service when dealing with this particular pizza hut! The drivers are always friendly, and it is relatively quick. I did, however, wait for over an hour for a pizza the other night and drunkely tweeted them about it …More",3 years ago,Open,1000813858
Stephanie Holle,1.0,I could give a big reason why this ia a 1 star but im not. What happened to Pizza Hut?,a year ago,Open,1000813858
Shahbaz M.,3.0,"Now in the new location there is no longer a large dining area to bring the family. We are disappointed with the fact that they opted not to have a dining area, when it was in the old location  my family and I went there for family night …More",3 years ago,Open,1000813858
Can't BEAR Losing,1.0,"Website is garbage, it took me 30 minutes to get the Card number to read. In between that time, I called the store and they hung up on me. Just go to Papa John's.",a year ago,Open,1000813858
Miles M,1.0,Said 50-60 minutes for delivery. It took more then 2 hours.,a year ago,Open,1000813858
Skippy Kane,5.0,I've ordered from here a few times and have never had an issue. Food always turns out great. It's a shame to see that people are complaining about the driver when it comes to the food and how it's cooked. One time we ordered from inside and …More,3 years ago,Open,1000813858
Amanda Simmons,1.0,"HORRIBLE!! 4th messed up order! This time ordered wings and fries with sauce. Ticket says due time was 7:44, got it at 8:15. Not such a big deal I know they get busy. But they forgot the sauce. The driver Richard said he would get them and …More",3 years ago,Open,1000813858
Tina faulkner,1.0,Waited an hour for my pizza and when I recorded it was cold and looked like someone had taken there fingers and stuck in it on every piece.  When I called to tell them what I received they told me they could not send me a do over because I …More,4 years ago,Open,1000813858
Ryan Sullivan,4.0,This buffet here is great! I love coming here for lunch with friends and picking whatever I want off the buffet. It's usually not too crowded here either.,5 years ago,Open,1000813858
Edwina Wilson,2.0,They don't have a variety  of food.,a year ago,Open,1000813858
Carlos Holmes,1.0,Had to cancel my order after waiting 2 hours for it to arrive. They didn't even bother to give an update or reason for the delay.,2 years ago,Open,1000813858
Hannah Stark,1.0,Would’ve given zero stars but the lowest I could go was one!!,a year ago,Open,1000813858
ann sheppard,5.0,Great pizza with great drivers. Make sure you tip your driver because they only make $5 an hour plus tips.,2 years ago,Open,1000813858
Cheryl mcknley,4.0,The pizza was very good..i had stop going to Pizza Hut but their new location is sooo much better...,3 years ago,Open,1000813858
Annie Barnett,1.0,Ordered online at 7:30 for a pick up of 8:15. We arrived at 8:20 they swiped my card I paid. At 8:45 the pizzas were not even started. 25 min go by no one knows whats happening. Finally someone looks and the system took the wrong date. It took them 25 minites to figure this out.  Terrible service,2 years ago,Open,1000813858
Kat NKabootle,5.0,We tried the online ordering and the woman at the call center had no clue what she was doing. So we called OFallon Pizza Hut direct and there awesome staff go right on our food and even gave us a deal for having the issues online. Thanks OFallon Pizza Hut you ROCK!!!,3 years ago,Open,1000813858
Jen Nelson,5.0,"Carry out or delivery only. No dining, but still great pizza.",2 years ago,Open,1000813858
Derek Vesti,1.0,Absolute idiots work here. Like this place has completely given up and management can't even fix it. Lol these people want 15$ a hour. Lmao,3 years ago,Open,1000813858
Cindy Greenough,5.0,Best pizza!  Always fast delivery 💚,3 years ago,Open,1000813858
fun toys with skylar,1.0,Worst service ever!! Called in our order at 10p.m. didn't receive our pizza until 12:54 a.m. And it was the wrong pizza.,4 years ago,Open,1000813858
Keena Simpson,1.0,"This should be more on the lines of half of a star, but since I can't do that, one star will have to suffice. I ordered their family deal where you get 16 wings and two side orders of fries, which after tax and the delivery fee totals out …More",3 years ago,Open,1000813858
Sara Sutton,1.0,"Sometimes these guys will just not bring you your order. no knock, no call.  just cancel the order without letting you know.",5 years ago,Open,1000813858
Missy Patton,5.0,Staff are all very friendly.,a year ago,Open,1000813858
Ramon Jenkins,5.0,"I placed a order online and and I called to ask if I could add a government service discount and the crew was very polite and friendly enough to let me do that over the phone. # veryaccommodating
2 thumbs up👍👍",5 years ago,Open,1000813858
Kelly Teague,4.0,Never had a problem with this place. It's a regular pizza hut!,4 years ago,Open,1000813858
Sharlene Jones,4.0,"Pizza good ,need more sauce though",a year ago,Open,1000813858
Greg Brumm,5.0,"Staff is friendly, and the food is always good. I have rarely had a bad experience here over the many years I have had pizza here.",4 years ago,Open,1000813858
Jennifer Burkett,2.0,If this wasn't the only pizza hut close to me I'd never go there!   THE STAFF IS SO RUDE!,4 years ago,Open,1000813858
James Jackson,1.0,"Place looked dirty, workers looked dirty and the food was horrible.",2 years ago,Open,1000813858
Thelma Vaughn,5.0,Good and hot,a year ago,Open,1000813858
Karla Cass,5.0,My spot💖,a year ago,Open,1000813858
Garry - Patrick Hernandez,5.0,PIZZA 🍕 😁,9 months ago,Open,1000813858
Sergio delgado,1.0,Bad service the guy who touch the money cut pizza with out washing the hand I wish I can put the video on this page,3 years ago,Open,1000813858
Tyler Lambert,1.0,No one there cares. Needs a full re-staffing and grand re-opening.,2 years ago,Open,1000813858
Arvonda Smith,1.0,Called in order for delivery @ 830 and called back @ 10 and was told order never existed!!! Are you kidding??? Will be contacting regional manager. That is crazy.,4 years ago,Open,1000813858
Ariyana Coleman,1.0,Worst experience ever . Never got my order & they didnt answer the phones . I will never come here AGAIN,3 years ago,Open,1000813858
james willis,2.0,Always having to wait for my food for a ridiculous long time. And staff is horrible! Messed up my order and they didn't even care!,3 years ago,Open,1000813858
Ananta shrivastava,5.0,Super,2 years ago,Open,1000813858
Amanda Burton,5.0,Loved it,2 years ago,Open,1000813858
Fionaa Hill,5.0,Relaxing!,2 years ago,Open,1000813858
Mary McDaniel,5.0,Great service!!,2 years ago,Open,1000813858
Linda Waller,5.0,Sorry to see this location closing,4 years ago,Open,1000813858
Mohammad Mokhtar,5.0,Great Buffet!,4 years ago,Open,1000813858
mark lebedzinski,1.0,Can't figure out between them and the Mascoutah Pizza Hut how to deliver on base. Weak Management!,4 years ago,Open,1000813858
Ron Ben,5.0,,a year ago,Open,1000813858
Mark Owens,4.0,,a year ago,Open,1000813858
Gamer James,4.0,,a year ago,Open,1000813858
Katie Holland,5.0,,3 months ago,Open,1000813858
Jordan Ford,5.0,,3 years ago,Open,1000813858
Lisa Moses-Taylor,5.0,,a year ago,Open,1000813858
Jerold Overton,5.0,,a year ago,Open,1000813858
Weasle Forsythe,4.0,,11 months ago,Open,1000813858
"Wilson Wickiser, Pastor of Swansea Baptist Church",5.0,,a year ago,Open,1000813858
Corwin Whicker,4.0,,11 months ago,Open,1000813858
Leslie Dietz,5.0,,10 months ago,Open,1000813858
Journeys In This Crazy World,5.0,,2 years ago,Open,1000813858
Ronald Boettcher,5.0,,a year ago,Open,1000813858
Sierra Nicole,2.0,,2 years ago,Open,1000813858
Nathan LONG,4.0,,2 years ago,Open,1000813858
ronald labadie,2.0,,a year ago,Open,1000813858
Dennis Haley,3.0,,a year ago,Open,1000813858
Shelia Williams,3.0,,2 years ago,Open,1000813858
Kalup Hilmes,5.0,,9 months ago,Open,1000813858
Its The Fun,4.0,,2 years ago,Open,1000813858
Cynthia Cooper,5.0,,a year ago,Open,1000813858
rubina shaheen,4.0,,2 years ago,Open,1000813858
Conflagration Destination,5.0,,a year ago,Open,1000813858
Eric Haake,3.0,,a year ago,Open,1000813858
Antionette,5.0,,a year ago,Open,1000813858
Clint Jackson,2.0,,a year ago,Open,1000813858
michael spinnie,4.0,,2 years ago,Open,1000813858
"Andrea Roldan, CPA",3.0,,a year ago,Open,1000813858
Jeremy Clayborne,4.0,,10 months ago,Open,1000813858
Amanda Schmitt,5.0,,a year ago,Open,1000813858
Angel Jones,1.0,,a year ago,Open,1000813858
Lila Simmons,4.0,,2 years ago,Open,1000813858
Richard Finley,3.0,,a year ago,Open,1000813858
Joeseph Sebastian,4.0,,3 years ago,Open,1000813858
Jordan McEwen,5.0,,a year ago,Open,1000813858
Cindy Middendorf,5.0,,a year ago,Open,1000813858
Shane Martin,5.0,,2 months ago,Open,1000813858
Toi Jones,5.0,,a year ago,Open,1000813858
finley mccoy,5.0,,a year ago,Open,1000813858
Sara Wagner,4.0,,10 months ago,Open,1000813858
