name,stars,text,timeSince,openStatus,key
Claudia Flores,1.0,I ordered online I called b4 I showed up nd they said 5 min .. I went for pick up waited 20 min nd still said another 20 min after the 20 I waited.. very rude people working there !! No experience what so ever close this place down ! Roaches outside nd inside their floor ughhh,4 years ago,Open,1000817759
Hermosillio isidro Ortiz jr,5.0,Love it great customer service,2 years ago,Open,1000817759
sonny Guerrero,4.0,Nice place..warm servicecrew,3 years ago,Open,1000817759
Rumberto Garcia,4.0,Friendly workers nice place but need a dime in table if you were taking your lunch break,3 years ago,Open,1000817759
Alejandro Alvarez,1.0,The service was not good,a year ago,Open,1000817759
Norma Valencia,5.0,Good hawaiian pizza & wings,2 years ago,Open,1000817759
Chad,4.0,Pizza Hut has one of the best pizzas,2 years ago,Open,1000817759
Cali Soto,5.0,Lovely hosts and yummy delectables!!! Best place in town!!!!,3 years ago,Open,1000817759
Jason W,5.0,Fast and friendly.,a year ago,Open,1000817759
Delacey Rodriguez,5.0,Dank food cool people,3 years ago,Open,1000817759
STELLA,4.0,Great pizza,a year ago,Open,1000817759
Jesselynn Desmond,1.0,Not a fan of fast food.,2 years ago,Open,1000817759
Tania Pimentel,4.0,I like pizza,a year ago,Open,1000817759
Lenin Arita,5.0,Delicious pizza,2 years ago,Open,1000817759
Andrew Baker,2.0,Nasty utility grade pizza for prices close to free. Do your colon a favor and get a sandwich at the donut shop across the street instead.,3 years ago,Open,1000817759
Adam Arnold,5.0,Pizza,a year ago,Open,1000817759
EDGAR DIAZ,5.0,Fire,2 years ago,Open,1000817759
Michael Krupa,5.0,Pizza!,2 years ago,Open,1000817759
david Zulul,5.0,Was fast,2 years ago,Open,1000817759
ICCES DA ILLEST,5.0,Yummy,2 years ago,Open,1000817759
Walter Coleman,4.0,Good food,2 years ago,Open,1000817759
Lemuel BakerPhD,4.0,Good pizza,2 years ago,Open,1000817759
Frank Diaz,5.0,Great Pizza,3 years ago,Open,1000817759
Sam Shah,1.0,One of the worst pizza I ever had. Cold with no taste. Please do not order pizza from this place.,3 years ago,Open,1000817759
J Lee,3.0,Same as all the rest.,3 years ago,Open,1000817759
Christobal Obrien,5.0,Fast and fresh,3 years ago,Open,1000817759
Emmanuel Hernandez,1.0,The rudest most shitiest service ever,4 years ago,Open,1000817759
Dan Ellis,1.0,"This pizza hut sucks the manager ""Alley"" is the worst person ever!!!! Very RUDE Lost my order",5 years ago,Open,1000817759
Osvaldo Zavala,5.0,(Translated by Google) Good place for some pizzas for when you do not want to do anything together minguito …More,a year ago,Open,1000817759
SALIMPUR CRICKET CLUB SINGH,5.0,"(Translated by Google) Nice god service

(Original)
Nice gud service",a year ago,Open,1000817759
MARIA SERRANO,5.0,"(Translated by Google) Very good place good pizza

(Original)
Muy buen lugar buenas pizza",2 years ago,Open,1000817759
Alex Alvarez,1.0,(Translated by Google) Click on the ugliest service The one who answers the phone has a very good way to attend. The culeros are well despised all those who work in that place. …More,4 years ago,Open,1000817759
Jose Cazares,2.0,(Translated by Google) Very bad service and bad aspect of the employees. The place not very clean …More,2 years ago,Open,1000817759
Cristi Morales,1.0,(Translated by Google) Very bad experience I ordered a pizza and they delivered it to me 50 minutes later when it was cold I do not recommend it …More,3 years ago,Open,1000817759
Jesus Carrillo,4.0,"(Translated by Google) Good pizza and the price is good and they are friendly

(Original) …More",2 years ago,Open,1000817759
Claudia Martinez,1.0,"(Translated by Google) Pity Servisio, waiting for 45 minutes I return the call and they tell me that the system was silent and that my order was lost. bad bad service …More",5 years ago,Open,1000817759
Mario Baires,1.0,"(Translated by Google) No good served stupen

(Original)
No good serví stupen",5 years ago,Open,1000817759
Horacio Gonsales,5.0,"(Translated by Google) Fast service

(Original)
Servicio Rapido",3 years ago,Open,1000817759
Marcos Cabrera,4.0,"(Translated by Google) Rich

(Original)
Ricas",a year ago,Open,1000817759
Juan Carlos Ramirez,1.0,"(Translated by Google) You die of hunger with these inept ,,, bad service do not take well your order is the worst I've seen …More",4 years ago,Open,1000817759
jorge SanchezRamirez,5.0,"(Translated by Google) Everything to order

(Original)
Todo a la orden",5 years ago,Open,1000817759
Melissa Davila,3.0,,3 years ago,Open,1000817759
Rafael Bello,1.0,,6 years ago,Open,1000817759
samuel moore,5.0,,a year ago,Open,1000817759
Nicole Soria,3.0,,2 years ago,Open,1000817759
Dixie Bee,3.0,,a year ago,Open,1000817759
Miguel Moreno,5.0,,a year ago,Open,1000817759
Ted Silva,4.0,,a year ago,Open,1000817759
James Serrano,1.0,,3 years ago,Open,1000817759
Jan Wouter Dekker,1.0,,2 years ago,Open,1000817759
trisha flores,5.0,,3 years ago,Open,1000817759
Rebecca Castaneda,5.0,,2 years ago,Open,1000817759
Edgar Palacios,1.0,,a year ago,Open,1000817759
Jenny Beltran,5.0,,a year ago,Open,1000817759
Rating Incomes,5.0,,9 months ago,Open,1000817759
Mayra Vega,4.0,,a year ago,Open,1000817759
Alex Gonzalez,3.0,,2 years ago,Open,1000817759
JOSE ISLAS GUERRERO,5.0,,2 years ago,Open,1000817759
Leslie Morales,5.0,,a year ago,Open,1000817759
patricia PATTY,3.0,,a year ago,Open,1000817759
Raudel Roman,1.0,,3 years ago,Open,1000817759
Angel Chavez,5.0,,3 years ago,Open,1000817759
Luis Guillen,3.0,,3 years ago,Open,1000817759
Flamboyant Walrus,5.0,,3 years ago,Open,1000817759
David Childress,3.0,,a year ago,Open,1000817759
Alexandra Hernandez,5.0,,2 years ago,Open,1000817759
Russell Tan,5.0,,4 months ago,Open,1000817759
Jackie Ramos,4.0,,4 years ago,Open,1000817759
Martin Jose,5.0,,2 years ago,Open,1000817759
David Davidson,1.0,,9 years ago,Open,1000817759
Andres Rolon,5.0,,3 years ago,Open,1000817759
Stitch Chapeton,5.0,,a year ago,Open,1000817759
Martin Barba,4.0,,2 years ago,Open,1000817759
Jenny Majano,3.0,,2 years ago,Open,1000817759
Vladimir 14597,4.0,,4 months ago,Open,1000817759
Mario Catalan,4.0,,3 years ago,Open,1000817759
Jesus Hernandez,5.0,,a year ago,Open,1000817759
Nes Merveilles,5.0,,a year ago,Open,1000817759
Juan A Velazquez,3.0,,4 years ago,Open,1000817759
Patricia Erentreich,4.0,,2 years ago,Open,1000817759
Jovan Rodriguez,3.0,,8 months ago,Open,1000817759
Heriberto Garcia,4.0,,a month ago,Open,1000817759
1201Allan,5.0,,a year ago,Open,1000817759
Andrew Hancock,5.0,,4 years ago,Open,1000817759
J Liwag,3.0,,3 years ago,Open,1000817759
Gabriel Roberts,5.0,,3 years ago,Open,1000817759
oscar orantes,5.0,,a year ago,Open,1000817759
Michael Stewart,5.0,,2 years ago,Open,1000817759
TM Jimenez,5.0,,2 years ago,Open,1000817759
Maribel Albarran,5.0,,2 years ago,Open,1000817759
Timmy Timmerson,5.0,,2 years ago,Open,1000817759
lupe Rochales,5.0,,3 years ago,Open,1000817759
Oly San,2.0,,3 years ago,Open,1000817759
Will Ayala,3.0,,2 years ago,Open,1000817759
905screamineagle,4.0,,a year ago,Open,1000817759
angel franco,3.0,,9 months ago,Open,1000817759
Felizardo Balderrama,5.0,,a year ago,Open,1000817759
Marquise Brown,5.0,,3 years ago,Open,1000817759
Bob Bailey,4.0,,3 years ago,Open,1000817759
Roberto Hernandez,1.0,,2 years ago,Open,1000817759
carlos iraheta,5.0,,2 years ago,Open,1000817759
Mario Lopez,4.0,,a year ago,Open,1000817759
Cameron Newman,5.0,,3 years ago,Open,1000817759
Lizet A,4.0,,2 years ago,Open,1000817759
Candy Razo,5.0,,2 years ago,Open,1000817759
Emily Casas,5.0,,a year ago,Open,1000817759
Shahadat Hossain,4.0,,3 years ago,Open,1000817759
Vee Sanchez,5.0,,10 months ago,Open,1000817759
Tina Castillo,5.0,,a year ago,Open,1000817759
