name,stars,text,timeSince,openStatus,key
LandLDistribution Duane Grigsby,3.0,I did a call in order and was recommended the sweet roll i ordered them and came to pick them up and they was no on my order. Smh kinda sucks the first time im suggest a sale and not get the product.,10 months ago,Closed,1000807364
Hanan K,1.0,"HAIR IN THEIR PIZZA! Beware- this location has terrible sanitation and our pizza had hair in it. All the manager Mike had to say about it was ""okay"" and offered to discount our next order- saying NOTHING of any measures he will make to …More",2 years ago,Closed,1000807364
Israel Hernandez,5.0,Food tastes good cuz no one can outpizza the hut.,10 months ago,Closed,1000807364
Fahad Siddiqui,1.0,"I felt disgusted in the store. Overall, the place felt dirty, and the worst part was that the front desk lady was scratching herself everywhere like crazy. And she was also putting those hands on the food. Also, she was very unattentive and …More",a year ago,Closed,1000807364
Kandace Butler,5.0,Brought a a large meat lovers with stuffed bread.. It was so delicious AND FREASH.,10 months ago,Closed,1000807364
Said-18 Said-18,3.0,"The place needs serious renovation,  but the food is good.",10 months ago,Closed,1000807364
GEORGIO DELGADO,4.0,Good Food nice place to Go fair priced,a year ago,Closed,1000807364
Tracy Moore,1.0,"HORRIBLE!! The one on michigan ave.and Schaefer.The bathroom was flooded,they didn't have punch for kids only soda,the waiter gave us their special that they had at the time only to tell us after we ordered that they no longer had those …More",10 months ago,Closed,1000807364
ricardo perez,5.0,Love this place. Food is great staff is even better,a year ago,Closed,1000807364
Joshua Martinez,1.0,I ordered online and it said it would be ready in 20 minutes and an hour later they didn’t have it ready for curbside pickup,7 months ago,Closed,1000807364
bluehater lll,2.0,"Food was done on time. Employee did not greet me nor ask if I needed and help. The young lady at the register had on her head phones, so I wasn't sure if she was listening to me or her music. When a customer approach the counter she should …More",a year ago,Closed,1000807364
Sanjay Pandit,1.0,"Avoid this place. The server brought 3 glasses of drink, but because she could not manage all 3, she held 1 against the front of her fleece which itself was not clean. This place is filthy.",a year ago,Closed,1000807364
ferlando carter,5.0,There still some good pizza huts out there im glad of that,a year ago,Closed,1000807364
Greg Dixon,5.0,It's so good.,7 months ago,Closed,1000807364
Who's? KaynoSplitsWigz,3.0,Tha food is always good but there's always a long wait even when it's just one person in front of you. I don't know what takes them so long at the damn register ! Today I stood there 10 minutes waiting to pick up an order I placed online 30 minutes prior.,2 years ago,Closed,1000807364
michelle gipson,4.0,"Who doesn't love Pizza hut you build points to get free pizzas, and it's always fresh never old I think they have the true hot and ready hot fresh and ready and you can tell your food has never been sitting there! Their pasta is very good and we like the salad bar!",2 years ago,Closed,1000807364
Francisco Barela,1.0,I have to admit the pizza was really good but the service tear them young men are very lazy,10 months ago,Closed,1000807364
Rebecca Patnaude,5.0,Fast good and have a lunch buffet,9 months ago,Closed,1000807364
Liv xo,4.0,"Love love pizza hut's stuffed crust pizza and boneless wings. Ordered garlic parmesan & honey bbq wings with pepperoni banana pepper stuffed crust pizza! 🍕 Was very delicious as usual, service was very slow however and I was very hungry",a year ago,Closed,1000807364
Lena A,1.0,Worst dry veggie pizza..... no sauce... overcooked pizza...just plain awful and horrible service never answers the phone.,a year ago,Closed,1000807364
Barbara Carter,5.0,The service was phenomenal my picture was good except I didn't like the red onions that they put on them I eat onions on my pizza but it's always white onions so the red ones altered taste a little bit but other than that everything was good,a year ago,Closed,1000807364
Rameses 187x,5.0,Glad to see a place where your call in order is respected😁,a year ago,Closed,1000807364
Delores Thompson,5.0,The cheese crust pizza thingy was so tasty with the garlic parmesan boneless wings!!! Must try and get...,a year ago,Closed,1000807364
joseph smith,4.0,This is by far the best Pizza hut spot I ever been to they got the most delicious pizza that I ever tasted in a very very very long time they serve you in a timely manner and they give you all the sauces without having to ask for like some places that's for carryout and if you're a diamond then that's even better,a year ago,Closed,1000807364
CORNELIUS BURKINS JR,5.0,Great service and would recommend them to anyone,a year ago,Closed,1000807364
Isak Wenzell,5.0,Pizza Hut is the freshest pizza i get around here,11 months ago,Closed,1000807364
Tiffany Gibson,2.0,"No straws, no waiter probably won't come back",a year ago,Closed,1000807364
H S,3.0,"Generally pizza hut is nice, this one particular in the day of my visit was take away only due to power issues.",10 months ago,Closed,1000807364
Quenzella Carter,5.0,I ordered a supreme pizza and honey bbq boneless wings... Food was delicious... I dinned in the staff was very nice and helpful... Clean restaurant...,a year ago,Closed,1000807364
Glenda Haney,4.0,Good food and great service,a year ago,Closed,1000807364
Khaled Aburehan,5.0,They got the best pizza especially you should us their app to get pizza hut rewards a free pizza when you buy pizza from them.,a year ago,Closed,1000807364
Yumi Ghilani,1.0,Do not eat here! I came there last Saturday with my family for dine in me and my family do not eat meat and our pizza had meat grease and bacon on it! The dinning room is hot because they have no air!! I felt horrible for my waitress …More,2 years ago,Closed,1000807364
J Strickland,5.0,"This spot is fantastic! Fair prices, big dishes and the employees are constantly super friendly.",a year ago,Closed,1000807364
Ashley Saleh,4.0,Pretty good food nice price BBQ wings are wonderful,a year ago,Closed,1000807364
Monica D. Williams,3.0,"The restaurant & staff are nice enough, but the service is a little slow.",a year ago,Closed,1000807364
valerie barnett,1.0,"Terrible experience!! Customer service horrible, food horrible!!",a year ago,Closed,1000807364
Kyenne Higgwe,2.0,"Order on the app , the app notified me my order was ready for pickup , when arrived still had to wait 45mins for my pizza . Due to they only had one person cutting and boxing the orders once they came out the oven. Then they didn't even get …More",a year ago,Closed,1000807364
jennifer escobar,1.0,Very poorly!!! I never get what I ordered I tend to pay for extra sauce and it’s never placed with my meal!,a year ago,Closed,1000807364
Faith Vines,5.0,The pizzas were so delicious and chocilate chip cookie was just right.,a year ago,Closed,1000807364
Lee Dawson,2.0,"Pizza is always slow, never done when it's supposed to be. Staff doesn't care, and I can't blame them. No leadership present any time I've been there. Pizza dough is always undercooked, like their oven isn't properly heated.",a year ago,Closed,1000807364
Tekiyah Bush,5.0,Great food fast service,a year ago,Closed,1000807364
Barbara Reynard,5.0,It great like always but was shocked that the prices sre going up on your pizzas,a year ago,Closed,1000807364
teacher michelle,1.0,"The food was discussing,there was hair on the plate and in the food. It was soggy and
salty.it was like the pizzia was soaked in butter.but at least there was excellent customer service.",a year ago,Closed,1000807364
Dashona Broadnax,5.0,Great for quick meals or snacks and the food is good and dessert is too.,a year ago,Closed,1000807364
Articsha Jones,1.0,Use to be my favorite pizza place. Now I’ll just stick with Little Caesars,a year ago,Closed,1000807364
R & K Harris,4.0,Our favorite place to eat as a family. Sharai was our server this. The place was busy but she did a great job of taking care of us!,a year ago,Closed,1000807364
Damn it Dee! H,1.0,"Service was terrible!! Waitress had no concern about checking on our needs, just her phone!",a year ago,Closed,1000807364
Ricardo Vega,4.0,Waitress was really nice and polite in the food was good,a year ago,Closed,1000807364
Angel Marie,3.0,I enjoy eating here 😊,a year ago,Closed,1000807364
Mohana krishna,3.0,Always rush here need to wait for your order most of your time,11 months ago,Closed,1000807364
Hass Sahoubah,3.0,Had to wait for almost an hour normaly it's fast but I don't know if they still have the same management,a year ago,Closed,1000807364
Lavar Ganaway,1.0,"Horrible, messed up my order then gave me a hard time about it like I was lying.",9 months ago,Closed,1000807364
Christ Langerman,5.0,"Great value for pizza. It's very fresh and tasy, nice sauce and ample toppings. It was just as expected.  And friendly staff!!!!",2 years ago,Closed,1000807364
Ray Ray,4.0,Fast service and friendly staff.  Need more amenities like tomatoes on the salad bar. Pizza is cooked the way you specify.,2 years ago,Closed,1000807364
Charley Neal,2.0,It was horrible. I placed my order at 6:25 & my Daughter placed hers at 6:30. We were told that our orders would be up in 20 minutes. Well sadly enough 20 minutes turned out to be 1 hour. Had my Son & I not went ti the counter and ask about …More,2 years ago,Closed,1000807364
Tony Jackson,5.0,Everything was lovely and good customer skills,a year ago,Closed,1000807364
Marcus McPherson,5.0,I ordered my pizza online l. The service was great and the pizza was of high quality.,a year ago,Closed,1000807364
Ari,4.0,A bit a wait but overall a nice place.,a year ago,Closed,1000807364
Triple Goods,4.0,"Monday through Friday 11 to 1 all you can eat buffet $8.99 or $9.99 salads, Pizza, Pasta, breadsticks, cinnamon sticks",a year ago,Closed,1000807364
Patricia Robinson,5.0,Beautiful nobody out 🍕 pizzahut.largepeperoin& bacon & pepper roin& mushrooms bread sticks.,a year ago,Closed,1000807364
Kassandra fowlkes,5.0,Great food great service. My waitress or server was great. I hate that I didn't get her name.,2 years ago,Closed,1000807364
Ashley Ann,1.0,SERVICE WAS HORRIBLE. Management is HORRIBLE AND WAITRESS ARE NOT PROBABLY TRAINED AT ALL,a year ago,Closed,1000807364
Ally Fuentes,1.0,Dirty tables n bad dinning service good pizza,11 months ago,Closed,1000807364
Leslie King,2.0,It has went down the worker's didn't have hair nets and my food was burnt and this isn't the first time I  think I need to find a new place.,a year ago,Closed,1000807364
FRANCISCO BARELA,5.0,It's good as always,9 months ago,Closed,1000807364
Mark Respress,1.0,"Slow, slow, slow. Even on call-in. Got there and it was an extra 20 min wait on top 15 minutes they told me. Burned one of my breaks messing around with these jokers.",a year ago,Closed,1000807364
Nicole,1.0,"This Pizza Hut has been here for years. I use to go when I was in my 20s. That's was over 10 years ago.  The service was fast, but the pizza was terrible to me. My husband and my child felt the same. Sorry but won't be back.",2 years ago,Closed,1000807364
Reginald Howell,5.0,Friendly staff and the food is always good.,a year ago,Closed,1000807364
Carol Allie,4.0,"The food we ordered was ready on time when I got there. It was made correctly, and tasted good. The one thing that kind of bothered me was one of the employees went out and I saw him smoking behind the dumpster. I sure hope he washed his hands before coming back to work",2 years ago,Closed,1000807364
A Lawrence,5.0,Online ordered for 45 minutes after I arrived.  They were able to accommodate me 15 mins later I was on my way home with my order.  Great staff wonderful service.,3 years ago,Closed,1000807364
Novella Daniels,5.0,The pizza is always fresh and the establishment is always clean!,a year ago,Closed,1000807364
GILBERT WILLIAMS,4.0,Good service I'm decent Pizza typical Pizza Hut,a year ago,Closed,1000807364
Mireya Chavez,1.0,G a r b G E P L A C E,a year ago,Closed,1000807364
Ta'Mara Williams,5.0,"Customer service was great
Food was too",a year ago,Closed,1000807364
Mundher Abdullah,3.0,Everything about this place is really bad.,9 months ago,Closed,1000807364
Diedra Whiteside,4.0,Good food. Great staff just slow,2 years ago,Closed,1000807364
Rhythm Sharma,4.0,The lunch buffet was definitely worth the price but get there early for good options.,a year ago,Closed,1000807364
Shaunna Mathis,3.0,Dining area floor was dirty! Salad bar was dirty! Pizza was good.,2 years ago,Closed,1000807364
alyce Fowlkes,4.0,One of my favorites. The pizzas are delicious. The service is good,3 years ago,Closed,1000807364
Sara Hernandez,5.0,"Staff is always friendly. Order is always correct, even on a large order. Fast service, food is delicious!! Highly recommend this location!",3 years ago,Closed,1000807364
Xzavier Walker,5.0,Good place for a family dinner.,a year ago,Closed,1000807364
Nasser A,4.0,The pizza taste Delicious and I like their bread stick,a year ago,Closed,1000807364
Huss zaraket,1.0,I order online since 5 oclock for 9 pm dinner people are waiting at my house goes there not even ready!! Soo disappointing!!!!,a year ago,Closed,1000807364
Ekklesha Davis,3.0,I c I picked the wrong time to go😞😞...right b4 closing😞😞😞,a year ago,Closed,1000807364
Kay Washington,4.0,Great customers service,a year ago,Closed,1000807364
Keeth Hendrix,2.0,"Wrong pizza, took over 7 minutes to acknowledge that I was there for a pickup,  and I was the only one at the counter.  Remade my pizza, and it was not a good chicken pizza. There appears to be just a little sauce on the pizza, and it …More",2 years ago,Closed,1000807364
Dhuha Almekhlfi,5.0,Good place,8 months ago,Closed,1000807364
Wally Alhomaidi,5.0,this is such a goood place i would 100 percent recommend you to go to this pizza  hut the workers were all nice and they deserve more customers although i would like them to add more deals,2 years ago,Closed,1000807364
Kamisha Higgins,5.0,We saw our usual favorite server Brittany & she took great care of our family!,2 years ago,Closed,1000807364
Crystal Hill,5.0,Good food always fresh,a year ago,Closed,1000807364
carvalene Hughey,4.0,Got a supreme there were to many mushrooms,a year ago,Closed,1000807364
Shawn Green,4.0,Waitress was professional. Food brought out on time and hot.,a year ago,Closed,1000807364
baul104 luigi,5.0,I've first came there along with my older brother with the group from the agency back in January of 2015 during the cold snowy weather. The buffet meals were definitely off the chain! I'll probably go there again since Cici's Pizza is closed down for good.,4 years ago,Closed,1000807364
JAi LaTrise,4.0,I love the lunch buffet,a year ago,Closed,1000807364
Jim Miklos,5.0,Always good pizza and the wait staff is fantastic! Good food at a good price and friendly service.,2 years ago,Closed,1000807364
Rex rex,3.0,Some days the food is great. Some days you get wings that look like a bite has been taken out of them with the seasoning nothing but a pool of grease and your pizza doesn't have the toppings you ordered.,3 years ago,Closed,1000807364
Venus Wilcox-Rankin,5.0,the best personal pan pizzas there is especially with the butter sauce and parmesan cheese,2 years ago,Closed,1000807364
Maggie Lukasik,5.0,Fantastic  food.,11 months ago,Closed,1000807364
Luther Philyaw,4.0,Just carry out pizza.  Not the worst pizza,2 years ago,Closed,1000807364
Katie Mckinney,5.0,The best,10 months ago,Closed,1000807364
Rosalind Dickey,5.0,Cheesy bites pizza is really good💕,a year ago,Closed,1000807364
Star Whitman,2.0,Everyone should wear gloves !,11 months ago,Closed,1000807364
Carmensita Buentello,4.0,"Chain pizzeria with efficient staff and tasty pizza as well as an assortment of other food items wings and salad bar available weekdays, special carryout deals..",2 years ago,Closed,1000807364
Latasha Collins,1.0,"Where do I begin? I will start with the so called manager i dealt with! Charles Davis was his name and was proud to give it out!! He was rude, disrespectful, and posing threats to customers! If i didnt want my husband to go to jail he would …More",2 years ago,Closed,1000807364
Trae L,3.0,Sharper pizza cutter needed for thin crust,a year ago,Closed,1000807364
Brittany Brock,5.0,Had a messed up order. Manager went above and beyond to make things right! Thanks for amazing service and great customer service!!!,2 years ago,Closed,1000807364
Juanita,1.0,"The pizza is horrible now, the crust even sticks to your fingers. Bad move to get rid of the deep dish pizza, the crust use to be so good. And who is taking the phone orders, horrible service. I will not be returning to any pizza huts, two thumbs down!",2 years ago,Closed,1000807364
Sheleta Cook,5.0,Always great...my personal favorite for at least the last twenty five to thirty years... I am 40 n remember family dinner there at 8 n I carry the tradition of pizza night with my children even though they are almost grown.. I'm going …More,4 years ago,Closed,1000807364
bosqiez Michael,5.0,Always good friendly service quiet place food is always great I love the salad bar,2 years ago,Closed,1000807364
Melanie McLeod,5.0,Great service. Fast and good,2 years ago,Closed,1000807364
Diana Perez,4.0,them hot wings though,a year ago,Closed,1000807364
Fall Guys dope or nope,1.0,"The employees ( Shawna and Ayana )  have no ethics or morals, they stole my cell phone. I was the last customer and forgot my cell on the cashiers counter, called it within 5 mins after they closed but no answer, came back the next day and …More",2 years ago,Closed,1000807364
steve gussan,5.0,great deal for great pizza always go there,2 years ago,Closed,1000807364
Millicient Jones-Payne,4.0,Had not had in yrs but I'm back,a year ago,Closed,1000807364
Yolanda Russell,3.0,Salad bar was VERY sparse. Two types is lettuce red onion beets no bacon bits no sunflower seed but four bowls of breadcrumbs.  French Dressing was like glue. It was so thick and heavy it wouldn't come off the ladle.,3 years ago,Closed,1000807364
lorraine hornaday,2.0,No salad or any vegetable on menu. Wow !,a year ago,Closed,1000807364
Asmaa Abusaleh,1.0,I ordered a large black olive pizza (ONLY BLACK OLIVES) and I specifically asked for a clean cut. I don't eat porch. As I was eating it I found a piece of bacon under my cheese.,3 years ago,Closed,1000807364
Salvador Cantu,1.0,It was a great place to eat now it's super dirty my daughter found a fly in her food,2 years ago,Closed,1000807364
MrLucidreem,5.0,Good food good staff,2 years ago,Closed,1000807364
Latonya Walker,5.0,It was clean...great customer service from the lady worker,2 years ago,Closed,1000807364
Hugo Coria,5.0,Great service!!,a year ago,Closed,1000807364
Steve Litwin,4.0,Great lunch buffet! Friendly staff and decent prices.,3 years ago,Closed,1000807364
Robert Guthrie,2.0,Dry and over cooked,9 months ago,Closed,1000807364
Terry Allen,5.0,My Mother and I enjoy going here,2 years ago,Closed,1000807364
LaShane Berry,3.0,Typical Pizza Hut experience except because the menu was unclear my companion and myself spend little over $39 plus a tip. Word folks!!! If you miss lunch you will pay a little more for your meal.,a year ago,Closed,1000807364
Chico Garcia,3.0,Gret tasting pizza ! Courteous staff,2 years ago,Closed,1000807364
Sandra Kibler,5.0,Friendly staff food was grrrreat and they didn't mess up my pizza when I  didn't want cheese,2 years ago,Closed,1000807364
Kala Williams,5.0,Kala is the best employee,a year ago,Closed,1000807364
paul smith,1.0,This Pizza Hut used to be good the food and service my visit today suck pizza was just okay service was alright we couldn't watch TV cause they only have limited channels no sports channels at all hell it's pointless to dine in today was my last visit!!!!,2 years ago,Closed,1000807364
Karen Adkins,3.0,"The place is always busy, which is a good thing, however their bathroom needs some attention😐",3 years ago,Closed,1000807364
JAYDEES SOUL FOOD,4.0,The food is always Hot,a year ago,Closed,1000807364
Shon Drea Price,4.0,This is the only Pizza that I can eat the next day and it still good.,2 years ago,Closed,1000807364
Mary Washington,1.0,Will not be going there again.,a year ago,Closed,1000807364
Jen A,5.0,Kayla is a wonderful manager,a year ago,Closed,1000807364
John Villareal,5.0,1 waitress does it all and the $20 box pizza is the best for a family of 8,3 years ago,Closed,1000807364
Bill Bradshaw Jr.,2.0,The employee that took my order needs better people skills!! No greeting!! And failed to offer me anything else!! 😛😛😛,3 years ago,Closed,1000807364
Arifa Chowdhury,3.0,Food is good but tables were not clean enough. They were sticky.,2 years ago,Closed,1000807364
Georgina Glenn,5.0,Good food great waitress timely fashion clean friendly great location.,2 years ago,Closed,1000807364
Venise Ledford,5.0,A excellent place to eat with friends and family and co-workers,2 years ago,Closed,1000807364
Dian Matthews,5.0,Really great people out service was awesome,2 years ago,Closed,1000807364
mahmoud daghlas,4.0,Friendly and good service,a year ago,Closed,1000807364
Janille Sears,3.0,Store to cold services ok.,a year ago,Closed,1000807364
KETRA HORTON,5.0,Very friendly staff and decent prices,2 years ago,Closed,1000807364
sleepy brown,2.0,I haven't been in a while.. my pizza was horrible and I had them remake.,a year ago,Closed,1000807364
Camila,1.0,It was terriable I went there to try and eat pizza with my family but it was full so I waited for 30 minutes for it to clear up and service was slow,a year ago,Closed,1000807364
Melvo W,5.0,Good 🍕,10 months ago,Closed,1000807364
Anthony Sabo,5.0,"Great food, great service.",2 years ago,Closed,1000807364
Milton McLarahmore,3.0,"Service is ok, not always good with pizza buffet",2 years ago,Closed,1000807364
Sommer Williams,2.0,The staff at this location was slow and indifferent. I waited at the register for 6 minutes before anyone ever acknowledged my presence.,2 years ago,Closed,1000807364
John Milan,4.0,"I gotta say Pizza Huts Pizza is SOoooo GOoooood. Dearborn location is great. Fast, clean, friendly.",2 years ago,Closed,1000807364
Glory Barclay,5.0,Lunch ends at 2:30 but still was able to sit down and eat at the salad they have medium pizza 2 for $14.99,4 years ago,Closed,1000807364
Cameron Johnson,1.0,"I love this place, but it's water is too dry for me.",3 years ago,Closed,1000807364
Solomon Huerta,5.0,The best online deals ever...  The greatest pizza!,3 years ago,Closed,1000807364
Haider Hasan,4.0,great taste and great deals and discounts,2 years ago,Closed,1000807364
Carver Harris II,5.0,Can Only be duplicated never underrated,a year ago,Closed,1000807364
Saquanda Thompson,2.0,I ordered 2 pizzas. They barely have sauce and cheese on them and the wings are over cooked! Won't be back.... I just spent $50+ on some bull!,2 years ago,Closed,1000807364
Mario Joyner,5.0,Great food and great service.,2 years ago,Closed,1000807364
Sheila Morris,3.0,"Skimpy on toppings,over did the sauce. Service was good.",3 years ago,Closed,1000807364
T Nehmeh,3.0,Not as good as it used to be 😕,a year ago,Closed,1000807364
Alan Schneider,4.0,"It was clean, prompt, and friendly",8 months ago,Closed,1000807364
Sissy Payment,3.0,If your from outta town. Just an FYI they dont deliver.  Good thing I had a rental car.  Food was alright.  They were busy and had to wait 10 minutes to pick up my pizza which made it not so warm by the time I got back to the hotel and I …More,7 years ago,Closed,1000807364
Ray B,3.0,"Hasn't changed since high school.  Pop is high. But from store. No carryout cups for fountain, only bottles",3 years ago,Closed,1000807364
Eddie Tawil,5.0,The lunch buffet is awesome. Only 11-2 I think.,2 years ago,Closed,1000807364
Mary Williams,3.0,The food was good but theyre short staffed so it took forever to get our food...waitress shouldve brought our drinks after she gave us the menus.,2 years ago,Closed,1000807364
Ahmad Lababidi,1.0,"I placed my order online and 30 min later I went to store to be informed ""WE DO NOT HAVE AN ORDER ONLINE"" …More",7 years ago,Closed,1000807364
Straight Face,4.0,Good quality for the price,2 years ago,Closed,1000807364
JUICEYKYM,5.0,Best pizza,a year ago,Closed,1000807364
Rita Simmons,5.0,Very friendly staff. Clean restaurant. Pizza always perfect.,2 years ago,Closed,1000807364
Milton Lee,1.0,Boneless wings were terrible. Ate two and thru them up.,a year ago,Closed,1000807364
M Ha,1.0,"Placed a pick-up order 2 hours ahead of time, because today is superbowl game day. However the staff had no clue what order they were working on. The manager hid in the back and did not bother to help or assist customers. Manager was even …More",4 years ago,Closed,1000807364
Eatswitkira Harris,5.0,"Services was friendly..reasonable price for lunch buffet,
Recommend if you have children who enjoy pizza",3 years ago,Closed,1000807364
Socorro Haro,3.0,It was okay,a year ago,Closed,1000807364
land speeder,5.0,pizza hut is a very great 🍕 place to eat at,4 years ago,Closed,1000807364
Ronnell Alexander,5.0,Best pizza ever Chicken and  Pineapple!,2 years ago,Closed,1000807364
Brandon Craft,5.0,Excellence experience with my family and the lady catching the pizzas Jamerea was great and ringing the orders in a good pace while be respectful of each customer,3 years ago,Closed,1000807364
Alex Al,1.0,Don't order from here. Workers are rude as hell and they hang up on you after telling you to hold on. Take your greasy ass food and go work at mc Donald's if you don't like your job.,3 years ago,Closed,1000807364
Shaheera Afzal,1.0,"Went there with my friends who were vegetarians and I don't eat pork. We told the server that we weren't going to eat meat. First, the waitress messed up our appetizer order. Then, she brought out the wrong drinks. And when our pizza came, …More",4 years ago,Closed,1000807364
Hanspal Kahlon,2.0,"Order two medium pizza, and he covered entire pizza with BBQ sauce. There is something called ""common sense"" which tells you how much you should add.",4 years ago,Closed,1000807364
Cynthia Colbert,5.0,The food here at this location is the bomb. The food is slamming good.,3 years ago,Closed,1000807364
Jamal Kassem,5.0,We like this pizza,2 years ago,Closed,1000807364
Ingrid Rice,5.0,Love it,10 months ago,Closed,1000807364
Joanne Malczynski,1.0,"Not happy!  I ordered 4-personal pan pizzas, without cheese. Due to, severe lactose intolerance, some how the pizzas where crossed comtaminated. After eating 2 of the pizzas, I barely made to the bath room. Very disappointed in this order!  The previous other times I had ordered, this did not happen.",3 years ago,Closed,1000807364
Marwin Davis,4.0,"You can dine in here, nice I miss Pizza Hut 🍕🍕🍕",3 years ago,Closed,1000807364
Joseph Morales,2.0,Poor customer service.,a year ago,Closed,1000807364
tapioca james,5.0,Anything besides Little Ceasars,a year ago,Closed,1000807364
Noah Agnew,3.0,Took 20 minutes to pick up a pizza,a year ago,Closed,1000807364
Verne Myers,4.0,This one thing you can always depend off Pizza Hut if Pizza always tastes the same that's what I like,2 years ago,Closed,1000807364
Dwayne Bloodworth,5.0,Fresh and fast! Great deal.,4 years ago,Closed,1000807364
Vickie Richards,5.0,Pizza is always hot and fresh,a year ago,Closed,1000807364
THOMAS PARKER,4.0,Good food fast service,3 years ago,Closed,1000807364
Jermeeka Lyons,4.0,Good customer service,a year ago,Closed,1000807364
Carol Croteau,1.0,The pizza wasnt done & the waitress didnt give silverware,2 years ago,Closed,1000807364
Darius Dawson,2.0,The pizza was dry,10 months ago,Closed,1000807364
Pamela White,5.0,The food's great,2 years ago,Closed,1000807364
Calvin Cooper,1.0,I ordered a pizza with four toppings the pizza was hard look like it was in a warmer the meet was burnt and hard totally suck,2 years ago,Closed,1000807364
Zachary Ryan,3.0,"Great deals, okay food.",2 years ago,Closed,1000807364
mark duffie,3.0,We ordered 2 pizzas. We got one after 30 min with the garlic bread we ordered. We got the second pizza over an hour later. We dinned in! They claimed the oven stoped working but they keept servng pizza to people that came in after us. I …More,7 years ago,Closed,1000807364
John Gambrell,5.0,Thier staff on point.,a year ago,Closed,1000807364
Danny World,5.0,Great,10 months ago,Closed,1000807364
Charletta Howard,2.0,Order was not placed correctly...And it was not very clean,a year ago,Closed,1000807364
LIFE AS KAILE,4.0,I love their pizza and wings,3 years ago,Closed,1000807364
Maria Jimenez,1.0,Placed a order was not even in the system i took a lfyt so i had to pay extra to wait than was treated rude by the manager,2 years ago,Closed,1000807364
Orvell Tucker,5.0,Good wings. Awesome,3 years ago,Closed,1000807364
Scott Johnson,4.0,They need to give you the points even if you walk in,2 years ago,Closed,1000807364
Nico Stephens,3.0,ok pizza sometimes over cooked or to much garlic butter on the pizza when i get flavored crust also sometimes can be kinda slow service for carryout,a year ago,Closed,1000807364
perry cowans,5.0,One of My favorite place,2 years ago,Closed,1000807364
Ian Anderson,5.0,Love the employees sooo much!!,2 years ago,Closed,1000807364
Guy Merrill,2.0,"Lunch buffet is cheap but that's the only high point, salad bar is poor and pizza selection was pretty picked over",3 years ago,Closed,1000807364
Renee Hanson,2.0,Bathroom was nasty,a year ago,Closed,1000807364
