name,stars,text,timeSince,openStatus,key
John Asp,5.0,Always good,10 months ago,Closed,1000821690
brandon colombo,1.0,This pizza hut specifically is the WORST pizza I've ever had!. I ordered a large stuffed crust bacon & sausage pizza and 2 orders of bread sticks with marinara & garlic butter. the pizza wasn't even a quarter inch thick tasted like …More,2 years ago,Closed,1000821690
Mike Oles,2.0,"Dirty floors, two persons where working ,one in kitchen,slow ,20 minutes to get service and we where the.only.ones.in the restaurant.They where.out.of pasta and parmesan.there fryer was broken so no wings either",a year ago,Closed,1000821690
Paula Neminski,5.0,Good food and the service was very friendly.,2 years ago,Closed,1000821690
Zach Zintel,1.0,"Slow, unfriendly service, mediocre food. Definitely won't be back.",2 years ago,Closed,1000821690
Mytagforhalo,3.0,"The food is usually good, however it is not at all uncommon to walk in at the appropriate time and have to wait 15 minutes for them to finish your order. Sometimes it takes a few minutes just to get someone to walk up and h lp you. …More",2 years ago,Closed,1000821690
gitchi mukwa,3.0,Really need more help and faster kitchen.,2 years ago,Closed,1000821690
margaret bales,4.0,Really good pizza. No delivery.,a year ago,Closed,1000821690
Casimir Vanderkuur,1.0,Their now owned by Corporate. They don't care about their workers. Some of the best Managers they had there were let go. Overall the food quality is OKAY but you would be better off taking your business elsewhere. They no longer offer …More,5 years ago,Closed,1000821690
Derrick Campbell,4.0,"Nice place to have Pizza and watch Sports
And the pizza I'll give a 7.5 on a 1 to 10",3 years ago,Closed,1000821690
Makela Williams,5.0,Like the servers the new  manager . And the food was better than the last time good attitude about doing there jobs. I will come back,2 years ago,Closed,1000821690
ryan pasheek,5.0,One of the best Pizza Huts Around clean facility and great staff,2 years ago,Closed,1000821690
Spirits and sprites. Paranormal phenomenon,5.0,Great service and pizza that you expect at Pizza Hut 🍕,2 years ago,Closed,1000821690
Claudette Smith,5.0,The best service and great pizza,2 years ago,Closed,1000821690
J H,1.0,"I have tryed multiple times to give this place a chance the staff are bad I am on business trip and need my receipt and the young lady took and balled it up and place it in her appron. I asked for it back I got ""Dam you get one on your …More",2 years ago,Closed,1000821690
Kelisha Walker,1.0,So much went wrong I dnt have time to post it all really ridiculous they need more help and to clean they bathrooms that smells like urine  is on the walls worst experience EVER & for the 22 others that was there they feel the same if not …More,3 years ago,Closed,1000821690
john williams,4.0,Better ingredients better pizza pizza hut,a year ago,Closed,1000821690
Edith Tucker,5.0,Great service,10 months ago,Closed,1000821690
Michelle Lapworth,1.0,"Would definitely give a 0 star rating if it was a choice, if you want to eat at a pizza place. Eat any where, but here. Ordered a sasuage & bacon stuffed crust pizza & two orders of breadsticks & the pizza was basically paper thin & …More",2 years ago,Closed,1000821690
Will Davis,4.0,Pretty good service and great 🍕,2 years ago,Closed,1000821690
Latana Woods,5.0,I don't eat there often but it was amazing 😍,a year ago,Closed,1000821690
Jim Stout,2.0,Meter had pizza wasn't hot. It was warm at best.  Will not return to this pizza hut.,3 years ago,Closed,1000821690
Tony Hill,1.0,Horrible horrible place to have a big family dinner,2 years ago,Closed,1000821690
stephanie k,1.0,Horrible service.  Workers cursing and being loud and absolutely unprofessional.  Never going there again.,a year ago,Closed,1000821690
Jennifer Barnes,3.0,"Good pizza, staffing needed work.",2 years ago,Closed,1000821690
skyler kids h,1.0,Have tried twice in the last 2 months to order a personal pan pizza for my son for lunch at opening time and both times have been told they didn't have personal pan pizza.  How does a pizza place not have personal size dough at opening?! …More,2 years ago,Closed,1000821690
Shelly Roke,5.0,"Hot food, fast service for take out",2 years ago,Closed,1000821690
faith smith,1.0,Eating here was one of the worse experiences I have had in a long time. It took 40 minutes to get our meal with only 5 other tables occupied. My pizza came first with hubby's meal and my daughter waited another 10 minutes to get her wings. …More,3 years ago,Closed,1000821690
Kelvin Weston,4.0,Nice Deals If U Order On-line..,2 years ago,Closed,1000821690
greg briggs,4.0,Clean bathroom little skimpy on toppings esp supreme and veggi,2 years ago,Closed,1000821690
Kenny Wyatt,4.0,Not good today they took to long to make my food I order 5 they made 4 I had to wait for the 5 one extra 15mins,a year ago,Closed,1000821690
Derek Nonya,1.0,The waiter was a nice guy but this location has gone down hill very bad.  Took forever to be seated and then took forever to get a drink order.  Place is understaffed.  Assuming the franchise owner is a cheapskate.,4 years ago,Closed,1000821690
oscar smith,5.0,Everything went well at the food was delicious,2 years ago,Closed,1000821690
Lindsey Maples,1.0,We went in for a late lunch with our family around 2pm and the first red flag was that 90% of the empty tables weren't bussed. Then we noticed there was only 1 waitress working. It took 40 minutes to get our food. Our pizza came before our …More,3 years ago,Closed,1000821690
Ryan Riddle,1.0,Service has really gone downhill. They dropped our entire order and after 45 minutes someone noticed and asked us if we have been helped. We walked out. 2nd time I have walked out of here never to go back again. Manager was supposed to send us coupons which never happened. Go somewhere else for pizza!,3 years ago,Closed,1000821690
Dave Strickland,4.0,Very good meat lover Pizza,a year ago,Closed,1000821690
Samantha Ternes,2.0,"Pretty good food, awful service. Our waitress was kinda rude, and never came back to the table after we finally got out food.",3 years ago,Closed,1000821690
mrsteresa9867,5.0,Food was okay give it a five star just because waitress was very nice person,2 years ago,Closed,1000821690
A T,3.0,Nice place to order great tasting pie(pizza).,3 years ago,Closed,1000821690
Daniel Mathews,2.0,Eww no thanx,a year ago,Closed,1000821690
Timothy Collick,3.0,"Very slow, ran out of ""all bread"" at 7:30 pm on a Friday night. Couldn't order bread sticks, cinnamon sticks, cheese bread, etc. Sat for about 15 min with an empty cup waiting for a refill. Staff was friendly enough, just don't seem to pay attention.",3 years ago,Closed,1000821690
trisha crotteau,1.0,Service slow and inaccurate.  Restuarant looks shabby and far less kept than other locations.  Maps has them listed as closing at 11 PM but staff started turning away customers at 930.,a year ago,Closed,1000821690
Ron Lovejoy,1.0,Stay away from pizza hut on Miller Rd unless eating in the cook is the only human being the rest of the staff are zombies....🤯,2 years ago,Closed,1000821690
Michael Black,1.0,"WARNING

This store does not honor/keep track of store credit for botched orders. …More",2 years ago,Closed,1000821690
Ashley Baker,3.0,Very slow service,9 months ago,Closed,1000821690
Angie Mize,1.0,"Worst service EVER!!!!!! Waited forever for my pizza and when they finally brought it out they said "" oh you had cheese bread too, we thought we brought it out a long time ago""!!!!",2 years ago,Closed,1000821690
Kenny Boulton,1.0,The calzone was one of the grossest things I've eaten in a while just was not good at all.not recommend at all...,a year ago,Closed,1000821690
Ali Aldoukhi,3.0,"The food was good. The place was understaffed, so you will need to wait to be served",3 years ago,Closed,1000821690
Richard Brown,4.0,Great service on a delicious takeout,2 years ago,Closed,1000821690
Amber Martin,1.0,Absolute worst customer experience ever. Was told my famioly couldn't eat in the restraunt because they were too busy with takeout orders. (There were a few small tables eating already) but we could order take out...?? Getting situated in …More,2 years ago,Closed,1000821690
Sarah Markee,2.0,"Went for dinner. Order was taken right away and we received drinks in good time. Then no contact from our server not for breadsticks, pizza, or refills. Another older couple have us their breadsticks as their order was messed up but they …More",3 years ago,Closed,1000821690
Debbie Coenen,5.0,"The staff is always pleasant. Very good service, and good food.",3 years ago,Closed,1000821690
Dave Gaynor,5.0,"Friendly wait staff,
Very nice atmosphere,
A happy kind of place,
Prompt service.",2 years ago,Closed,1000821690
Jamie Nichols,1.0,Service was slow and rude. Was sitting without a drink or anything for 15 minutes.. So many more reasons but honestly not even worth all the typing,2 years ago,Closed,1000821690
Aaron Holiday,1.0,Waited literally an hour for my one pizza while my girlfriend ate her pasta. When i asked about the status of the pizza they forgot to even put it in the oven. Had to wait an additional 15 mins.,4 years ago,Closed,1000821690
Stephanie Trinklein,1.0,I'm only giving 1 star because you can't do zero. We had 9 in our party and when we told the waitress who sat us she rolled her eyes like we were too much trouble. She then took our drink orders and 2 minutes later a different waitress came …More,3 years ago,Closed,1000821690
Tristan Rose,5.0,"service was awesome, pizza was spectacular.",2 years ago,Closed,1000821690
Alexis Smith,1.0,There is always something wrong with this location. I have order a few times and get nothing but attitude from staff on Sunday nights! Today they couldn't seem to find my whole order!!!! Will not come back!!!!!,3 years ago,Closed,1000821690
Chase Hunt,5.0,Still as good as it ever was. The dine in experience is wonderful for a pizza night with a loved one,4 years ago,Closed,1000821690
Cameron Blunt,5.0,Great pizza and wings 👍,a year ago,Closed,1000821690
Kyle Fuller,1.0,"Horribly slow service, pizza was gross.",a year ago,Closed,1000821690
Joseph Schnaebele,4.0,Had better but i could not complaine only pizza place there...,3 years ago,Closed,1000821690
Ken Mitchell Sr,3.0,Not What It Use To Be But Still Good,a year ago,Closed,1000821690
Brian Hemgesberg,4.0,"I used to have issues here, like always being out of stuffed crust :( but they have been good lately and the food is good",5 years ago,Closed,1000821690
Andrea Montano,3.0,Great service and good food,2 years ago,Closed,1000821690
Pammy Pooh,5.0,Pasta was great! Service was friendly and fast,3 years ago,Closed,1000821690
smal25,2.0,"Two stars only bc the pizza was as expected, which is why I made the last minute decision to eat here. Breadsticks were the other main motivator but those were flat and barely hot, which is odd bc they took 15 mins despite ordering those …More",3 years ago,Closed,1000821690
Shawntae Thomas,5.0,Waitress was very nice and helpful with party.,2 years ago,Closed,1000821690
Larry Fouts,3.0,Run down but still good food.,3 years ago,Closed,1000821690
John Shulz,1.0,"Ordered from here last night and the food was disgusting at best. The pizza was all sauce, barely any cheese or toppings. I ordered the cheese breadsticks and again, more or less no cheese. I live roughly 5 minutes away and when I got home …More",4 years ago,Closed,1000821690
Jacob Emerich,4.0,Good food. Nice people,3 years ago,Closed,1000821690
M -Redacted-,4.0,Good pizza for a cheap price.,2 years ago,Closed,1000821690
john knopp,1.0,"Slow service, out of many things (ham, wings)",a year ago,Closed,1000821690
Monica Altman,5.0,"Fast, friendly n clean n food is delicious",4 years ago,Closed,1000821690
Trevor Herr,4.0,"Good service, food, and quality. Only downside is the ac doesn't seem to exist.",3 years ago,Closed,1000821690
Jordan Abbott,5.0,Great restaurant......great customer service.....,3 years ago,Closed,1000821690
Lucille Mitchell,5.0,I LOVE PIZZA HUT💘,2 years ago,Closed,1000821690
Carol Hempel,2.0,"Our bill was zero because we got up and left because they were so rude, we did not even get waited on after twenty minutes.  We waited for almost ten minutes to be seated and we were the only family at the door, and right away they gave us …More",7 years ago,Closed,1000821690
Todd Grubb,3.0,"Poor service, pizza was better than I remember",2 years ago,Closed,1000821690
Stephen Brady,3.0,Reasonable price and you actually feel like a customer here,4 years ago,Closed,1000821690
Carnie Palmer,1.0,Had an online order. Went to pick it up. It took them almost an hour to get our pizza done.,2 years ago,Closed,1000821690
Cookie's Cookies,5.0,"Esquisit gourmet food, clean wonderful service and staff",3 years ago,Closed,1000821690
Margaret Anderson,4.0,Highly recommend Sausage and Mushroom Double Decker Pizza.,3 years ago,Closed,1000821690
Mudpaws Voom,5.0,All I can say is YUM 😋,a year ago,Closed,1000821690
R.D. HAN,1.0,"Walked in for one large takeout (at 7:04pm) was told would be 10 minute wait, finally received it ( at 7:48pm ) +...$5.00 extra for 4 additional items on one half !!! Not like the old (years ago), pizza hut at Fenton and Hill Road.. Suggest going to any other pizza shop if you value your time!!!!",3 years ago,Closed,1000821690
Lou Dombek,5.0,Good value. $5.99 med with 2 topping,2 years ago,Closed,1000821690
Janet Turner,1.0,Service was Horrible left because my kids were hungry and didn't get to even hear the specials,2 years ago,Closed,1000821690
Sanika W,5.0,Can't wait to go back,3 years ago,Closed,1000821690
Anon Peado,5.0,"Fantastic service and food.
Pizza huts are hit and miss in the bigger cities but this one is always a hit.",2 years ago,Closed,1000821690
STANLEY GRIFFITH,3.0,Just so use to the pizza hut of the 80's&90's😥😥,a year ago,Closed,1000821690
music Dibble,1.0,"If negative stars was a option that's what I'd give this place. We stopped here and we waited for 20 minutes, nobody even acknowledged us, it wasn't busy either. I will never go back.",a year ago,Closed,1000821690
Dwone Williams,3.0,Food ok.,a year ago,Closed,1000821690
Albert Isaac,4.0,Great place for pizza! Staff is attentive.,4 years ago,Closed,1000821690
Chad Christenson,3.0,Not as good as it used to be. Service is hit and miss. So is the pizza quality.,2 years ago,Closed,1000821690
Juice Peoples,4.0,"Great service ,great food",2 years ago,Closed,1000821690
Destini Kelly,1.0,"Forgot things on our order, didnt refill drinks, slooooow order",2 years ago,Closed,1000821690
Ben,3.0,It's just another Pizza Hut.,a year ago,Closed,1000821690
Cher O,1.0,"The pizza was over cooked, pepperoni was burnt, and hardly any cheese or sauce on top. Not enough employees because waited a long time to be served.",4 years ago,Closed,1000821690
Anthony Gaylor,5.0,"Very good customer service, Tay is awesome",2 years ago,Closed,1000821690
Pamela Bessey,1.0,"Cold, dirty. Service wasn't anything to write home about. Surprised they are still open.",2 years ago,Closed,1000821690
Darren Bentley,1.0,One server. Had a party of 35 and was basically asked to leave  : (,a year ago,Closed,1000821690
Queen Starr,5.0,Wonderful fat and effient,a year ago,Closed,1000821690
michele woodin,4.0,Excellent service and awesome bread stix 😘😘,2 years ago,Closed,1000821690
peter baldwin,4.0,Good pizza and friendly people,3 years ago,Closed,1000821690
Kristina M,1.0,We went here and they somehow were out of Dr Pepper and Pepsi. When we were told they didn’t have the food to make a bbq chicken pizza or a pepperoni and mushroom pizza. How do you run out of drinks and food?!,2 years ago,Closed,1000821690
Cortney Vaughn,5.0,Food great witness really nice,4 years ago,Closed,1000821690
Johnathan Martinez,1.0,Terrible to prices wAter down sauce dry alfredo wont come back,3 years ago,Closed,1000821690
Karen Bell,4.0,Pizza is good but nothing else,2 years ago,Closed,1000821690
James A. Pless Sr.,5.0,Very tasty.  pleasent staff.,4 years ago,Closed,1000821690
Kimberly Arcand,1.0,Sevice was horrible.,a year ago,Closed,1000821690
Stacy Smith,1.0,Manager very rude dismissing me when I would ask a question. Told me 10 minutes for my order but sat there for literally 40 minutes waiting.,2 years ago,Closed,1000821690
Christina Jehnsen,5.0,Always enjoy having dinner at this establishment,2 years ago,Closed,1000821690
Gypman,4.0,"Easy off, easy on (I 75)",4 years ago,Closed,1000821690
Brett Weaver,1.0,Slow AF and told me they were cutting my pizza 15mins ago.,2 years ago,Closed,1000821690
angie. nicole Maynard,5.0,I can make pizzas I can make sandwiches I can sweep the floor I can mop the floors I can do a piece of pain washing dishes,2 years ago,Closed,1000821690
Katy Catt,1.0,Was out of most of their pizza dough and was really dirty.,2 years ago,Closed,1000821690
patricia bernard,1.0,It was very dirty.. very unorganized.. people working in kitchen did not have hairnets...,a year ago,Closed,1000821690
John Horton,3.0,"Service was good, food was not!",3 years ago,Closed,1000821690
connie giza,5.0,"Always a treat to come here.
Great staff",2 years ago,Closed,1000821690
Karen Cole,4.0,Good Food,a year ago,Closed,1000821690
Theodore Mays,3.0,It's okay Pizza Hut used to be so good I don't know what happen if they change the menu or the people just don't care anymore I'm not sure,3 years ago,Closed,1000821690
Lisa Jolly,4.0,Friendly service.,a year ago,Closed,1000821690
Crystal Wilson,1.0,"Lol, I waited on hold for 12 minutes to order a carry out pizza and gave up. Don't even know why I waited that long..",4 years ago,Closed,1000821690
Justin Reinhart,2.0,I love the food but it seems the place is understaffed. Been pretty dead there for a while.,4 years ago,Closed,1000821690
Thomas Sheppard,1.0,Been along time since last visit. It will be a long time until the next visit.  Pizza was not good.,2 years ago,Closed,1000821690
myreon buford,1.0,Terrible service food quality still is good,2 years ago,Closed,1000821690
Loretta Spencer,5.0,Great pizza,a year ago,Closed,1000821690
Falinda Williams,5.0,Great food and service,3 years ago,Closed,1000821690
Adam Gardner,1.0,Took over an hour for our order to arrive,2 years ago,Closed,1000821690
Mr Welden,5.0,Nice clean place,a year ago,Closed,1000821690
Dorian Kozel,1.0,Worst place ever went in at 9:00 on a Sunday and manager told us we couldn't order cuz they didn't want to make us any pizza due to not wanting to make dough lazy workers horrible management,2 years ago,Closed,1000821690
brent colbert,2.0,"Ordered to go, Order was wrong, staff didn't care, not going back.",2 years ago,Closed,1000821690
Syed Waliullah,3.0,Very long wait time and may be under staffed as we were not given any attention for first 5 min,a year ago,Closed,1000821690
Jesse Hagensen,4.0,Friendly staff and quick service.,4 years ago,Closed,1000821690
Rita Smith,1.0,Slow service and had a employee complaining  very loud,2 years ago,Closed,1000821690
Leticia Perez,3.0,"Great service,  but could be cleaner",3 years ago,Closed,1000821690
gloria harris,4.0,Service is good.,2 years ago,Closed,1000821690
Diane Wojtylko,1.0,I left a review and it's been removed! Awful!! Dirty and slow. Manager only had excuses no solutions. Gave the impression she just didn't care!,2 years ago,Closed,1000821690
Dave Collins,1.0,"It wasn't good bad quality bad service, employees very stressed.",2 years ago,Closed,1000821690
Robert Busch,3.0,"Pizza was good, service was ok",3 years ago,Closed,1000821690
alex dyer,5.0,Friendly staff,11 months ago,Closed,1000821690
Kathleen Wolfe,3.0,Slow.,a year ago,Closed,1000821690
Terri Sloan,5.0,Great service,a year ago,Closed,1000821690
Jeff Houston,5.0,Good,a year ago,Closed,1000821690
TTV Chibu,1.0,Waited 13 Hours For One Chicken Wing.,2 years ago,Closed,1000821690
Michael Schroeder,3.0,Just okay pizza,2 years ago,Closed,1000821690
Mark Sutcliffe,1.0,Poor service.,a year ago,Closed,1000821690
Ronald Doyle,1.0,Use to be good now slow and ducks will be out of business  soon!,2 years ago,Closed,1000821690
Mika Clark,5.0,Love it best Pizza around,2 years ago,Closed,1000821690
Rudy Kautman,5.0,Love me some good Pizza!!!!,2 years ago,Closed,1000821690
Joseph Branch,1.0,Slow,a year ago,Closed,1000821690
Jake Castaway,5.0,Great Pizzas,a year ago,Closed,1000821690
Rhoda Lucia,3.0,Pizza was food but didn't seem super clean,3 years ago,Closed,1000821690
Christine Carpenter,5.0,Pizza is good and hot,a year ago,Closed,1000821690
Wisdom Powers,5.0,Great food,a year ago,Closed,1000821690
Talia Winfrey,2.0,The order took 45 mins the service location and food is not good.,3 years ago,Closed,1000821690
Laurel Cogar,3.0,Service was slow.,a year ago,Closed,1000821690
Jenny Austin,1.0,Worst experience ever,a year ago,Closed,1000821690
Mare Tupper,1.0,Nothing special.... especially  not the food.,a year ago,Closed,1000821690
Raven Jackson,3.0,One waitress and too many tables to serve,2 years ago,Closed,1000821690
TK Gilbert,4.0,"Little slow , but not terrible.",2 years ago,Closed,1000821690
Summer N Isabella E,2.0,Not good,a year ago,Closed,1000821690
Diana Wood,2.0,The pizza was nasty the deal was 2 med pizza for 10.99 so we got and they charged me 25.00 for to meds,2 years ago,Closed,1000821690
Ron Johnson,1.0,Laziest staff I've ever seen. So unmannerly,3 years ago,Closed,1000821690
Kevin Fick,5.0,Great pizza,a year ago,Closed,1000821690
Jeremy CANDY,4.0,"Stuffed Crust is a ""10/10""",2 years ago,Closed,1000821690
Brian Royster,5.0,Delicious pizza,2 years ago,Closed,1000821690
Nyesha Lewis,3.0,Their wings are the best!!,3 years ago,Closed,1000821690
Nancy Joplin,2.0,Place was slow,a year ago,Closed,1000821690
Bobbie Jo Theodore,1.0,Sat there for over an hour with out food.,2 years ago,Closed,1000821690
Annette Mayner,3.0,It's ok ... tried the wings and pizza ...,2 years ago,Closed,1000821690
Big Lee,5.0,good food,2 years ago,Closed,1000821690
Dustin Phillippi,1.0,Dirty place slow service never again,2 years ago,Closed,1000821690
Jules Jules,1.0,Down hill hit the fence.,9 months ago,Closed,1000821690
Marcel Cintron,3.0,Pizza Pizza.,a year ago,Closed,1000821690
brian hurry,5.0,best pizza anywhere,2 years ago,Closed,1000821690
Michele Back,1.0,WORST PLACE EVER!!!!!!,2 years ago,Closed,1000821690
Jimmy Hamilton,4.0,Good,a year ago,Closed,1000821690
Kenny K,5.0,Pizza,2 years ago,Closed,1000821690
Egypt Weaver,5.0,Pizza was good .,2 years ago,Closed,1000821690
Emily Sutton,4.0,"Great food, seemed understaffed",2 years ago,Closed,1000821690
Cynthia Firestine,5.0,Awesome,2 years ago,Closed,1000821690
Nicole Boatwright,2.0,Is not that good,2 years ago,Closed,1000821690
Ronn Swan,3.0,Not very good,2 years ago,Closed,1000821690
Kevin Atkins,3.0,Great!,2 years ago,Closed,1000821690
Margaret Fisher,3.0,Ok,2 years ago,Closed,1000821690
Spike2222,4.0,Ok,2 years ago,Closed,1000821690
Sanket Bagalkoti,3.0,"Food is up to the standards of other pizza huts, but they did not discount my order even when I had a valid coupon.",2 years ago,Closed,1000821690
Mosetta Price,5.0,Chicken pizza,2 years ago,Closed,1000821690
Trudy Anne J,4.0,Very quick,2 years ago,Closed,1000821690
T,4.0,Great food,2 years ago,Closed,1000821690
corey hopper,5.0,corey and tonya. that's all I have to say,6 years ago,Closed,1000821690
Robin Parks,2.0,Way to long for them to take our order....was disappointed they didn't offer a military discount also.,2 years ago,Closed,1000821690
Timothy crane,5.0,Good pizza,3 years ago,Closed,1000821690
Mac User,1.0,Corporate suspended their liquor license for improper storage,2 years ago,Closed,1000821690
Kim Van Deusen,2.0,Not very clean and our personal pizza tasted like a frozen pizza.,2 years ago,Closed,1000821690
Shawn Gray,5.0,Favorite place for pizza...,3 years ago,Closed,1000821690
NINA JENKINS,4.0,was great,2 years ago,Closed,1000821690
Joe Cox,4.0,Great pizza!,3 years ago,Closed,1000821690
Debbie Haddix-Sedlarik,2.0,Not as good as usual,2 years ago,Closed,1000821690
Kelsey Brown,1.0,This location doesn't even deliver..,2 years ago,Closed,1000821690
TreeHaa,2.0,I like going to the Pizza Hut in Flint because my town does not have one I had horrible service the waitress was incompetent and we ate in and it was kind of dirty in there in the bathroom you really need to be changed and updated it was so filthy and dirty in it,3 years ago,Closed,1000821690
T Walke,1.0,Service was awful. Never got all of what was ordered after being there over an hour.,2 years ago,Closed,1000821690
harley holley,2.0,Bad service,2 years ago,Closed,1000821690
Jatinder Singh,5.0,Love place,3 years ago,Closed,1000821690
David Malloy,3.0,Service is okay,3 years ago,Closed,1000821690
Renee Lewis,3.0,Long wait,3 years ago,Closed,1000821690
Stephanie Gramer,5.0,Great experience,3 years ago,Closed,1000821690
Tanya Smith,2.0,Always miss something ordered and slow poor service,3 years ago,Closed,1000821690
regena hall,2.0,"The pizza isn't good, taste cheap",3 years ago,Closed,1000821690
Melissa Grabher,5.0,Fast and yummy,3 years ago,Closed,1000821690
Sorua,4.0,Good Pizza,3 years ago,Closed,1000821690
Justin Cunningham,2.0,Time not reliable.,3 years ago,Closed,1000821690
Julie Deford,5.0,Fast and friendly service,3 years ago,Closed,1000821690
Tonya,4.0,Great chicken wings,3 years ago,Closed,1000821690
Justus Brown,5.0,Good 🍕,3 years ago,Closed,1000821690
Stephanie Smith,5.0,Good pizza!,2 years ago,Closed,1000821690
Lawrence Harris,2.0,Service Was Not Very Good Not Welcoming At All.. Was Kinda Dirty In Dineing Area .... Best Thing Of All... The Food Was Good,3 years ago,Closed,1000821690
gaming with damarion,4.0,Good service,3 years ago,Closed,1000821690
Mendy Coleman,1.0,The service is slow,3 years ago,Closed,1000821690
Get Your Life,3.0,Ordered four pizzas for dine in and they came out 15 minutes after each other.,4 years ago,Closed,1000821690
Joe Sword,5.0,Good service,3 years ago,Closed,1000821690
Erika Dunlap,1.0,Ain't NO a\c on this hot ass day!!!,4 years ago,Closed,1000821690
Joseph Low,5.0,Good pizza,4 years ago,Closed,1000821690
Christina Marii,1.0,Eat somewhere else,4 years ago,Closed,1000821690
Wendy Waters,1.0,I would rate under 1 star but no spot for it,3 years ago,Closed,1000821690
Markevias Carter,3.0,Sorry wrong one,4 years ago,Closed,1000821690
Greg Beckmeyer,2.0,Service not that great.  Pizza was ok,4 years ago,Closed,1000821690
Norma DeGroat,1.0,Very displeased with their service...,4 years ago,Closed,1000821690
Madhu Kumar,1.0,I have no clue whats going on !! They closed 10.30pm on Monday !! We went ..and they dont even bothered !!,4 years ago,Closed,1000821690
Vino Raj,2.0,bad service and quality.,4 years ago,Closed,1000821690
Scott Happell,2.0,They ran out of breadsticks how does that happen?,4 years ago,Closed,1000821690
Wayne Browning,1.0,You suck,5 years ago,Closed,1000821690
Ana Iracheta,1.0,Customer service is really bad!!! The people answering the phone are really rude.,5 years ago,Closed,1000821690
Cassandra Lockett,5.0,I love they pizza,5 years ago,Closed,1000821690
Ms. Chris Barber,1.0,Terrible Service. Manager didn't even know what was going on.,6 years ago,Closed,1000821690
Allison M,5.0,YUM YUM!,6 years ago,Closed,1000821690
Jeremy Nelson,3.0,"(Translated by Google) Ehhh ....

(Original)
Ehhh....",a year ago,Closed,1000821690
Jenny Staggs,2.0,,2 years ago,Closed,1000821690
Jackie B,3.0,,2 years ago,Closed,1000821690
Taylor Fisher,4.0,,10 months ago,Closed,1000821690
Eric Queen,5.0,,a year ago,Closed,1000821690
Victor Rendon,3.0,,2 years ago,Closed,1000821690
Katholine May,5.0,,3 years ago,Closed,1000821690
William Kakabaker,5.0,,3 years ago,Closed,1000821690
lawan harris,4.0,,2 years ago,Closed,1000821690
Nicole Nicole,4.0,,3 years ago,Closed,1000821690
armybro008,4.0,,a year ago,Closed,1000821690
Donna Gooch,5.0,,3 years ago,Closed,1000821690
Rachel Cooper,5.0,,a year ago,Closed,1000821690
J Sotta,4.0,,2 years ago,Closed,1000821690
Legal_ Gamer52,4.0,,a year ago,Closed,1000821690
Cleveland Burks,5.0,,a year ago,Closed,1000821690
Marc Clemens,2.0,,2 years ago,Closed,1000821690
Tina Ross,3.0,,a year ago,Closed,1000821690
TheGateKeeper03,4.0,,a year ago,Closed,1000821690
Eric Brooks,5.0,,a year ago,Closed,1000821690
Young X Savage,4.0,,2 years ago,Closed,1000821690
Ty Richard,3.0,,a year ago,Closed,1000821690
Megan Greenfelder,4.0,,8 months ago,Closed,1000821690
Shania Pace,3.0,,a year ago,Closed,1000821690
Jenn Hopson,4.0,,4 years ago,Closed,1000821690
Bobby Utah,2.0,,10 months ago,Closed,1000821690
lakeesa darisaw,4.0,,2 years ago,Closed,1000821690
Paul Moore,5.0,,a year ago,Closed,1000821690
Jayden Cooper,5.0,,a year ago,Closed,1000821690
Dylan,1.0,,2 years ago,Closed,1000821690
Gacha Avocado,4.0,,2 years ago,Closed,1000821690
Tameitha Williams,5.0,,3 years ago,Closed,1000821690
Alicia Morton,5.0,,10 months ago,Closed,1000821690
Shelly Ward,1.0,,a year ago,Closed,1000821690
Cody Clark,4.0,,10 months ago,Closed,1000821690
Rachel,5.0,,10 months ago,Closed,1000821690
SlimThick 76,5.0,,2 years ago,Closed,1000821690
Hillary Britten,1.0,,10 months ago,Closed,1000821690
Josh Lyons,3.0,,11 months ago,Closed,1000821690
Angelica,2.0,,a year ago,Closed,1000821690
Elite gaming101,3.0,,a year ago,Closed,1000821690
Misoun Sharbaji,5.0,,2 years ago,Closed,1000821690
Ron Halbert,4.0,,11 months ago,Closed,1000821690
Josh Fearson,4.0,,3 years ago,Closed,1000821690
Michelle Strazzere,5.0,,10 months ago,Closed,1000821690
Russell White,5.0,,10 months ago,Closed,1000821690
Erin MacLean,4.0,,a year ago,Closed,1000821690
Megan Ritter,5.0,,2 years ago,Closed,1000821690
shetoria powell,3.0,,2 years ago,Closed,1000821690
Eric Bell,4.0,,2 years ago,Closed,1000821690
Luke Truesdail,4.0,,a year ago,Closed,1000821690
Lockita Watson,5.0,,4 years ago,Closed,1000821690
Mark Bartholomew,5.0,,3 years ago,Closed,1000821690
Jeramy Evely,4.0,,3 years ago,Closed,1000821690
Elaijah Ferguson,4.0,,2 years ago,Closed,1000821690
Aaron Mohler,5.0,,2 years ago,Closed,1000821690
Sullivan's Irish Alley and Travel Too!,3.0,,2 years ago,Closed,1000821690
David Kittell,3.0,,a year ago,Closed,1000821690
Ferris B,2.0,,4 years ago,Closed,1000821690
mellisa saunders,4.0,,a year ago,Closed,1000821690
mark spencer,3.0,,2 years ago,Closed,1000821690
Emily Williams,3.0,,3 years ago,Closed,1000821690
Jenn B,5.0,,3 years ago,Closed,1000821690
Donald Dunavan,3.0,,2 years ago,Closed,1000821690
karebear 3,4.0,,a year ago,Closed,1000821690
Victoria Pratt,5.0,,3 years ago,Closed,1000821690
Sarah Stacey,3.0,,2 years ago,Closed,1000821690
