name,stars,text,timeSince,openStatus,key
metcalf antique farming,5.0,Great pizza! I love Pizza Hut,a year ago,Open,1000819647
Bill Breen,5.0,Really gd food. Very gd service. And can't beat the prices for what you get,a year ago,Open,1000819647
Jimmy Johnson,3.0,The manager Adam was nice in helping correct an order larry (delivery driver) did. I was charged more then I ordered. Wasn't given a receipt. Adam said he was going to talk with his driver and hope to refund me the amount extra taken from …More,3 years ago,Open,1000819647
Shannon Marie,5.0,Awesome breadsticks!,a year ago,Open,1000819647
Adam Dewitt,1.0,This place is terrible. They charged my credit card 3 times for one order last night. When i called them they said it only shows one time on their end so basically its not their problem. I would avoid going here at all costs,3 years ago,Open,1000819647
Tracy Naragon,3.0,One of the managers is really rude but it's good food.,3 years ago,Open,1000819647
Kyle Nice,5.0,The service is awesome and the prices are good two my favorite pizza place,4 years ago,Open,1000819647
Brandon McGowen,1.0,"Absolutely hate this store, I'm an employee for the New Buffalo location and the manager skylar ticks me off! His employees always get honored at my store but he will not honor us?! I live in Laporte and you expect me to go to new buffalo …More",4 years ago,Open,1000819647
zachary metzger,5.0,Fast service and friendly. Good people amd good pizza.,4 years ago,Open,1000819647
Alex Jeffries,2.0,It took 10 minutes on the phone to get to speak to someone who speaks English to order delivery,a year ago,Open,1000819647
Joe Atkinson,1.0,Pizza taste like s... It's not even pizza anymore,3 years ago,Open,1000819647
RENEE RITCHIE - GAZARKIEWICZ,4.0,This is a carryout or delivery only Pizza Hut. Pretty decent pizza.,3 years ago,Open,1000819647
Aunna Henry,5.0,It was good and easy pick up,2 years ago,Open,1000819647
Lawrence Rooney,5.0,Great pizza and quiet environment,3 years ago,Open,1000819647
Fredrick Beimler,5.0,Great all around pizza place,2 years ago,Open,1000819647
Don Disterheft,4.0,Good pizza &wings,a year ago,Open,1000819647
Ruthie Togbe,5.0,I don't go there often but tonight I went there.,2 years ago,Open,1000819647
Tamara Witbeck,4.0,Great Customer service.!!,2 years ago,Open,1000819647
Randy Schoff,1.0,Lousy pizza.,a year ago,Open,1000819647
Tammy Janas,5.0,Great Pizza,a year ago,Open,1000819647
Chuck Czizek,4.0,Not bad prices.,2 years ago,Open,1000819647
Austin Beauchamp,5.0,Dick,a year ago,Open,1000819647
Christins Heeg,2.0,Horrible food,2 years ago,Open,1000819647
Lisa Wedow,2.0,Bland,a year ago,Open,1000819647
M Sevick,5.0,Super pan crust veggie pizza,3 years ago,Open,1000819647
sarita pillai,5.0,Helped me git swoll. 10/10 would Pizza Hut again,2 years ago,Open,1000819647
Alexandra Largen,5.0,Always fantasic,3 years ago,Open,1000819647
Alyssa Strelesky,1.0,the store manager here sucks,3 years ago,Open,1000819647
LeafyIsHere,5.0,"(Translated by Google) KISS

(Original)
KYS",3 years ago,Open,1000819647
Christine Chavez,5.0,,3 months ago,Open,1000819647
Chris Biege,3.0,,a year ago,Open,1000819647
Chris Steimel,4.0,,2 years ago,Open,1000819647
I was Reloading,4.0,,a year ago,Open,1000819647
Jacob Day,5.0,,a year ago,Open,1000819647
Elijah Ometz,5.0,,a year ago,Open,1000819647
Jéan-Duncan Wanmer,5.0,,a year ago,Open,1000819647
Kendra Barber,5.0,,3 years ago,Open,1000819647
Shawn Milam,2.0,,2 years ago,Open,1000819647
Amber Stormer,4.0,,2 years ago,Open,1000819647
Knownas0,5.0,,a year ago,Open,1000819647
Jill,5.0,,a year ago,Open,1000819647
Autumn Bradney,5.0,,2 years ago,Open,1000819647
Chealzii Hefner,5.0,,2 years ago,Open,1000819647
Mark G,3.0,,3 years ago,Open,1000819647
Anacely Cadena,4.0,,2 years ago,Open,1000819647
George Daniels,5.0,,2 years ago,Open,1000819647
Jim Coughlin,5.0,,11 months ago,Open,1000819647
Chelaine mitchell,5.0,,a year ago,Open,1000819647
Casandra Morris,4.0,,5 months ago,Open,1000819647
Jimmy Ashe,3.0,,a year ago,Open,1000819647
nicole hahaj,4.0,,a year ago,Open,1000819647
Sabrina Lawson,5.0,,8 months ago,Open,1000819647
Dayna T,4.0,,7 years ago,Open,1000819647
sarah krcilek,3.0,,2 years ago,Open,1000819647
Robin Lazarek,4.0,,11 months ago,Open,1000819647
Armando Matute Elvir,4.0,,a year ago,Open,1000819647
Ward Setmayer,5.0,,a year ago,Open,1000819647
Kera Vollman,4.0,,2 months ago,Open,1000819647
Tammy Risner,5.0,,3 years ago,Open,1000819647
FungusAmongUs57,5.0,,10 months ago,Open,1000819647
Susanne McKinney,5.0,,a year ago,Open,1000819647
Brad Phillips,5.0,,a year ago,Open,1000819647
Dion Bergeron,5.0,,2 years ago,Open,1000819647
Corey Casto,3.0,,a year ago,Open,1000819647
Robert Rozinski Jr,5.0,,2 years ago,Open,1000819647
Enri Brahimmuco,5.0,,4 years ago,Open,1000819647
Ryan Towle,5.0,,2 years ago,Open,1000819647
Juan G. Campos,3.0,,a year ago,Open,1000819647
Ellouise Silakowski,5.0,,a year ago,Open,1000819647
Melissa Day,3.0,,a year ago,Open,1000819647
Krys Beal,3.0,,3 years ago,Open,1000819647
Ashley Ekins,5.0,,2 years ago,Open,1000819647
Jessica Parker,1.0,,2 years ago,Open,1000819647
Darcy Bish,5.0,,2 years ago,Open,1000819647
Spillie illi,5.0,,2 years ago,Open,1000819647
