name,stars,text,timeSince,openStatus,key
Tercel Cannon,4.0,Loving the $5 deals right now. It's nice when you got 3 kids to feed and they all like different stuff on there pizza. Now they can each have a whole one. Very fresh pizza but the crazy bread was to fresh.. very hard to bite,a year ago,Closed,1000806743
Shan Molo,1.0,In one word...pathetic! Service absolutely horrible.  Waited an hour for the waitress to come over and ask us what our order was again.    She was rude and then asked to speak to manager he said he would be right with us where he continued …More,11 months ago,Closed,1000806743
Hector Fernandez,1.0,Waited 20 mins for service until I got up and went to the front desk to request for food and drinks. The employee at the front desk did not realize I was seated with my son and daughter. Waited another 40 minutes for the food. There were …More,a year ago,Closed,1000806743
The Cobbins Family,1.0,Very disrespectful when ordering and food thrown together! Recommend no one to order from them again!!! Requested money back!,8 months ago,Closed,1000806743
Gabby Capone,4.0,"Food was good, and received great service from Celine! I had to put a review after seeing all the negativity.",10 months ago,Closed,1000806743
Vanessa Virgil,5.0,T'was great service was a little slow for me but it was worth it. Great quality pizza definitely come here!,a year ago,Closed,1000806743
Melvin Cooper,2.0,"Had to seat ourselves, was given no menu to order, there was no pan pizza to order or eat besides all that I would say I had a good time with my family eating the food celebrating my birthday.",a year ago,Closed,1000806743
Rodney Brown,1.0,Today we went to this franchise and the service was absolutely horrible. We had ordered a large pan pizza and bread sticks. After 35 minutes waiting for the pizza the order wasn't even processed.  My wife and I decided to pay for the bread …More,a year ago,Closed,1000806743
Rendalynn Simpson,5.0,The pizza was made exactly how we ordered it and our server was as nice as she could be. Getting a 20% military discount was icing on the cake.,11 months ago,Closed,1000806743
Susan Lewis Paciga,2.0,"My husband came in on a Friday night. They were obviously busy with deliveries(I think) and carry out. There was one loud big group and, I think, us. The salad bar had practically nothing in it. Just some lettuce …More",a year ago,Closed,1000806743
Will Kernodle,4.0,"For a pizza hut, excellent service.  Clean. Slow on the lunch buffet but food when done was good. Excellent brewed sweat tea",a year ago,Closed,1000806743
Jenny L,1.0,One of the staff members was very rude when attending us. She had an attitude and seemed like she did not want to  be here. Management needs to see this and hire better personnel.,a year ago,Closed,1000806743
Flatty Latty,2.0,Really rude lady who was taking orders.  Called on April 1st night horrible customer service,8 months ago,Closed,1000806743
deedeetta,1.0,Racist store. Had to wait 45 min just to get wrong order without any apology.,9 months ago,Closed,1000806743
BP Jones,3.0,"So the food is always good, but you can tell the staff couldn't care less about being there.  They mumble and just act like being there is a burden.  Pretty sure they're not volunteering.",a year ago,Closed,1000806743
Tremayne Moorman,3.0,I my self don't like the wings,4 months ago,Closed,1000806743
Priscilla Bratten,5.0,"This was great place. The room was nice, I loved how they had a social hour in the afternoon.  The room we had was like a mine condo.  It  had a common are with full kitchen and two bedrooms with there own fill bathrooms.  I wish more places had these rooms and social hour.  The even has a contential breakfast, Wich was great also.",a year ago,Closed,1000806743
BIG Fire Bear,2.0,Ordered Online..... Order NOT READY upon arrival and I was a few minutes late. Told that order was NOT even started. Waited an additional 16 minutes. Individual at register not really interested in assisting customers waiting. Two other …More,2 years ago,Closed,1000806743
Ken Dasher,1.0,I waited for 40 minutes to pick up my order only to find out that it was in the warmer and they never called me.,11 months ago,Closed,1000806743
Adi Alpirez,4.0,Pizza and wings were yummy!,5 months ago,Closed,1000806743
Stephanie G,5.0,"They always let you know how long it will be and soon as your time is up, so is your food",9 months ago,Closed,1000806743
Anne Webster,3.0,The food is great.  The place was dirty and the service was horrible.,10 months ago,Closed,1000806743
Let Ash,5.0,Place is clean people are nice.Service is great!,a year ago,Closed,1000806743
Iesha Collins,2.0,Came here on more than one occasion and was given burnt pizza!! I don’t even know why they would think serving a customer food like that is acceptable. Anytime I call there is a slim to none chance of someone picking up the phone. And the …More,a year ago,Closed,1000806743
Nathan Henry,1.0,Place is dirty and the service is deplorable. I would suggest any of the other pizza places around the city.,11 months ago,Closed,1000806743
Cheryl Phillips,3.0,"Usually we have an okay experience here, but tonight was the exception. Placed our usual order and waited a couple minutes more than normal - no big deal. Got the pizza home and it wasn't cut through - that could be because the crust was …More",a year ago,Closed,1000806743
Jimmy Cartwright,3.0,There was plenty to eat.. Salad bar was fresh.. Staff was very good.,a year ago,Closed,1000806743
Tonya Bishop,1.0,This place is a joke 45 min wait after I got there after... I called it in and they said 15 to 20 mins.. And I asked the girl is it ready this is crazy it was in the warmer the whole time. So after over an hour wait for a pizza wasn't bad …More,a year ago,Closed,1000806743
Kathleen Cherrix,1.0,"Crazy long wait.  The ETA board apparently isn't accurate at all so not sure of point. While waiting on my to-go order,  one eat-in  family left after they had been there an hour, another lady got a refund and others were complaining about …More",2 years ago,Closed,1000806743
Shelia Scarborough,5.0,Food good. Service very slow. The lady that took my money was waiting on a family in the booth and told me I had to wait until she got their drinks. Not good.,a year ago,Closed,1000806743
Wanda Smullen,5.0,Pazone a combination of green peppers and onions and sausage and cheese a maranaria sauce. Yummy 😋,a year ago,Closed,1000806743
Ken Melchiorre,5.0,"Clean restaurant, pizzas were good",10 months ago,Closed,1000806743
Zoarine Chin,2.0,I’m eating my pizza with trepidation. The staff happily used their fingers to put toppings on pizza - no gloves mind you - then moved on to the register to handle money.,a year ago,Closed,1000806743
Audie Marvel,5.0,Person at the counter was very curtios when taking my order and when cashing me out.,10 months ago,Closed,1000806743
Juanita Scott,4.0,My sister bought the New cinnabon rolls.They were hot and fresh.The servers were nice and very accurate about the cook time,a year ago,Closed,1000806743
Maria Bowden,3.0,"The buffet is a quick and easy lunch stop.  It's usually pretty good, but sometimes the selection is limited and it can take a while for them to restock.  Also sometimes service can be a little slow.",2 years ago,Closed,1000806743
s Adams,4.0,"Love them, the whole team is nice",10 months ago,Closed,1000806743
EC3 in dbl,5.0,"Great service , fresh food , and awesome Managers",a year ago,Closed,1000806743
Victoria Harris,5.0,This is the best  place to eat with your family,a year ago,Closed,1000806743
Betty Hunt,4.0,"Took my grandson, in June 2019. Waitress very friendly. She made him fell so special.",a year ago,Closed,1000806743
Eva shipley,3.0,Kind of hidden but if your a pizza hut fan it's all good,a year ago,Closed,1000806743
Bill T,1.0,"Ordered pizza and chicken, told twice the order was on the way, both times was a lie, store said fryer broke, we had to wait on replacement. The second time , the story was “we only have one delivery driver, did not want the pizza to get …More",a year ago,Closed,1000806743
Saints Ms,5.0,Great pizza,4 months ago,Closed,1000806743
Jamie Davis,3.0,"Food was good, service was okay. Carryout had the employees busy.",a year ago,Closed,1000806743
Nikisha Deshields,1.0,"Very different from before there was little to no pizza on the buffet , the salad bar didn't even have tomatoes. I asked for lemon for my water she said they no longer have lemon. Very poor service.",a year ago,Closed,1000806743
Michael Kelly,1.0,I always order Extra Sauce on my pizza but anymore I end up with Extra Cheese which is frustrating. The pizza is good but they are terrible at fulfilling specific orders and this needs to be corrected if I am going to continue being a …More,a year ago,Closed,1000806743
Andrea Milito,1.0,Terrible service & food was all messed up.  Nothing good about the experience.,a year ago,Closed,1000806743
Brilliance Ephesians 5:8,4.0,I came here with the a group of children. The waitress was very accommodating. The kids enjoyed the pizza.,2 years ago,Closed,1000806743
Anthony Dipadova,3.0,It's a chain..it's ok..in my own personal opinion California kitchen thin crust are much cheaper and way better and no arrogant customer service to contend with..again just my opinion but Pizza hut is the lesser of the evils of chain store pizza.,a year ago,Closed,1000806743
jac jac,5.0,"Always good food, fresh and hot...and the cheese pull.....*mouth water*",a year ago,Closed,1000806743
Mimi S,1.0,"This is the worst customer service ever!!!! I was hung up on twice, including by one who claimed to be the general manager. She refused to spell her name for me. This is unacceptable customer service for any establishment!!!!!!!!! …More",2 years ago,Closed,1000806743
Kyle Cole,1.0,Went in to dine in and its only 815 on a Friday night but the dine in side was close because server got off at 830. Youre a pizza place in a friday night near a city should not be closing that early specially when online says open until 11,a year ago,Closed,1000806743
cheryl simpson,3.0,"I give 3 stars because the staff were very friendly, but my thin crust pizza was a little burnt as well as the cheese sticks but the flavor was good",a year ago,Closed,1000806743
michaela Sparks,1.0,"Ordered 4 pizzas for $25, one was cold and tasted like cardboard. Called and got a new one but didn’t get reimbursed for the $5 I spent on gas and the 30 minutes of my life wasted in their lobby.",a year ago,Closed,1000806743
Jeff White,4.0,Great pizza and service!,a year ago,Closed,1000806743
Danielle R,2.0,Pizza was kind of dry this time and tge crust on the oan was nit buttery like last time.  Pizza tasted so much better last time.  I guess it depends on whom is working.  Who wants to eat somewhere that it is a coin toss if your food will be good.  Up to ya but i go to papa johns,a year ago,Closed,1000806743
Lola Downing,1.0,The service was bad... I had called in and placed an order only to be called back 10 minutes later from one of the staff members to be informed that the Pizza Hut that I placed my order for was closed because the ovens were down and I would …More,2 years ago,Closed,1000806743
Shanell Bolden,2.0,Meh,3 months ago,Closed,1000806743
Wendy Beall,1.0,Awful service. Ruin our order EVERY visit. Tonight our order was supposed to take 7 mins and I sat there for over 20 while I watched employees ingnore dine in customers. Then I get home and not one but BOTH pizzas are wrong. I am pregnant …More,a year ago,Closed,1000806743
Joshua Wagurak,1.0,These people can’t handle the high volume they get. Ordered online came into the store the screen said it was ready my number was 8 they just ignored me people behind the Counter have no common sense i waited an hour and 30 minutes while …More,a year ago,Closed,1000806743
8990000 at Gmail dot com,5.0,Tons of cheese and sauce on a thick hand tossed crust. This is an original Pizza hut with the expensive brick oven. The pizza comes out piping hot with a crisp crust and crisp outer cheese layer. …More,2 years ago,Closed,1000806743
mishale120,5.0,"I went for a late lunch and my pizza and garlic bread with cheese were delicious, right out of the oven. The customer service was outstanding!! I was waited on by 3 people. All super friendly and courteous. Hard to come by that these days. I will definitely return!",4 years ago,Closed,1000806743
Edward Glagola,3.0,My family and I like the lunch Buffet. Reasonably good selection but sometimes you have to wait for them to restock your favorite. Salad bar is small but the food is fresh. The servers always seem friendly but not always efficient.,2 years ago,Closed,1000806743
Peggy Hamilton,5.0,Great pizza bread sticks and service nice decorations but small for so many tables,a year ago,Closed,1000806743
Rachel Noelle,5.0,"Nice people, good food.",a year ago,Closed,1000806743
Eric Shawn,4.0,One of the few places I actually trust with pizza. I come here almost every week,a year ago,Closed,1000806743
Delice Waters,4.0,Yesss....I love it!,a year ago,Closed,1000806743
Nikki Queen,1.0,Been sitting here 20 mins still no waitress and there is 3 tables in here worst service ever!!!!,a year ago,Closed,1000806743
Ameer Hayes,1.0,The wait was ridiculously long and I will NEVER come back to this establishment.  They made me late getting back to work.,a year ago,Closed,1000806743
Dolores Timmons,1.0,Poor Service.  Waited 15 minutes to place order and after another hour walked out when told it would be another 15 minutes before pizza was ready. Don't waste your time.,2 years ago,Closed,1000806743
David Edmiston,4.0,"Although I had to wait for a bit for pizza on the buffet to be restocked, the pizza want to bad and the service was fair. The pizza was hot and the salad was fresh. Star lost because I was seated at a sticky table.",2 years ago,Closed,1000806743
Danielle Boggs,1.0,I online ordered my pizza with breadsticks and a soda. The store forgot to send me my soda. I called back out there and  the first young lady answered the phone while laughing loudly and then hung up on me. I called back. I got another …More,2 years ago,Closed,1000806743
Megan Hackett,2.0,"Forgot the extra sauce, garlic crust, and made the whole pizza paper thin even though it was supposed to be hand tossed.",a year ago,Closed,1000806743
Debra Hayes,1.0,"Horribble. Had to get our own playes, utensils, napkins, and drinks.  Server had to do cashiering, take phone orders, and dine in orders by herself.  No help at all at this location.  Had to wait a half hour for cheesy sticks.  And hour for …More",a year ago,Closed,1000806743
ry morrissey,1.0,I worked for this pizza hut. The employees and manager are very disrespectful to the customers. Would not recommend it,2 years ago,Closed,1000806743
Rhashawn Johnson-Brown,3.0,Good food I just feel they move in the slow side at times..even when not busy,a year ago,Closed,1000806743
Erica Wess,5.0,Not like everyone says it was I was impressed really....,a year ago,Closed,1000806743
Amber Briddell-Brown,3.0,"It's the only one in salisbury now, and it seemed busy, unorganized, and aces were not in their places. The girl on the register seemed sketchy as she swiped my credit card. Looked as though she did something sketchy during the transaction …More",2 years ago,Closed,1000806743
Russell R.,5.0,Great pizza.,10 months ago,Closed,1000806743
Margaret Huber Walter,1.0,"When I went in to get a take out pizza, I would have to wait 1/2 to 45 before they could even take my order. I like their pizza but that is Crazy. Won't stop there again.",a year ago,Closed,1000806743
David Rodriguez,5.0,My 1st time being there with my family we absolutely  love it  and Corey was a gentleman to me and my family The food was perfect 👍👍👍,2 years ago,Closed,1000806743
Steven Planzer,1.0,This is the WORST Pizza Hut. We ordered  pizza and wings and it took two hours to be delivered!!!,a year ago,Closed,1000806743
Yui Tategami,4.0,"Food is okay, but they are usually very busy",11 months ago,Closed,1000806743
Rene Duffy,5.0,"It's only amazing when dillan is your server, he's Uber nice and friendly..",2 years ago,Closed,1000806743
Dawn Foskey,1.0,Slow. Received bill before we received our food,a year ago,Closed,1000806743
Saniyah Jean,1.0,Service for simple orders took very long time.,2 years ago,Closed,1000806743
Edgewood Middle School PTSA,5.0,Friendly staff. Fresh and hot pizza and salad bar. So good. Definitely will come back.,3 years ago,Closed,1000806743
Karen Phillips,1.0,"Terrible experience. Hard to get waited on, didn't have real silverware, had to ask for plates,napkins. They hollered from front desk to table to get our plates off the salad bar. Had to ask for the box. Had to go to the register to pay. …More",2 years ago,Closed,1000806743
Channie Hodge,3.0,Service is slow. Problems with CC payments.,a year ago,Closed,1000806743
harold insley,1.0,Got a pizze hard to eat,11 months ago,Closed,1000806743
Heather Hutchings,3.0,Love there pizza but there customer service could be much  better....,2 years ago,Closed,1000806743
Dottie West,3.0,The food never looks like the pictures ever,a year ago,Closed,1000806743
Niquita Gordy,1.0,The customer service sucks. The cashier stood at the register answering phones and talking on the phone for at least 15 minutes before the customers at the store. Which was ridiculous. Next help the customers at the store and put phone …More,2 years ago,Closed,1000806743
Ted James,2.0,"My order was messed up 3 times. I asked for extra sauce didn't get it. Took pizza back so they could remake it, then while standing there, they gave my kids away not once but twice...I will be taking a long break from this particular pizza hut.",2 years ago,Closed,1000806743
Victoria Ross,5.0,Everyone was so friendly. 🍕 Was perfect!!!,2 years ago,Closed,1000806743
Courtney Taylor,1.0,Very bad at listening. Clearly stated my name and she still gave me the wrong order. And the fact that she is a manager and didn't know how to refund my money is beyond ridiculous. Never ordering again.,3 years ago,Closed,1000806743
Sherry l Briddell,3.0,Pizza was great .Friendly service,a year ago,Closed,1000806743
Will Schmager,1.0,"Horrible service. Had to wait 40-50 minutes for my online order and then another 40 in store once my order was ""ready"". Don't come here if you are in a hurry",a year ago,Closed,1000806743
Mark Simulis,3.0,"It is what it is dining in. The bread sticks you ordered 20 minutes ago arrive two minutes before the pizza does, and only because you got out of your chair to walk and find your server to say ""we like our appetizers before our meal"".",2 years ago,Closed,1000806743
Renee Evans,3.0,Pizza has become sub par at Puzza Hut.,a year ago,Closed,1000806743
lisa stanley,3.0,They are a work in progress they ignore you when you walk in though,a year ago,Closed,1000806743
Flo Gillespie,3.0,Food would great but the lady that greeted us at the door needs to work more on her people skills,2 years ago,Closed,1000806743
Michael Kelly,2.0,"The food is always good but ordering online is always a hassle. If they are closed, you don't learn until about ten minutes after you put your order in so you get a call from customer service to cancel your order. That is terrible service.",2 years ago,Closed,1000806743
Crystal Phillips,4.0,Love there pizza and prices are great for families on a budget who still want to dine out occasionally,3 years ago,Closed,1000806743
Julie Rittershofer,4.0,"It's a good pizza hut, nothing great.  Friendly servers, food coming out to the lunch buffet can be a little slow.",2 years ago,Closed,1000806743
kenneth bruce,4.0,Good buffet for my family. Friendly staff. We go most Tuesday night,3 years ago,Closed,1000806743
Thaddeus D Hackett,5.0,Meatball sub with extra cheese was great,2 years ago,Closed,1000806743
Tracy Riley,1.0,Pizza was overcooked and we waited 30min for dine in service,a year ago,Closed,1000806743
Anjanette Collick,5.0,Very very good,a year ago,Closed,1000806743
TRACY REDDICK,5.0,Always good service,a year ago,Closed,1000806743
Raymond Jones,3.0,Netrual not big on pizza,a year ago,Closed,1000806743
Katie Perry,5.0,It's Pizza Hut!! Duh!! Always awesome!!,a year ago,Closed,1000806743
Jon Lake,1.0,"THE STAFF IS ABSOLUTELY TERRIBLE!
Weeks ago, we had ordered from this Pizza Hut and the delivery driver ""forgot our drink"". Just like then, today he had ""forgotten our drink"" and told me no more …More",2 years ago,Closed,1000806743
chanman _,4.0,Good place for pizza but they took away some things from the salad bar and they need them back,2 years ago,Closed,1000806743
Mike Worley,1.0,Placed a delivery order.  After waiting 80 minutes tried calling and was placed on hold for over 12 minutes.  Ended up driving to the store to get my pizzas.  Was still on hold when I arrived to the store.  Their customer service is terrible.  Will not order from this location again.  Too bad because I like their pizzas.,2 years ago,Closed,1000806743
First Last,4.0,"Good food, good, workers, clean, decent prices",3 years ago,Closed,1000806743
Debera Morrison Howard,1.0,"First order for delivery took two hours.  Pizza, wings were cold and was also sent a regular soda and not diet.  Given a $35.00 credit. Tonight 11/7/18 I ordered early 6:15 pm.  It is now 8:15 no food.  I called after the promised half hour …More",2 years ago,Closed,1000806743
Lashette Peters,1.0,"How do you offer a 599 deal with 2 topping, then charge 1.50 for chesse and 1.00 for pan. Keep your pizza",2 years ago,Closed,1000806743
Katherine Pusey,4.0,Always get great service and pizza is the best,2 years ago,Closed,1000806743
Lena Annati,4.0,Food is usually decent,a year ago,Closed,1000806743
Shadow22 warrior,3.0,Service was very slow. There was one other family in the dining area and no server to be seen.,2 years ago,Closed,1000806743
Charles Turner,2.0,they have messed my order up the last couple times,a year ago,Closed,1000806743
Brian Banks,5.0,"Friendly, courteous, and quick service from Kayla! Highly recommend!",3 years ago,Closed,1000806743
Donald Reisch,2.0,Waited 25 min for food to be told we had another 20 min to wait.  In Store service was ok.  Plates dirty.  We took the Pizza home.,2 years ago,Closed,1000806743
alvin stanley,4.0,Really good food and family oriented,2 years ago,Closed,1000806743
Fernando Lopez,1.0,"Not the best service because very long waiting time, cant get my order right, and will go to dominoes from now on",a year ago,Closed,1000806743
jelliebean russell,1.0,This place is horrible whom ever Ms Keneenika. Is needs to be fired along with the delivery driver ghetto.  She didn't completely take my order hung up before I could finished wanted to pay by card she never took the card infor driver …More,3 years ago,Closed,1000806743
Rob White,5.0,Good pizza nice atmosphere friendly people,3 years ago,Closed,1000806743
Brandon Jackson,4.0,Order online for great deals.,2 years ago,Closed,1000806743
Thomas Paul,1.0,Service was sub par at best carry out seems to be first,2 years ago,Closed,1000806743
Darlene McKinney,2.0,"Very busy couldn't get anything at the buffet by the time you got to a piece the line was long and customers we're a bit mean, we had a server it was her first day I think her name was toni she was very nice",a year ago,Closed,1000806743
Hammer79 Meilhammer,4.0,Good service,a year ago,Closed,1000806743
Robin Boone,5.0,Very friendly staff...food has always been great!,4 years ago,Closed,1000806743
elev8ed_mindz 2016,1.0,Waited for 3 hrs for delivery.  Called 4 times still nobody brought my pizza. Unacceptable customer service. When I called they acted as if it was no big deal.,2 years ago,Closed,1000806743
Zoey Diskin,1.0,"We didn't even get our food???? We waited 35 min. just for her to tell us they were too busy with takeout, and they haven't even cooked our pizza. NEVER GOING BACK..... 😒",4 years ago,Closed,1000806743
James Raymond,4.0,Food was good. .it did take a while and they goofed on my name.,3 years ago,Closed,1000806743
Sam Miller,1.0,we ordered a stuffed crust pizza and when it came wasnt stuffed crust and also ordered two dozen boneless wings and recieved one dozen bone in wings and were charged for what we ordered but didnt recieve!! The manager was a jerk and woudnt give us any satisfaction!,3 years ago,Closed,1000806743
June Adkins,5.0,We order the pizza and it did not take long to get it,a year ago,Closed,1000806743
Liz Stewart,2.0,So we get here and they are out of pan pizzas.   We ordered the box special and the bread sticks and cinnamon sticks came out together.   The bread sticks were cold and hard.  The server looked at us like we are stupid when we ask about what they are going to substitute for the kids menu items and we waited 30+ mins for the food.,8 years ago,Closed,1000806743
tydajah Briggs,1.0,"Just a bunch of bs , never go to eat here you’ll regret it .. service absolutely sucks !",a year ago,Closed,1000806743
Tyrone Bowers,3.0,They didn't have any items on the salad bar,2 years ago,Closed,1000806743
Robin Boone,5.0,"Only problem was one of the computers crashed...took a long time for it to reboot. Other than that, the pizza was delicious.",2 years ago,Closed,1000806743
Jerry Meyers,2.0,"Not good. They told me my pizzas we're ready then said ""there was a problem and we have to remake them"". Took another 15 minutes. Still ended up with cold pizza.",3 years ago,Closed,1000806743
Allan Bell,5.0,Good pizza,a year ago,Closed,1000806743
Amber Haiden,1.0,"Waited hr not checked on,
Then to find out the order was never placed, we walked out.
Very unexcuseable …More",3 years ago,Closed,1000806743
Howard Travers,2.0,Waited (45) minutes for a cold pizza.  Food was terrible.  Service was horrible.  Restaurant was dirty.  Telephone was also ringing off the hook (obviously orders) and went totally ignored.  I have patronized this business for years but no more.  By-pass Pizza Hut-Salisbury.,8 years ago,Closed,1000806743
Shannon Ryan,4.0,Good pizza. If dine in there are tv's,3 years ago,Closed,1000806743
Nancy Kelley,3.0,Only 1 server,a year ago,Closed,1000806743
Ron Peterman,5.0,Lunch buffet is a great deal.,2 years ago,Closed,1000806743
Sheila Littleton,5.0,Fast and friendly,2 years ago,Closed,1000806743
Jeff Bradley,1.0,Your service is lacking not very good at all slow waiting an hour for a take out pizza after they said it was done and will not ever go back if I could give a minus a star I would,a year ago,Closed,1000806743
Raj Gohil,2.0,"well , i ordered pizza on the phone , lady picked up my phone, she took our order for 2 medium pizza, i also stated that i have $5.99 coupon that i would like to use.She was YAWNING on the phone, literately.i thought that are not that busy …More",6 years ago,Closed,1000806743
William Purnell,5.0,Excellent staff speedy service with a smile,4 years ago,Closed,1000806743
chuck mccaffrey,3.0,Good food dirty restaurant,2 years ago,Closed,1000806743
Janie Nalborczyk-Lawrence,2.0,I must say that im not impress at this pizza hut a few weeks ago I ordered online at 8:30 and it said my pizza would be at my house by 9:15 which is fine. But it wasn't till 11:15 ish till the pizza got to my house . So I wrote to Corp. …More,7 years ago,Closed,1000806743
Connor Eberly,5.0,They made 8 pizzas in 15 minutes two days in a row. They are profesh,2 years ago,Closed,1000806743
David Wade,1.0,The bathrooms have pee all over the floor. If you like the truckstop experience you'll love this juke joint.,8 years ago,Closed,1000806743
Josh Fissel,1.0,Takes to long to get pizza and not right size or right pizza,2 years ago,Closed,1000806743
Mrs Leonard,5.0,Yes this is my place .. Quiet,2 years ago,Closed,1000806743
Sandy Evans,4.0,Service wasn't too bad,2 years ago,Closed,1000806743
Edward Furniss,5.0,50% off all pizza's right know can't beat that.,2 years ago,Closed,1000806743
Jesse Wineland,1.0,20 min for a personal pan pizza and they didn't even cook it enough. Staff didn't know the answers to basic questions (like price) and they didn't seem too broken up about it.,2 years ago,Closed,1000806743
Max Munoz,5.0,There pizza is good there,2 years ago,Closed,1000806743
Leonard Zuniga,5.0,Great pizza!,a year ago,Closed,1000806743
Timothy Disharoon,2.0,Not enough tomato sauce,a year ago,Closed,1000806743
Latoya Ward,1.0,The wait time is extremely long and the staff is rude . The board will say ready and u stand there for 30 more mins,2 years ago,Closed,1000806743
Raj Prashad,5.0,Quick & Great service,3 years ago,Closed,1000806743
William Carleton,1.0,The buffet sucks,a year ago,Closed,1000806743
Cris Taylor,2.0,Old and sad,a year ago,Closed,1000806743
Lytania Trader,4.0,Good,a year ago,Closed,1000806743
Latoya Robinson,5.0,Pizza is awesome,a year ago,Closed,1000806743
Lance Hoffman,1.0,I will put zero Stars if it let me they only brought out my appetizer and I waited an hour and I still had no food or service so I left,2 years ago,Closed,1000806743
Gains Hawkins,1.0,It was awful. Completely awful.,5 years ago,Closed,1000806743
Greg Mears,3.0,Service is awful everytime I order or go in theres some kind of issue management must be poor food is good but I rarely go there due to service,6 years ago,Closed,1000806743
Randell Wallop,5.0,Awesome,a year ago,Closed,1000806743
michael aydelotte,5.0,Good pizza,2 years ago,Closed,1000806743
Chrystal Gardner,1.0,Horrible service,a year ago,Closed,1000806743
David C,3.0,"This trip sucked, buffet was empty for around 20 min ended up just leaving, They did comp the check",2 years ago,Closed,1000806743
Carol Haile,3.0,poor salad bar,2 years ago,Closed,1000806743
Andrea Johnson,1.0,Can never find my address.  I always miss out on the deals. Smh terrible.,3 years ago,Closed,1000806743
Lord Hemiram Of Mopar,5.0,Eeeat,a year ago,Closed,1000806743
Ben Hamilton,5.0,Good pizza.,2 years ago,Closed,1000806743
Blaze Edit,5.0,I like pizza hut,2 years ago,Closed,1000806743
Jeffery Davenport,5.0,Excellent pizza.,2 years ago,Closed,1000806743
Susie Stokes,2.0,Service was awful..could hear the employees in the back complaining,2 years ago,Closed,1000806743
Kelly Pryor,5.0,Our waitress Rachel was awesome,3 years ago,Closed,1000806743
Lana McAra,5.0,Excellent veggie pizza,2 years ago,Closed,1000806743
Tyonna M,1.0,Salad bar was horrible,2 years ago,Closed,1000806743
Ernesto Saucedo,2.0,Sloowww served  need cleaning,2 years ago,Closed,1000806743
angela jones,5.0,Love it,a year ago,Closed,1000806743
Eric Taylor,4.0,"Pizza, buffet and service was good",3 years ago,Closed,1000806743
Lakiesha Donahue,5.0,Pizza ready on time,a year ago,Closed,1000806743
Katie Isler,5.0,Pizza pizza,a year ago,Closed,1000806743
Sabrina Beale,3.0,Great,2 years ago,Closed,1000806743
Robert Mullane,4.0,Never changes,2 years ago,Closed,1000806743
James Palmer,5.0,Great service,2 years ago,Closed,1000806743
brittany gordon,3.0,Hit or miss at times,2 years ago,Closed,1000806743
Tejash Patel,4.0,My go to place for pizza!,2 years ago,Closed,1000806743
thanh huy đặng,5.0,Pizza very good!,3 years ago,Closed,1000806743
Derrick Bradley,2.0,Need help with customer service,2 years ago,Closed,1000806743
Jennifer Parrigin,4.0,Delicious!,3 years ago,Closed,1000806743
Theresa Smullen,4.0,Okay food. Not very busy.,2 years ago,Closed,1000806743
Lori Hitchens,5.0,Love Pizza hut,2 years ago,Closed,1000806743
Shaniqua Evans,2.0,Service Sucks,3 years ago,Closed,1000806743
Nick Bbosa,4.0,Great dinner in 🍕,3 years ago,Closed,1000806743
Derrick Knox,3.0,Good pizza,3 years ago,Closed,1000806743
Maurice Pinkett,5.0,Been her,3 years ago,Closed,1000806743
Martina Harmon,5.0,Nice place,3 years ago,Closed,1000806743
