name,stars,text,timeSince,openStatus,key
Gilbert Craven,1.0,Order was wrong pizza had little sauce after I ask for extra sauce bad rude service,9 months ago,Open,1000820776
Julia Ann,3.0,"Lunch special  (personal pan pizza) was delicious. Womens Bathroom was pretty disgusting.  But when I mentioned it to staff, the quickly went in to take care of it. Friendly staff",2 years ago,Open,1000820776
Amy Marlow,4.0,"Very clean, nice staff, waitress was great, food was good, fast service",a year ago,Open,1000820776
Wil Arevalo,5.0,Great service,4 months ago,Open,1000820776
Bonnie Heath,4.0,Like it ...so much better than Pizza Inn,a year ago,Open,1000820776
Olympia Cogdell,5.0,People were friendly order on time,5 months ago,Open,1000820776
Joseph Kue,1.0,Unorganized  sorry,a month ago,Open,1000820776
Iriena Becerril-White,4.0,"The cashier was nice but this crew the last visit did not handle the crowd well at all. The food has been great. But the long line, plus long wait and not having food orders completed makes the rating go down in my opinion.  Lastly, the issues from wanting to return more or the lest. are these issues related for not visiting more.",2 years ago,Open,1000820776
jami Miller,5.0,Food was great and great prices too!!!!,3 months ago,Open,1000820776
Katherine Mckeever,5.0,Great food and service.,9 months ago,Open,1000820776
Devin Hodges,1.0,Company is really going downhill I ordered breadsticks and they’re trying to charge me an extra $.50 just to be able to get marinara which it should come with that it’s been coming with that forever very very disappointed with the company,a year ago,Open,1000820776
joann williford,4.0,Good special.large 2 topping for 7.99,a year ago,Open,1000820776
lynn johnson,1.0,I ordered by phone at 5:15 got there at 5:35 said I'd have to wait another 3/4 minutes it was in oven so I did. Well customers c kept coming and going I waited until 5:45 no pizza so I asked how much longer that I had to pick up my grandson …More,2 years ago,Open,1000820776
Demitrius Pittman,5.0,I just love there pizza,a year ago,Open,1000820776
Jeremy Ebron,5.0,The best pizza hut in pitt county. Great quality pizza for decades.,2 years ago,Open,1000820776
Tessa James,2.0,I never have a order that is cook right.. Smh but not many choices in Farmville either,a year ago,Open,1000820776
cameron moore,4.0,"Great deals, good food, and hardworking employees. 15 minutes from online order to eating your first slice.",a year ago,Open,1000820776
SunTanNose&SandyToes,5.0,Pizza hut in farmville is always on point! They never get our order wrong!!💞,a year ago,Open,1000820776
Carole Edwards,5.0,Service great and food delicious,a year ago,Open,1000820776
Belle Wooten,5.0,"Family friendly atmosphere, food was good",2 years ago,Open,1000820776
rhonda lynch,4.0,Very clean and staff was great,a year ago,Open,1000820776
Ella Wilson,1.0,"I *just* called to place an order and Brenda answered the phone. Not only was she rude and condescending, she also incorrectly repeated my order FOUR TIMES. I ordered two side salads, one with extra tomato, one without tomato, and a Medium …More",5 years ago,Open,1000820776
Dawn N. Knight,1.0,The food sucks it's most of the time undercooked and never what I order. The employees are very rude I would definitely recommend not eating here.,2 years ago,Open,1000820776
Wayne Penny,2.0,"Pizza was burnt and service sucked, 10 of us there and everyone sitting at our table had to get up to get refills never did anyone check on us,not one time and they was not busy at all..",a year ago,Open,1000820776
Quee Reid,2.0,"Good food, BAD SERVICE. Rude and definitely not blessed in the customer service department. 👎🏽",2 years ago,Open,1000820776
Arice Barrett,4.0,Pizza Hut always has good pizza and good people with a positive attitude,2 years ago,Open,1000820776
Russell Beaman,1.0,I'll never go back to this very rude place of business. Mrs. Brenda was very rude when I ordered and still got the order wrong. When I arrived I stood at the counter for 5 minutes and I know she saw me standing there. I was thrown paper and …More,3 years ago,Open,1000820776
Jeff Williams,4.0,The pizza and wings were fresh and very good. The employees were very friendly!,2 years ago,Open,1000820776
Eugenia Wade,4.0,"Food was good, hot and fresh.",a year ago,Open,1000820776
Steve Futrell,4.0,Pizza was good and hot. Ordered online and the food was ready and right,2 years ago,Open,1000820776
George M. Dupree,4.0,Pizza is good service was great.,2 years ago,Open,1000820776
Tony Trotman,3.0,Hit and miss at best in food,9 months ago,Open,1000820776
Daniel James,1.0,Went in and waited at the front door unacknowledged for 5 min before someone said we could have a seat. Picked a seat and waited for another several min and never saw anyone to wait on our table or saw anyone wait on the other 4 tables seated. We left without anyone asking why or anything. Poor Managment. Great pizza.,4 years ago,Open,1000820776
Stephanie Wiley,3.0,"Hit and miss, depends on what store you visit.",a year ago,Open,1000820776
Lionel Ginn,2.0,Food was good service was terrible,10 months ago,Open,1000820776
Juan harris,4.0,Great pizza. Fixed perfect and on time.,2 years ago,Open,1000820776
MT Allen,5.0,"Good pizza, nice staff, and very clean",2 years ago,Open,1000820776
Joseph Jeansonne,3.0,Restaurant looks dated.,11 months ago,Open,1000820776
Jenna Langley,1.0,"If you dine in, expect to receive horrible service, cold and often incorrect food, and a bad attitude. If you call in your order, expect rude phone service to the extreme, and at least 45 seconds, or perhaps a second phone call before you can even place your order.",5 years ago,Open,1000820776
Daphne Smith,3.0,Took over an hour before my food was ready and they forgot cheese sticks. Ill admit it was a friday night and good was good though.,2 years ago,Open,1000820776
linwood jones,3.0,The price,a year ago,Open,1000820776
Tabitha Newton,3.0,A bit understaffed. Organization needs work but food quality is good. If you are not in a hurry stop in.,3 years ago,Open,1000820776
Scott Rodrigues,3.0,Food was great but the waitresses were understaffed,2 years ago,Open,1000820776
Sandra Bryant,5.0,The workers their were nice courteous with nice smiles,3 years ago,Open,1000820776
Chris Jones,1.0,"Came in at 9:35 at night to order food and was refused service because ""they stopped taking orders"" yet there was pizzas in the oven and the older woman was very rude about it. Also the doors was locked and we had to knock to even get …More",3 years ago,Open,1000820776
Walter Perez,1.0,I wish there was 0 stars these people wasted my time told me good will be ready in 10 minutes I get there 15 min it wasn't ready took them 15 minutes after getting there to be done then somehow gave me cold pizza,4 years ago,Open,1000820776
Tracey Vick,3.0,Food was ready ontime i just hate that you dont get a free ranch with the wings when purchasing a box deal,2 years ago,Open,1000820776
Elizabeth Velazquez,5.0,Absolutely love their pizza,2 years ago,Open,1000820776
Lauren Bullock,5.0,Great food always ready when i get there,2 years ago,Open,1000820776
Faye Combs,5.0,I love their pizza!!!,a year ago,Open,1000820776
Randy Lee,1.0,Oy vey  bad goyim service.,2 years ago,Open,1000820776
Shequita suggs,5.0,The pizza is good and chicken and cheese bread is so so good  me and my k,4 years ago,Open,1000820776
Liz Carraway,2.0,"Food is usually good, but the staff have no customer service skills and don't seem to care about their customers. I had a terrible experience today and even upon speaking with a member of the management team, I was still not satisfied. I won't be back anytime soon.",4 years ago,Open,1000820776
Sami 2020,1.0,The employees not wearing gloves when they’re  making your food I would definitely recommend not eating here.,a year ago,Open,1000820776
Jay COX,1.0,I wish it had a no star option. Slow service took 25 mins after ordering to have the waiter tell me they made my pizza wrong. Then took another 20-25mins to get my pizza. While waiting the air conditioning vents where dripping water on my …More,4 years ago,Open,1000820776
Donna Febee Adono Hamm,5.0,Good food good service,2 years ago,Open,1000820776
Kailion Alena,1.0,Pizza did not have xtra cheese nor was it good,2 years ago,Open,1000820776
Angela Lang,1.0,I order my pizza online I guess between the online & their computer the order got messed up. When I called to tell them all they said was next time call in. They didn't offer me anything didn't ask me to come back to replace. Well looks like I wont be eating there anymore. Smh. Bad customer service.,3 years ago,Open,1000820776
Kimicah Miller,3.0,"Gave 3 stars bc they don't deliver and where I work we can't leave to get food. Otherwise, never had an issue with my orders.",3 years ago,Open,1000820776
jared Vierheller,5.0,"Get the lunch special, best deal ever",4 years ago,Open,1000820776
Andrea Belletti,3.0,Pleasant server; pizza as ordered.,3 years ago,Open,1000820776
Mike bruh,4.0,Good cheap pizza,2 years ago,Open,1000820776
Ashlee Dawn,4.0,"Food is always good, service used to be terrible but the last few visits were wonderful, sometimes takes about 20 minutes to get your food but the experience has been great.",2 years ago,Open,1000820776
Stephen Norville,1.0,Was going to give it a shot but.....after reading these reviews i think im going for a gas station burrito...,3 years ago,Open,1000820776
Becton Briley,3.0,Wasnt the best service or food here.,3 years ago,Open,1000820776
Janice Flanagan,3.0,"food was good and clean.Workers hate their job,dark inside and took awhile to get food..Order out only from now on",a year ago,Open,1000820776
Betty Wilson,5.0,Good,11 months ago,Open,1000820776
charlene williams,5.0,Great,a year ago,Open,1000820776
Charles Scott,1.0,Pizza had holes in it from where it stuck to the pan and they still gave it to me,2 years ago,Open,1000820776
Dontavious Chesson,1.0,The food was horrible. They took a hour after already ordering it. People wont wearing gloves then on top of that random people during the shift change was coming in and just start making a pizza without washing hands or anything for that fact.,8 years ago,Open,1000820776
champion341,1.0,Horrible  customer service.they literally put little to no cheese on my pizza the numerous times I been there..the staff are horrible for the pizza hut brand,3 years ago,Open,1000820776
Jeannie Murphy,5.0,usually good and hot.,3 years ago,Open,1000820776
Bernard Atkinson,2.0,Not the best all around don't know what you're going to get from each visit no plans on supporting that restaurant again.,2 years ago,Open,1000820776
Savannah Vick,1.0,"Horrible, horrible, horrible service. Incompetence at its finest.",5 years ago,Open,1000820776
Ellen Blount,4.0,I did not go in,2 years ago,Open,1000820776
Vanisha Harper,3.0,Pizza is great,2 years ago,Open,1000820776
Andre Gay,4.0,Ok,2 years ago,Open,1000820776
Rick Emery,3.0,Pizza was okay.,2 years ago,Open,1000820776
jonathan causey,1.0,Terrible service,2 years ago,Open,1000820776
Sheila Thigpen,3.0,Not crazy about it,2 years ago,Open,1000820776
Barbara Mack,5.0,Great,3 years ago,Open,1000820776
Jerrod Wood,4.0,It's ok service is slightly lacking,2 years ago,Open,1000820776
Quemon Atkinson,5.0,Always hot and fresh,2 years ago,Open,1000820776
Frankie Stallings,5.0,Good quick on time,2 years ago,Open,1000820776
Sharon Watkins,3.0,It was okay,2 years ago,Open,1000820776
Happy Farmer,2.0,"Called in order, they got it all wrong.",3 years ago,Open,1000820776
ricardo guerrero jr,3.0,Food is ok customer service sucks,4 years ago,Open,1000820776
Benji Taylor,3.0,Long wait,3 years ago,Open,1000820776
Josh Roeller,1.0,"WORST LIFE EXPERIENCE EVER!!!!!!!!! OMG!!!!!

I am standing in this hell hole right now and I am literally at a lost for words...... LITERALLY !!!",4 years ago,Open,1000820776
pony puppies,1.0,i am glad i read the comments no pizza hut for me,4 years ago,Open,1000820776
andrew huff,2.0,Food was good but customer service sucks was rushed to order on the phone and was treated as I didn't matter when I got there wasn't greeted or even told to have a good night it was what is the last name and here is what you owe and here is you food no hospitality at all very rude workers there,5 years ago,Open,1000820776
Cory B,1.0,No delivery. Why even be a pizza hut?,5 years ago,Open,1000820776
ronco M,5.0,"(Translated by Google) Excellent service

(Original)
Excelente servicio",2 years ago,Open,1000820776
Tracy Garris,5.0,,a year ago,Open,1000820776
Jeanette Wood,5.0,,2 years ago,Open,1000820776
Andy Cruz,5.0,,4 years ago,Open,1000820776
jesus pineda,3.0,,3 years ago,Open,1000820776
Jr. Taylor,4.0,,2 years ago,Open,1000820776
T.E. D.,5.0,,6 days ago,Open,1000820776
Wayne Edge,4.0,,2 years ago,Open,1000820776
Brenda Hooks,2.0,,a year ago,Open,1000820776
Katelyn Shear,4.0,,3 years ago,Open,1000820776
Khiry Carter,3.0,,2 years ago,Open,1000820776
Dennis Strickland,1.0,,2 years ago,Open,1000820776
Stephanie Edwards,5.0,,2 years ago,Open,1000820776
Cindy Neal,2.0,,9 months ago,Open,1000820776
Kristina Hoffman,5.0,,2 years ago,Open,1000820776
Enderkiller E,5.0,,8 years ago,Open,1000820776
Ray Shasteen,5.0,,2 years ago,Open,1000820776
Jackie Snodgrass,5.0,,a year ago,Open,1000820776
Trisha Griffey,1.0,,2 years ago,Open,1000820776
Monique' Harris,1.0,,2 years ago,Open,1000820776
Jimmy May,1.0,,a year ago,Open,1000820776
Anthony Brown,4.0,,a year ago,Open,1000820776
Christy Winders,3.0,,2 years ago,Open,1000820776
Kristy Medley,3.0,,9 months ago,Open,1000820776
J Best,4.0,,3 years ago,Open,1000820776
Janice Smith,5.0,,a month ago,Open,1000820776
Doug Leveston,3.0,,2 weeks ago,Open,1000820776
Craig Dail,4.0,,2 years ago,Open,1000820776
Kiara Williams,5.0,,2 years ago,Open,1000820776
Dana Milligan,2.0,,3 years ago,Open,1000820776
Jerry Heath,4.0,,6 months ago,Open,1000820776
Katie Grissom,4.0,,2 years ago,Open,1000820776
grace ormond,4.0,,2 years ago,Open,1000820776
James 99X,5.0,,2 years ago,Open,1000820776
Chris Sugg,5.0,,2 years ago,Open,1000820776
Dulcie Sherrod,4.0,,a year ago,Open,1000820776
Larrisha Williams,5.0,,a year ago,Open,1000820776
Devonte Newsome,5.0,,11 months ago,Open,1000820776
derrick jones,5.0,,10 months ago,Open,1000820776
Vicky Derosiers,5.0,,a year ago,Open,1000820776
Vinny NYC,5.0,,a year ago,Open,1000820776
Natasha Harper,5.0,,11 months ago,Open,1000820776
Douglas Leveston,3.0,,3 months ago,Open,1000820776
Isreal Jones,4.0,,2 years ago,Open,1000820776
Kenny Haddock,5.0,,8 months ago,Open,1000820776
Jennifer Fowler,3.0,,2 years ago,Open,1000820776
Joe Brann,4.0,,2 years ago,Open,1000820776
Bencie House,5.0,,a year ago,Open,1000820776
Nancy Meza,4.0,,a year ago,Open,1000820776
Theressa Mitchell,5.0,,2 years ago,Open,1000820776
Cowboy Kush,5.0,,3 years ago,Open,1000820776
Brittany Stallings,4.0,,10 months ago,Open,1000820776
Quanesha McNair,1.0,,3 years ago,Open,1000820776
My Life,5.0,,3 years ago,Open,1000820776
Timothy Greene,5.0,,3 months ago,Open,1000820776
Kristina Mills,4.0,,2 years ago,Open,1000820776
ArnetiA Hardy,5.0,,a year ago,Open,1000820776
olena zintchouk,3.0,,2 years ago,Open,1000820776
Lakeesha Moore,2.0,,2 years ago,Open,1000820776
Kisha Avery,4.0,,2 years ago,Open,1000820776
Denna Wells,5.0,,a year ago,Open,1000820776
J'S Review,3.0,,9 months ago,Open,1000820776
gerald phillips,4.0,,2 months ago,Open,1000820776
alex whitley,4.0,,a year ago,Open,1000820776
Monica Hunter,4.0,,a year ago,Open,1000820776
Carolyn Jones,5.0,,a year ago,Open,1000820776
Lisa Johnson,5.0,,a year ago,Open,1000820776
Elizabeth Outland,4.0,,2 years ago,Open,1000820776
Annette Bynum,4.0,,a year ago,Open,1000820776
Steve Hamm,5.0,,2 years ago,Open,1000820776
shawananita H,5.0,,2 years ago,Open,1000820776
Bobby Mageau,1.0,,2 years ago,Open,1000820776
Tracy Taylor,5.0,,a year ago,Open,1000820776
Yva Miller,4.0,,a year ago,Open,1000820776
Annette Bynum,3.0,,a year ago,Open,1000820776
Dale Moore,3.0,,4 months ago,Open,1000820776
ghfaison,4.0,,a year ago,Open,1000820776
Radhika Tademeti,5.0,,a year ago,Open,1000820776
Danielle Morgan,4.0,,2 years ago,Open,1000820776
genevieve,3.0,,3 years ago,Open,1000820776
Jerry Vail,4.0,,8 months ago,Open,1000820776
