name,stars,text,timeSince,openStatus,key
Ben Brg,1.0,Worst pizza hut ever. Not the food but the customer service. I ordered online and came to this location to pick it up 15 minutes after I ordered.,4 years ago,Closed,1000809429
Craig Mark,5.0,Great food.,5 years ago,Closed,1000809429
Cowger Callicoat,5.0,Excellent pizza.,5 years ago,Closed,1000809429
Ravin Agarwal,1.0,Missing cheese on half my pizza. It was a cheese pizza. Wow.,6 years ago,Closed,1000809429
juan cabelaris,1.0,Call 5 times and no answer!,6 years ago,Closed,1000809429
Tony Osbey,1.0,Will not order or eat here again. Close this place,7 years ago,Closed,1000809429
Fredy Deleon,1.0,(Translated by Google) Order pizza supposedly from the moment and the one they gave me had like 3hrs that they made it come true I am an experienced pizza maker and I know when a pizza is cold and when it is at the moment I had a very bad …More,a year ago,Closed,1000809429
mario cisneros gongora,5.0,"(Translated by Google) Mlm

(Original)
Mlm",2 years ago,Closed,1000809429
LORG LDV,4.0,,a year ago,Closed,1000809429
Maria Roncal,5.0,,a year ago,Closed,1000809429
Gina Blizzard,4.0,,a year ago,Closed,1000809429
Jason Lammer,1.0,,a year ago,Closed,1000809429
Cindy Fecher,3.0,,2 years ago,Closed,1000809429
Daniel Paul,5.0,,a year ago,Closed,1000809429
Diana Santamaria,3.0,,a year ago,Closed,1000809429
Jeremy Jones,5.0,,5 years ago,Closed,1000809429
Marlon Hannah Merriweather,3.0,,a year ago,Closed,1000809429
JAMES BECKETT,5.0,,a year ago,Closed,1000809429
Rony Joseph,3.0,,2 years ago,Closed,1000809429
David Endom,3.0,,2 years ago,Closed,1000809429
Anuya,5.0,,5 months ago,Closed,1000809429
Lucio Cortez,5.0,,2 years ago,Closed,1000809429
Tony Arroyo,4.0,,2 months ago,Closed,1000809429
Jason Ryer,1.0,,a year ago,Closed,1000809429
Jason Robinson,5.0,,a year ago,Closed,1000809429
marie edison,5.0,,a year ago,Closed,1000809429
Da-shing Peng,5.0,,a year ago,Closed,1000809429
lesley's lonely life,5.0,,a year ago,Closed,1000809429
David Marsh,1.0,,10 months ago,Closed,1000809429
Alana Ludlow,4.0,,a year ago,Closed,1000809429
Mayra Alvarado,5.0,,5 months ago,Closed,1000809429
Kurt Moyer,5.0,,4 years ago,Closed,1000809429
Sean Railton,5.0,,a year ago,Closed,1000809429
Bettye Brown,5.0,,a year ago,Closed,1000809429
Kao Thegreat,4.0,,3 months ago,Closed,1000809429
Alfredo Reyes,4.0,,3 years ago,Closed,1000809429
Arnulfo Garcia,5.0,,2 years ago,Closed,1000809429
Suraj Bendi,3.0,,2 years ago,Closed,1000809429
David Garcia,2.0,,a year ago,Closed,1000809429
Laura Stewart-McDowell,3.0,,a year ago,Closed,1000809429
Shauna Kennedy,5.0,,2 months ago,Closed,1000809429
Amber stack,5.0,,2 years ago,Closed,1000809429
Zainab Abbas,5.0,,a year ago,Closed,1000809429
Danielle Gobert,1.0,,a year ago,Closed,1000809429
Heather Peters,4.0,,2 years ago,Closed,1000809429
Helga Tomić Kanzler,5.0,,2 years ago,Closed,1000809429
Oliver Chandler,2.0,,2 years ago,Closed,1000809429
Rob H,5.0,,2 years ago,Closed,1000809429
Robert W Connally,4.0,,2 years ago,Closed,1000809429
Mark Adams Santos,1.0,,5 years ago,Closed,1000809429
Oscar balan,5.0,,a year ago,Closed,1000809429
tomycity111,1.0,,4 years ago,Closed,1000809429
Justice Smith,1.0,,4 years ago,Closed,1000809429
Gourav Nayyar,3.0,,2 years ago,Closed,1000809429
vishwajeet nambiar,3.0,,4 years ago,Closed,1000809429
Jose Becerra,5.0,,2 years ago,Closed,1000809429
Naas M,5.0,,a year ago,Closed,1000809429
Marlon & Adeeshela Hannah-Merriweather,2.0,,a year ago,Closed,1000809429
Thomas Adair,3.0,,2 years ago,Closed,1000809429
Bandito_Randito,5.0,,a year ago,Closed,1000809429
Mark Shatzkin,3.0,,a year ago,Closed,1000809429
Paul Cruz,1.0,,5 months ago,Closed,1000809429
Joleene Ann,5.0,,2 years ago,Closed,1000809429
J Hamm,4.0,,a year ago,Closed,1000809429
Clifford Bernard,3.0,,2 years ago,Closed,1000809429
Haseebullah Taufiq,3.0,,2 years ago,Closed,1000809429
Ladii Twix,5.0,,a year ago,Closed,1000809429
